stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2740,天蔥,2017-10-13,1-999,118.0,0.12,20523.0
2740,天蔥,2017-10-13,"1,000-5,000",577.0,6.32,1009924.0
2740,天蔥,2017-10-13,"10,001-15,000",29.0,2.28,364815.0
2740,天蔥,2017-10-13,"100,001-200,000",13.0,12.0,1918811.0
2740,天蔥,2017-10-13,"15,001-20,000",25.0,2.79,446472.0
2740,天蔥,2017-10-13,"20,001-30,000",17.0,2.78,444893.0
2740,天蔥,2017-10-13,"200,001-400,000",8.0,15.87,2536835.0
2740,天蔥,2017-10-13,"30,001-40,000",7.0,1.6,256670.0
2740,天蔥,2017-10-13,"40,001-50,000",4.0,1.12,179823.0
2740,天蔥,2017-10-13,"400,001-600,000",4.0,11.15,1782773.0
2740,天蔥,2017-10-13,"5,001-10,000",51.0,2.51,401484.0
2740,天蔥,2017-10-13,"50,001-100,000",11.0,4.71,753803.0
2740,天蔥,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2017-10-13,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2017-10-13,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2017-10-13,total,867.0,100.0,15978196.0
2740,天蔥,2017-11-03,1-999,122.0,0.13,20996.0
2740,天蔥,2017-11-03,"1,000-5,000",545.0,5.81,929505.0
2740,天蔥,2017-11-03,"10,001-15,000",31.0,2.5,400761.0
2740,天蔥,2017-11-03,"100,001-200,000",13.0,11.84,1892811.0
2740,天蔥,2017-11-03,"15,001-20,000",24.0,2.63,420472.0
2740,天蔥,2017-11-03,"20,001-30,000",16.0,2.59,414893.0
2740,天蔥,2017-11-03,"200,001-400,000",8.0,15.02,2400835.0
2740,天蔥,2017-11-03,"30,001-40,000",8.0,1.83,293670.0
2740,天蔥,2017-11-03,"40,001-50,000",5.0,1.4,224626.0
2740,天蔥,2017-11-03,"400,001-600,000",4.0,10.93,1747773.0
2740,天蔥,2017-11-03,"5,001-10,000",67.0,3.31,529484.0
2740,天蔥,2017-11-03,"50,001-100,000",11.0,5.26,841000.0
2740,天蔥,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2017-11-03,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2017-11-03,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2017-11-03,total,857.0,100.0,15978196.0
2740,天蔥,2017-11-10,1-999,121.0,0.13,20996.0
2740,天蔥,2017-11-10,"1,000-5,000",544.0,5.81,928505.0
2740,天蔥,2017-11-10,"10,001-15,000",32.0,2.57,410761.0
2740,天蔥,2017-11-10,"100,001-200,000",13.0,11.95,1910811.0
2740,天蔥,2017-11-10,"15,001-20,000",23.0,2.5,399472.0
2740,天蔥,2017-11-10,"20,001-30,000",19.0,3.05,488893.0
2740,天蔥,2017-11-10,"200,001-400,000",8.0,14.95,2389835.0
2740,天蔥,2017-11-10,"30,001-40,000",7.0,1.61,257670.0
2740,天蔥,2017-11-10,"40,001-50,000",7.0,2.02,323626.0
2740,天蔥,2017-11-10,"400,001-600,000",4.0,10.93,1747773.0
2740,天蔥,2017-11-10,"5,001-10,000",66.0,3.22,515484.0
2740,天蔥,2017-11-10,"50,001-100,000",9.0,4.52,723000.0
2740,天蔥,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2017-11-10,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2017-11-10,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2017-11-10,total,856.0,100.0,15978196.0
2740,天蔥,2017-11-17,1-999,120.0,0.13,20996.0
2740,天蔥,2017-11-17,"1,000-5,000",525.0,5.57,891505.0
2740,天蔥,2017-11-17,"10,001-15,000",33.0,2.63,420414.0
2740,天蔥,2017-11-17,"100,001-200,000",15.0,13.48,2154811.0
2740,天蔥,2017-11-17,"15,001-20,000",25.0,2.72,434819.0
2740,天蔥,2017-11-17,"20,001-30,000",14.0,2.29,366893.0
2740,天蔥,2017-11-17,"200,001-400,000",8.0,14.73,2354835.0
2740,天蔥,2017-11-17,"30,001-40,000",6.0,1.35,216670.0
2740,天蔥,2017-11-17,"40,001-50,000",8.0,2.25,359626.0
2740,天蔥,2017-11-17,"400,001-600,000",4.0,10.93,1747773.0
2740,天蔥,2017-11-17,"5,001-10,000",67.0,3.35,535484.0
2740,天蔥,2017-11-17,"50,001-100,000",8.0,3.83,613000.0
2740,天蔥,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2017-11-17,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2017-11-17,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2017-11-17,total,836.0,100.0,15978196.0
2740,天蔥,2017-11-24,1-999,122.0,0.13,21596.0
2740,天蔥,2017-11-24,"1,000-5,000",526.0,5.62,899505.0
2740,天蔥,2017-11-24,"10,001-15,000",34.0,2.76,442414.0
2740,天蔥,2017-11-24,"100,001-200,000",15.0,13.21,2110811.0
2740,天蔥,2017-11-24,"15,001-20,000",22.0,2.42,386819.0
2740,天蔥,2017-11-24,"20,001-30,000",18.0,2.8,448893.0
2740,天蔥,2017-11-24,"200,001-400,000",8.0,14.96,2390835.0
2740,天蔥,2017-11-24,"30,001-40,000",8.0,1.79,286670.0
2740,天蔥,2017-11-24,"40,001-50,000",8.0,2.25,360626.0
2740,天蔥,2017-11-24,"400,001-600,000",4.0,10.93,1747773.0
2740,天蔥,2017-11-24,"5,001-10,000",68.0,3.4,543884.0
2740,天蔥,2017-11-24,"50,001-100,000",6.0,2.98,477000.0
2740,天蔥,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2017-11-24,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2017-11-24,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2017-11-24,total,842.0,100.0,15978196.0
2740,天蔥,2017-12-15,1-999,120.0,0.12,20242.0
2740,天蔥,2017-12-15,"1,000-5,000",514.0,5.55,887305.0
2740,天蔥,2017-12-15,"10,001-15,000",34.0,2.73,436414.0
2740,天蔥,2017-12-15,"100,001-200,000",15.0,13.63,2178811.0
2740,天蔥,2017-12-15,"15,001-20,000",19.0,2.08,332819.0
2740,天蔥,2017-12-15,"20,001-30,000",17.0,2.75,439893.0
2740,天蔥,2017-12-15,"200,001-400,000",8.0,14.48,2313835.0
2740,天蔥,2017-12-15,"30,001-40,000",8.0,1.74,278670.0
2740,天蔥,2017-12-15,"40,001-50,000",7.0,1.99,318626.0
2740,天蔥,2017-12-15,"400,001-600,000",4.0,10.96,1752773.0
2740,天蔥,2017-12-15,"5,001-10,000",71.0,3.61,578084.0
2740,天蔥,2017-12-15,"50,001-100,000",7.0,3.62,579354.0
2740,天蔥,2017-12-15,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2017-12-15,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2017-12-15,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2017-12-15,total,827.0,100.0,15978196.0
2740,天蔥,2017-12-22,1-999,120.0,0.12,20242.0
2740,天蔥,2017-12-22,"1,000-5,000",514.0,5.52,883305.0
2740,天蔥,2017-12-22,"10,001-15,000",35.0,2.81,449414.0
2740,天蔥,2017-12-22,"100,001-200,000",15.0,13.64,2179811.0
2740,天蔥,2017-12-22,"15,001-20,000",19.0,2.08,332819.0
2740,天蔥,2017-12-22,"20,001-30,000",18.0,2.94,469893.0
2740,天蔥,2017-12-22,"200,001-400,000",8.0,14.44,2308835.0
2740,天蔥,2017-12-22,"30,001-40,000",7.0,1.53,244670.0
2740,天蔥,2017-12-22,"40,001-50,000",7.0,1.99,318626.0
2740,天蔥,2017-12-22,"400,001-600,000",4.0,10.96,1752773.0
2740,天蔥,2017-12-22,"5,001-10,000",72.0,3.65,584084.0
2740,天蔥,2017-12-22,"50,001-100,000",7.0,3.58,572354.0
2740,天蔥,2017-12-22,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2017-12-22,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2017-12-22,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2017-12-22,total,829.0,100.0,15978196.0
2740,天蔥,2017-12-29,1-999,121.0,0.12,20719.0
2740,天蔥,2017-12-29,"1,000-5,000",529.0,5.81,929305.0
2740,天蔥,2017-12-29,"10,001-15,000",32.0,2.61,417101.0
2740,天蔥,2017-12-29,"100,001-200,000",16.0,14.53,2321811.0
2740,天蔥,2017-12-29,"15,001-20,000",20.0,2.23,357819.0
2740,天蔥,2017-12-29,"20,001-30,000",19.0,3.06,489893.0
2740,天蔥,2017-12-29,"200,001-400,000",8.0,14.19,2268835.0
2740,天蔥,2017-12-29,"30,001-40,000",7.0,1.57,251670.0
