stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2377,微星,2017-10-06,1-999,22822.0,0.46,3933128.0
2377,微星,2017-10-06,"1,000-5,000",24806.0,6.23,52642518.0
2377,微星,2017-10-06,"10,001-15,000",1183.0,1.76,14884894.0
2377,微星,2017-10-06,"100,001-200,000",167.0,2.8,23668374.0
2377,微星,2017-10-06,"15,001-20,000",584.0,1.26,10710187.0
2377,微星,2017-10-06,"20,001-30,000",592.0,1.77,15020246.0
2377,微星,2017-10-06,"200,001-400,000",119.0,4.06,34375919.0
2377,微星,2017-10-06,"30,001-40,000",259.0,1.09,9250204.0
2377,微星,2017-10-06,"40,001-50,000",182.0,0.99,8427815.0
2377,微星,2017-10-06,"400,001-600,000",55.0,3.28,27778388.0
2377,微星,2017-10-06,"5,001-10,000",3863.0,3.49,29547750.0
2377,微星,2017-10-06,"50,001-100,000",272.0,2.34,19807499.0
2377,微星,2017-10-06,"600,001-800,000",28.0,2.29,19380776.0
2377,微星,2017-10-06,"800,001-1,000,000",17.0,1.79,15165657.0
2377,微星,2017-10-06,"more than 1,000,001",116.0,66.31,560262844.0
2377,微星,2017-10-06,total,55065.0,100.0,844856199.0
2377,微星,2017-10-13,1-999,22805.0,0.46,3933500.0
2377,微星,2017-10-13,"1,000-5,000",24757.0,6.22,52615180.0
2377,微星,2017-10-13,"10,001-15,000",1201.0,1.79,15123766.0
2377,微星,2017-10-13,"100,001-200,000",173.0,2.89,24456374.0
2377,微星,2017-10-13,"15,001-20,000",575.0,1.24,10540058.0
2377,微星,2017-10-13,"20,001-30,000",596.0,1.79,15143445.0
2377,微星,2017-10-13,"200,001-400,000",118.0,4.04,34181957.0
2377,微星,2017-10-13,"30,001-40,000",260.0,1.09,9285878.0
2377,微星,2017-10-13,"40,001-50,000",190.0,1.04,8802646.0
2377,微星,2017-10-13,"400,001-600,000",53.0,3.13,26466402.0
2377,微星,2017-10-13,"5,001-10,000",3879.0,3.5,29641522.0
2377,微星,2017-10-13,"50,001-100,000",268.0,2.31,19540499.0
2377,微星,2017-10-13,"600,001-800,000",29.0,2.39,20199352.0
2377,微星,2017-10-13,"800,001-1,000,000",18.0,1.89,16037657.0
2377,微星,2017-10-13,"more than 1,000,001",113.0,66.15,558887963.0
2377,微星,2017-10-13,total,55035.0,100.0,844856199.0
2377,微星,2017-10-20,1-999,22848.0,0.46,3942146.0
2377,微星,2017-10-20,"1,000-5,000",23258.0,5.77,48788695.0
2377,微星,2017-10-20,"10,001-15,000",1079.0,1.6,13535052.0
2377,微星,2017-10-20,"100,001-200,000",169.0,2.9,24526274.0
2377,微星,2017-10-20,"15,001-20,000",553.0,1.19,10132550.0
2377,微星,2017-10-20,"20,001-30,000",541.0,1.62,13720685.0
2377,微星,2017-10-20,"200,001-400,000",126.0,4.33,36659513.0
2377,微星,2017-10-20,"30,001-40,000",237.0,1.0,8457806.0
2377,微星,2017-10-20,"40,001-50,000",173.0,0.94,8014011.0
2377,微星,2017-10-20,"400,001-600,000",55.0,3.25,27517298.0
2377,微星,2017-10-20,"5,001-10,000",3541.0,3.19,26952667.0
2377,微星,2017-10-20,"50,001-100,000",273.0,2.34,19810882.0
2377,微星,2017-10-20,"600,001-800,000",24.0,1.99,16813000.0
2377,微星,2017-10-20,"800,001-1,000,000",15.0,1.61,13652657.0
2377,微星,2017-10-20,"more than 1,000,001",117.0,67.74,572332963.0
2377,微星,2017-10-20,total,53009.0,100.0,844856199.0
2377,微星,2017-11-03,1-999,22791.0,0.46,3923192.0
2377,微星,2017-11-03,"1,000-5,000",21772.0,5.39,45605538.0
2377,微星,2017-11-03,"10,001-15,000",1010.0,1.49,12646670.0
2377,微星,2017-11-03,"100,001-200,000",165.0,2.81,23767326.0
2377,微星,2017-11-03,"15,001-20,000",521.0,1.12,9509542.0
2377,微星,2017-11-03,"20,001-30,000",510.0,1.53,12942081.0
2377,微星,2017-11-03,"200,001-400,000",129.0,4.5,38037461.0
2377,微星,2017-11-03,"30,001-40,000",213.0,0.89,7577136.0
2377,微星,2017-11-03,"40,001-50,000",148.0,0.8,6811011.0
2377,微星,2017-11-03,"400,001-600,000",51.0,3.05,25830670.0
2377,微星,2017-11-03,"5,001-10,000",3338.0,3.0,25398674.0
2377,微星,2017-11-03,"50,001-100,000",268.0,2.31,19522796.0
2377,微星,2017-11-03,"600,001-800,000",24.0,1.97,16702942.0
2377,微星,2017-11-03,"800,001-1,000,000",15.0,1.6,13519971.0
2377,微星,2017-11-03,"more than 1,000,001",121.0,69.01,583061189.0
2377,微星,2017-11-03,total,51076.0,100.0,844856199.0
2377,微星,2017-11-10,1-999,22815.0,0.46,3928263.0
2377,微星,2017-11-10,"1,000-5,000",20496.0,5.04,42622257.0
2377,微星,2017-11-10,"10,001-15,000",979.0,1.44,12223852.0
2377,微星,2017-11-10,"100,001-200,000",163.0,2.77,23406710.0
2377,微星,2017-11-10,"15,001-20,000",475.0,1.02,8641019.0
