stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2444,兆勁,2017-11-03,"200,001-400,000",23.0,6.47,6836123.0
2444,兆勁,2017-11-03,"30,001-40,000",61.0,2.07,2193484.0
2444,兆勁,2017-11-03,"40,001-50,000",55.0,2.43,2574681.0
2444,兆勁,2017-11-03,"400,001-600,000",16.0,8.07,8520977.0
2444,兆勁,2017-11-03,"5,001-10,000",553.0,4.1,4329620.0
2444,兆勁,2017-11-03,"50,001-100,000",91.0,6.13,6476065.0
2444,兆勁,2017-11-03,"600,001-800,000",6.0,4.17,4410898.0
2444,兆勁,2017-11-03,"800,001-1,000,000",6.0,5.26,5557091.0
2444,兆勁,2017-11-03,"more than 1,000,001",18.0,42.03,44366845.0
2444,兆勁,2017-11-03,total,15925.0,100.0,105557573.0
2444,兆勁,2017-11-17,1-999,11753.0,1.25,1326285.0
2444,兆勁,2017-11-17,"1,000-5,000",2993.0,6.28,6633998.0
2444,兆勁,2017-11-17,"10,001-15,000",181.0,2.23,2362730.0
2444,兆勁,2017-11-17,"100,001-200,000",39.0,5.35,5652990.0
2444,兆勁,2017-11-17,"15,001-20,000",127.0,2.26,2387242.0
2444,兆勁,2017-11-17,"20,001-30,000",115.0,2.76,2918479.0
2444,兆勁,2017-11-17,"200,001-400,000",28.0,7.4,7813979.0
2444,兆勁,2017-11-17,"30,001-40,000",64.0,2.15,2273468.0
2444,兆勁,2017-11-17,"40,001-50,000",59.0,2.62,2775681.0
2444,兆勁,2017-11-17,"400,001-600,000",16.0,7.96,8402406.0
2444,兆勁,2017-11-17,"5,001-10,000",563.0,4.2,4440604.0
2444,兆勁,2017-11-17,"50,001-100,000",89.0,6.09,6429775.0
2444,兆勁,2017-11-17,"600,001-800,000",6.0,3.91,4135000.0
2444,兆勁,2017-11-17,"800,001-1,000,000",3.0,2.69,2845091.0
2444,兆勁,2017-11-17,"more than 1,000,001",22.0,42.78,45159845.0
2444,兆勁,2017-11-17,total,16058.0,100.0,105557573.0
2444,兆勁,2017-11-24,1-999,11753.0,1.25,1328805.0
2444,兆勁,2017-11-24,"1,000-5,000",2971.0,6.28,6635328.0
2444,兆勁,2017-11-24,"10,001-15,000",175.0,2.15,2276979.0
2444,兆勁,2017-11-24,"100,001-200,000",35.0,5.0,5287990.0
2444,兆勁,2017-11-24,"15,001-20,000",122.0,2.18,2303242.0
2444,兆勁,2017-11-24,"20,001-30,000",110.0,2.65,2802071.0
2444,兆勁,2017-11-24,"200,001-400,000",23.0,6.53,6900123.0
2444,兆勁,2017-11-24,"30,001-40,000",75.0,2.55,2700731.0
2444,兆勁,2017-11-24,"40,001-50,000",58.0,2.58,2731850.0
2444,兆勁,2017-11-24,"400,001-600,000",17.0,8.39,8858406.0
2444,兆勁,2017-11-24,"5,001-10,000",553.0,4.13,4366337.0
2444,兆勁,2017-11-24,"50,001-100,000",89.0,6.11,6453775.0
2444,兆勁,2017-11-24,"600,001-800,000",4.0,2.53,2679000.0
2444,兆勁,2017-11-24,"800,001-1,000,000",3.0,2.68,2836091.0
2444,兆勁,2017-11-24,"more than 1,000,001",23.0,44.9,47396845.0
2444,兆勁,2017-11-24,total,16011.0,100.0,105557573.0
2444,兆勁,2017-12-08,1-999,11745.0,1.24,1318008.0
2444,兆勁,2017-12-08,"1,000-5,000",2856.0,6.03,6370199.0
2444,兆勁,2017-12-08,"10,001-15,000",184.0,2.25,2383178.0
2444,兆勁,2017-12-08,"100,001-200,000",40.0,5.68,6000000.0
2444,兆勁,2017-12-08,"15,001-20,000",120.0,2.14,2268265.0
2444,兆勁,2017-12-08,"20,001-30,000",123.0,3.0,3177185.0
2444,兆勁,2017-12-08,"200,001-400,000",21.0,5.51,5818027.0
2444,兆勁,2017-12-08,"30,001-40,000",69.0,2.36,2492832.0
2444,兆勁,2017-12-08,"40,001-50,000",59.0,2.62,2774850.0
2444,兆勁,2017-12-08,"400,001-600,000",20.0,9.67,10209508.0
2444,兆勁,2017-12-08,"5,001-10,000",557.0,4.19,4426087.0
2444,兆勁,2017-12-08,"50,001-100,000",86.0,5.91,6240590.0
2444,兆勁,2017-12-08,"600,001-800,000",3.0,2.01,2123000.0
2444,兆勁,2017-12-08,"800,001-1,000,000",2.0,1.74,1844091.0
2444,兆勁,2017-12-08,"more than 1,000,001",24.0,45.81,48359753.0
2444,兆勁,2017-12-08,total,15909.0,100.0,105557573.0
2444,兆勁,2017-12-08,差異數調整（說明4）,0.0,-0.23,-248000.0
2444,兆勁,2017-12-15,1-999,11735.0,1.24,1309090.0
2444,兆勁,2017-12-15,"1,000-5,000",2767.0,5.82,6151728.0
2444,兆勁,2017-12-15,"10,001-15,000",174.0,2.15,2270860.0
2444,兆勁,2017-12-15,"100,001-200,000",38.0,5.37,5672000.0
2444,兆勁,2017-12-15,"15,001-20,000",112.0,2.01,2124682.0
2444,兆勁,2017-12-15,"20,001-30,000",117.0,2.8,2957575.0
2444,兆勁,2017-12-15,"200,001-400,000",18.0,4.91,5184273.0
2444,兆勁,2017-12-15,"30,001-40,000",71.0,2.43,2570832.0
2444,兆勁,2017-12-15,"40,001-50,000",53.0,2.37,2502850.0
2444,兆勁,2017-12-15,"400,001-600,000",19.0,9.26,9779510.0
2444,兆勁,2017-12-15,"5,001-10,000",493.0,3.66,3870102.0
2444,兆勁,2017-12-15,"50,001-100,000",86.0,5.91,6248331.0
2444,兆勁,2017-12-15,"600,001-800,000",4.0,2.61,2756898.0
2444,兆勁,2017-12-15,"800,001-1,000,000",4.0,3.45,3642091.0
2444,兆勁,2017-12-15,"more than 1,000,001",22.0,46.0,48562751.0
2444,兆勁,2017-12-15,total,15713.0,100.0,105557573.0
2444,兆勁,2017-12-15,差異數調整（說明4）,0.0,-0.04,-46000.0
2444,兆勁,2017-12-29,1-999,12295.0,1.22,1296453.0
2444,兆勁,2017-12-29,"1,000-5,000",2662.0,5.67,5985456.0
2444,兆勁,2017-12-29,"10,001-15,000",164.0,2.02,2134584.0
2444,兆勁,2017-12-29,"100,001-200,000",40.0,5.54,5850006.0
2444,兆勁,2017-12-29,"15,001-20,000",113.0,2.01,2128380.0
2444,兆勁,2017-12-29,"20,001-30,000",112.0,2.71,2864669.0
2444,兆勁,2017-12-29,"200,001-400,000",15.0,3.96,4189798.0
2444,兆勁,2017-12-29,"30,001-40,000",62.0,2.11,2233335.0
2444,兆勁,2017-12-29,"40,001-50,000",51.0,2.24,2370850.0
2444,兆勁,2017-12-29,"400,001-600,000",19.0,8.77,9265408.0
2444,兆勁,2017-12-29,"5,001-10,000",477.0,3.56,3763406.0
2444,兆勁,2017-12-29,"50,001-100,000",84.0,5.82,6152580.0
2444,兆勁,2017-12-29,"600,001-800,000",5.0,3.33,3523000.0
2444,兆勁,2017-12-29,"800,001-1,000,000",4.0,3.31,3494091.0
2444,兆勁,2017-12-29,"more than 1,000,001",22.0,48.26,50946557.0
2444,兆勁,2017-12-29,total,16125.0,101.0,105557573.0
2444,兆勁,2017-12-29,差異數調整（說明4）,0.0,-0.6,-641000.0
2444,兆勁,2018-01-05,1-999,12277.0,1.22,1290846.0
2444,兆勁,2018-01-05,"1,000-5,000",2821.0,5.99,6326769.0
2444,兆勁,2018-01-05,"10,001-15,000",168.0,2.05,2167584.0
2444,兆勁,2018-01-05,"100,001-200,000",43.0,5.86,6190006.0
2444,兆勁,2018-01-05,"15,001-20,000",112.0,1.99,2107878.0
2444,兆勁,2018-01-05,"20,001-30,000",107.0,2.56,2712369.0
2444,兆勁,2018-01-05,"200,001-400,000",18.0,4.87,5151019.0
2444,兆勁,2018-01-05,"30,001-40,000",64.0,2.18,2302021.0
2444,兆勁,2018-01-05,"40,001-50,000",58.0,2.56,2711562.0
2444,兆勁,2018-01-05,"400,001-600,000",17.0,8.12,8572508.0
2444,兆勁,2018-01-05,"5,001-10,000",488.0,3.69,3898628.0
2444,兆勁,2018-01-05,"50,001-100,000",85.0,5.84,6168528.0
2444,兆勁,2018-01-05,"600,001-800,000",5.0,3.41,3609002.0
2444,兆勁,2018-01-05,"800,001-1,000,000",3.0,2.55,2699091.0
2444,兆勁,2018-01-05,"more than 1,000,001",21.0,48.23,50917762.0
2444,兆勁,2018-01-05,total,16287.0,101.0,105557573.0
2444,兆勁,2018-01-05,差異數調整（說明4）,0.0,-1.2,-1268000.0
2444,兆勁,2018-01-12,1-999,12277.0,1.21,1283204.0
2444,兆勁,2018-01-12,"1,000-5,000",2827.0,5.97,6311841.0
2444,兆勁,2018-01-12,"10,001-15,000",171.0,2.08,2203584.0
2444,兆勁,2018-01-12,"100,001-200,000",43.0,5.89,6219181.0
2444,兆勁,2018-01-12,"15,001-20,000",115.0,2.05,2168568.0
2444,兆勁,2018-01-12,"20,001-30,000",112.0,2.69,2845224.0
2444,兆勁,2018-01-12,"200,001-400,000",19.0,4.81,5081025.0
2444,兆勁,2018-01-12,"30,001-40,000",63.0,2.15,2275166.0
2444,兆勁,2018-01-12,"40,001-50,000",54.0,2.39,2523767.0
2444,兆勁,2018-01-12,"400,001-600,000",17.0,8.2,8656510.0
2444,兆勁,2018-01-12,"5,001-10,000",498.0,3.72,3935303.0
2444,兆勁,2018-01-12,"50,001-100,000",83.0,5.64,5961347.0
2444,兆勁,2018-01-12,"600,001-800,000",6.0,3.78,3999000.0
2444,兆勁,2018-01-12,"800,001-1,000,000",4.0,3.5,3697091.0
2444,兆勁,2018-01-12,"more than 1,000,001",19.0,45.84,48396762.0
2444,兆勁,2018-01-12,total,16308.0,100.0,105557573.0
2444,兆勁,2018-01-19,1-999,12280.0,1.21,1281464.0
2444,兆勁,2018-01-19,"1,000-5,000",2787.0,5.79,6118188.0
2444,兆勁,2018-01-19,"10,001-15,000",149.0,1.8,1903849.0
2444,兆勁,2018-01-19,"100,001-200,000",38.0,5.18,5469856.0
2444,兆勁,2018-01-19,"15,001-20,000",123.0,2.19,2312577.0
2444,兆勁,2018-01-19,"20,001-30,000",108.0,2.6,2746915.0
2444,兆勁,2018-01-19,"200,001-400,000",15.0,4.01,4235025.0
2444,兆勁,2018-01-19,"30,001-40,000",55.0,1.88,1986010.0
2444,兆勁,2018-01-19,"40,001-50,000",51.0,2.24,2372092.0
2444,兆勁,2018-01-19,"400,001-600,000",19.0,9.04,9544508.0
2444,兆勁,2018-01-19,"5,001-10,000",456.0,3.36,3550031.0
2444,兆勁,2018-01-19,"50,001-100,000",85.0,5.89,6222205.0
2444,兆勁,2018-01-19,"600,001-800,000",4.0,2.5,2645000.0
2444,兆勁,2018-01-19,"800,001-1,000,000",7.0,6.07,6414091.0
2444,兆勁,2018-01-19,"more than 1,000,001",18.0,46.61,49205762.0
2444,兆勁,2018-01-19,total,16195.0,100.0,105557573.0
2444,兆勁,2018-01-19,差異數調整（說明4）,0.0,-0.42,-450000.0
2444,兆勁,2018-01-26,1-999,12301.0,1.2,1274813.0
2444,兆勁,2018-01-26,"1,000-5,000",2805.0,5.9,6230209.0
2444,兆勁,2018-01-26,"10,001-15,000",155.0,1.88,1987117.0
2444,兆勁,2018-01-26,"100,001-200,000",39.0,5.49,5798843.0
2444,兆勁,2018-01-26,"15,001-20,000",123.0,2.19,2321337.0
2444,兆勁,2018-01-26,"20,001-30,000",118.0,2.84,2999915.0
2444,兆勁,2018-01-26,"200,001-400,000",14.0,3.49,3694127.0
2444,兆勁,2018-01-26,"30,001-40,000",52.0,1.77,1878012.0
2444,兆勁,2018-01-26,"40,001-50,000",50.0,2.19,2319175.0
2444,兆勁,2018-01-26,"400,001-600,000",21.0,9.7,10239406.0
2444,兆勁,2018-01-26,"5,001-10,000",470.0,3.48,3677563.0
2444,兆勁,2018-01-26,"50,001-100,000",81.0,5.5,5807203.0
2444,兆勁,2018-01-26,"600,001-800,000",6.0,3.96,4190000.0
2444,兆勁,2018-01-26,"800,001-1,000,000",3.0,2.53,2672091.0
2444,兆勁,2018-01-26,"more than 1,000,001",20.0,48.98,51706762.0
2444,兆勁,2018-01-26,total,16258.0,101.0,105557573.0
2444,兆勁,2018-01-26,差異數調整（說明4）,0.0,-1.17,-1239000.0
2444,兆勁,2018-02-02,1-999,12317.0,1.2,1271515.0
2444,兆勁,2018-02-02,"1,000-5,000",2863.0,6.02,6362543.0
2444,兆勁,2018-02-02,"10,001-15,000",160.0,1.94,2047864.0
2444,兆勁,2018-02-02,"100,001-200,000",40.0,5.54,5852000.0
2444,兆勁,2018-02-02,"15,001-20,000",124.0,2.22,2349276.0
2444,兆勁,2018-02-02,"20,001-30,000",125.0,3.06,3234795.0
2444,兆勁,2018-02-02,"200,001-400,000",12.0,3.05,3220127.0
2444,兆勁,2018-02-02,"30,001-40,000",65.0,2.23,2358315.0
2444,兆勁,2018-02-02,"40,001-50,000",52.0,2.29,2418850.0
2444,兆勁,2018-02-02,"400,001-600,000",16.0,7.35,7766406.0
2444,兆勁,2018-02-02,"5,001-10,000",495.0,3.68,3894393.0
2444,兆勁,2018-02-02,"50,001-100,000",78.0,5.31,5608528.0
2444,兆勁,2018-02-02,"600,001-800,000",7.0,4.38,4631000.0
2444,兆勁,2018-02-02,"800,001-1,000,000",4.0,3.34,3527091.0
2444,兆勁,2018-02-02,"more than 1,000,001",20.0,48.82,51536870.0
2444,兆勁,2018-02-02,total,16378.0,100.0,105557573.0
2444,兆勁,2018-02-02,差異數調整（說明4）,0.0,-0.49,-522000.0
2444,兆勁,2018-02-09,1-999,12339.0,1.2,1273384.0
2444,兆勁,2018-02-09,"1,000-5,000",2812.0,5.88,6207802.0
2444,兆勁,2018-02-09,"10,001-15,000",160.0,1.93,2040727.0
2444,兆勁,2018-02-09,"100,001-200,000",38.0,5.13,5424000.0
2444,兆勁,2018-02-09,"15,001-20,000",129.0,2.32,2450178.0
2444,兆勁,2018-02-09,"20,001-30,000",119.0,2.88,3050454.0
2444,兆勁,2018-02-09,"200,001-400,000",17.0,4.6,4861596.0
2444,兆勁,2018-02-09,"30,001-40,000",66.0,2.27,2401170.0
2444,兆勁,2018-02-09,"40,001-50,000",56.0,2.47,2617514.0
2444,兆勁,2018-02-09,"400,001-600,000",15.0,7.15,7557508.0
2444,兆勁,2018-02-09,"5,001-10,000",463.0,3.46,3656600.0
2444,兆勁,2018-02-09,"50,001-100,000",76.0,5.23,5522781.0
2444,兆勁,2018-02-09,"600,001-800,000",9.0,5.8,6124898.0
2444,兆勁,2018-02-09,"800,001-1,000,000",3.0,2.41,2548091.0
2444,兆勁,2018-02-09,"more than 1,000,001",19.0,47.19,49820870.0
2444,兆勁,2018-02-09,total,16321.0,100.0,105557573.0
2444,兆勁,2018-03-02,1-999,12405.0,1.2,1270416.0
2444,兆勁,2018-03-02,"1,000-5,000",2828.0,5.94,6278208.0
2444,兆勁,2018-03-02,"10,001-15,000",164.0,1.98,2093767.0
2444,兆勁,2018-03-02,"100,001-200,000",47.0,6.14,6488386.0
2444,兆勁,2018-03-02,"15,001-20,000",118.0,2.1,2219055.0
2444,兆勁,2018-03-02,"20,001-30,000",122.0,2.98,3155608.0
2444,兆勁,2018-03-02,"200,001-400,000",17.0,4.96,5242025.0
2444,兆勁,2018-03-02,"30,001-40,000",66.0,2.27,2398366.0
2444,兆勁,2018-03-02,"40,001-50,000",52.0,2.3,2433948.0
2444,兆勁,2018-03-02,"400,001-600,000",13.0,6.04,6378508.0
2444,兆勁,2018-03-02,"5,001-10,000",487.0,3.66,3872800.0
2444,兆勁,2018-03-02,"50,001-100,000",81.0,5.64,5962525.0
2444,兆勁,2018-03-02,"600,001-800,000",6.0,4.02,4247000.0
2444,兆勁,2018-03-02,"800,001-1,000,000",3.0,2.58,2724091.0
2444,兆勁,2018-03-02,"more than 1,000,001",20.0,48.11,50792870.0
2444,兆勁,2018-03-02,total,16429.0,100.0,105557573.0
2444,兆勁,2018-03-09,1-999,12496.0,1.2,1267592.0
2444,兆勁,2018-03-09,"1,000-5,000",2734.0,5.74,6062765.0
2444,兆勁,2018-03-09,"10,001-15,000",163.0,1.96,2073103.0
2444,兆勁,2018-03-09,"100,001-200,000",45.0,5.78,6111682.0
2444,兆勁,2018-03-09,"15,001-20,000",121.0,2.15,2275572.0
2444,兆勁,2018-03-09,"20,001-30,000",119.0,2.9,3069215.0
2444,兆勁,2018-03-09,"200,001-400,000",26.0,6.97,7366115.0
2444,兆勁,2018-03-09,"30,001-40,000",64.0,2.2,2326366.0
2444,兆勁,2018-03-09,"40,001-50,000",44.0,1.95,2062385.0
2444,兆勁,2018-03-09,"400,001-600,000",12.0,5.63,5943508.0
2444,兆勁,2018-03-09,"5,001-10,000",493.0,3.7,3913782.0
2444,兆勁,2018-03-09,"50,001-100,000",75.0,5.1,5385527.0
2444,兆勁,2018-03-09,"600,001-800,000",5.0,3.46,3662000.0
2444,兆勁,2018-03-09,"800,001-1,000,000",6.0,5.07,5358091.0
2444,兆勁,2018-03-09,"more than 1,000,001",20.0,46.11,48679870.0
2444,兆勁,2018-03-09,total,16423.0,100.0,105557573.0
2444,兆勁,2018-03-23,1-999,12653.0,1.19,1258841.0
2444,兆勁,2018-03-23,"1,000-5,000",2836.0,5.94,6279412.0
2444,兆勁,2018-03-23,"10,001-15,000",151.0,1.82,1931157.0
2444,兆勁,2018-03-23,"100,001-200,000",37.0,4.66,4921000.0
2444,兆勁,2018-03-23,"15,001-20,000",119.0,2.11,2232017.0
2444,兆勁,2018-03-23,"20,001-30,000",116.0,2.83,2987454.0
2444,兆勁,2018-03-23,"200,001-400,000",23.0,6.24,6590916.0
2444,兆勁,2018-03-23,"30,001-40,000",58.0,1.99,2102008.0
2444,兆勁,2018-03-23,"40,001-50,000",38.0,1.68,1783385.0
2444,兆勁,2018-03-23,"400,001-600,000",15.0,7.15,7551508.0
2444,兆勁,2018-03-23,"5,001-10,000",490.0,3.67,3884036.0
2444,兆勁,2018-03-23,"50,001-100,000",84.0,5.74,6063980.0
2444,兆勁,2018-03-23,"600,001-800,000",6.0,4.0,4226898.0
2444,兆勁,2018-03-23,"800,001-1,000,000",5.0,4.07,4300091.0
2444,兆勁,2018-03-23,"more than 1,000,001",19.0,47.79,50448870.0
2444,兆勁,2018-03-23,total,16650.0,101.0,105557573.0
2444,兆勁,2018-03-23,差異數調整（說明4）,0.0,-0.95,-1004000.0
2444,兆勁,2018-03-31,1-999,12702.0,1.19,1256329.0
2444,兆勁,2018-03-31,"1,000-5,000",3003.0,6.31,6662384.0
2444,兆勁,2018-03-31,"10,001-15,000",166.0,2.02,2139820.0
2444,兆勁,2018-03-31,"100,001-200,000",41.0,5.24,5540000.0
2444,兆勁,2018-03-31,"15,001-20,000",130.0,2.3,2430034.0
2444,兆勁,2018-03-31,"20,001-30,000",119.0,2.9,3068248.0
2444,兆勁,2018-03-31,"200,001-400,000",24.0,6.38,6745121.0
2444,兆勁,2018-03-31,"30,001-40,000",69.0,2.34,2474008.0
2444,兆勁,2018-03-31,"40,001-50,000",37.0,1.62,1718385.0
2444,兆勁,2018-03-31,"400,001-600,000",10.0,4.65,4917406.0
2444,兆勁,2018-03-31,"5,001-10,000",537.0,4.04,4272428.0
2444,兆勁,2018-03-31,"50,001-100,000",88.0,5.93,6261449.0
2444,兆勁,2018-03-31,"600,001-800,000",5.0,3.3,3491000.0
2444,兆勁,2018-03-31,"800,001-1,000,000",7.0,5.9,6238091.0
2444,兆勁,2018-03-31,"more than 1,000,001",18.0,45.81,48357870.0
2444,兆勁,2018-03-31,total,16956.0,100.0,105557573.0
2444,兆勁,2018-03-31,差異數調整（說明4）,0.0,-0.01,-15000.0
2444,兆勁,2018-04-03,1-999,12705.0,1.18,1255717.0
2444,兆勁,2018-04-03,"1,000-5,000",3047.0,6.43,6789996.0
2444,兆勁,2018-04-03,"10,001-15,000",171.0,2.08,2196820.0
2444,兆勁,2018-04-03,"100,001-200,000",45.0,5.67,5989861.0
2444,兆勁,2018-04-03,"15,001-20,000",141.0,2.49,2638034.0
2444,兆勁,2018-04-03,"20,001-30,000",123.0,2.99,3163246.0
2444,兆勁,2018-04-03,"200,001-400,000",26.0,7.34,7754121.0
2444,兆勁,2018-04-03,"30,001-40,000",68.0,2.31,2445008.0
2444,兆勁,2018-04-03,"40,001-50,000",40.0,1.76,1858854.0
2444,兆勁,2018-04-03,"400,001-600,000",10.0,4.77,5035406.0
2444,兆勁,2018-04-03,"5,001-10,000",542.0,4.08,4313428.0
2444,兆勁,2018-04-03,"50,001-100,000",88.0,6.02,6357121.0
2444,兆勁,2018-04-03,"600,001-800,000",4.0,2.63,2778000.0
2444,兆勁,2018-04-03,"800,001-1,000,000",4.0,3.38,3568091.0
2444,兆勁,2018-04-03,"more than 1,000,001",19.0,46.81,49413870.0
2444,兆勁,2018-04-03,total,17033.0,100.0,105557573.0
2444,兆勁,2018-04-20,1-999,12702.0,1.18,1248319.0
2444,兆勁,2018-04-20,"1,000-5,000",3120.0,6.6,6970811.0
2444,兆勁,2018-04-20,"10,001-15,000",200.0,2.43,2565605.0
2444,兆勁,2018-04-20,"100,001-200,000",49.0,6.28,6632801.0
2444,兆勁,2018-04-20,"15,001-20,000",150.0,2.67,2823065.0
2444,兆勁,2018-04-20,"20,001-30,000",130.0,3.14,3319268.0
2444,兆勁,2018-04-20,"200,001-400,000",32.0,9.01,9515019.0
2444,兆勁,2018-04-20,"30,001-40,000",84.0,2.86,3023651.0
2444,兆勁,2018-04-20,"40,001-50,000",46.0,2.02,2140854.0
2444,兆勁,2018-04-20,"400,001-600,000",9.0,4.41,4661508.0
2444,兆勁,2018-04-20,"5,001-10,000",589.0,4.47,4722039.0
2444,兆勁,2018-04-20,"50,001-100,000",101.0,6.82,7199974.0
2444,兆勁,2018-04-20,"600,001-800,000",5.0,3.31,3501000.0
2444,兆勁,2018-04-20,"800,001-1,000,000",4.0,3.36,3549091.0
2444,兆勁,2018-04-20,"more than 1,000,001",17.0,41.57,43884568.0
2444,兆勁,2018-04-20,total,17238.0,100.0,105557573.0
2444,兆勁,2018-04-20,差異數調整（說明4）,0.0,-0.18,-200000.0
2444,兆勁,2018-04-27,1-999,12712.0,1.18,1247786.0
2444,兆勁,2018-04-27,"1,000-5,000",3072.0,6.51,6880659.0
2444,兆勁,2018-04-27,"10,001-15,000",198.0,2.4,2543423.0
2444,兆勁,2018-04-27,"100,001-200,000",55.0,7.14,7542904.0
2444,兆勁,2018-04-27,"15,001-20,000",146.0,2.58,2731395.0
2444,兆勁,2018-04-27,"20,001-30,000",128.0,3.13,3311070.0
2444,兆勁,2018-04-27,"200,001-400,000",24.0,6.47,6838121.0
2444,兆勁,2018-04-27,"30,001-40,000",74.0,2.51,2654651.0
2444,兆勁,2018-04-27,"40,001-50,000",46.0,2.03,2147385.0
2444,兆勁,2018-04-27,"400,001-600,000",14.0,6.78,7159508.0
2444,兆勁,2018-04-27,"5,001-10,000",597.0,4.53,4782038.0
2444,兆勁,2018-04-27,"50,001-100,000",100.0,6.66,7036974.0
2444,兆勁,2018-04-27,"600,001-800,000",3.0,1.94,2056000.0
2444,兆勁,2018-04-27,"800,001-1,000,000",5.0,4.3,4547091.0
2444,兆勁,2018-04-27,"more than 1,000,001",14.0,41.75,44078568.0
2444,兆勁,2018-04-27,total,17188.0,100.0,105557573.0
2444,兆勁,2018-05-04,1-999,12695.0,1.18,1246508.0
2444,兆勁,2018-05-04,"1,000-5,000",3076.0,6.53,6903352.0
2444,兆勁,2018-05-04,"10,001-15,000",194.0,2.35,2490954.0
2444,兆勁,2018-05-04,"100,001-200,000",50.0,6.47,6837006.0
2444,兆勁,2018-05-04,"15,001-20,000",147.0,2.6,2752395.0
2444,兆勁,2018-05-04,"20,001-30,000",127.0,3.1,3279767.0
2444,兆勁,2018-05-04,"200,001-400,000",26.0,7.03,7428121.0
