stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1529,樂士,2017-11-03,"10,001-15,000",182.0,0.4,2453057.0
1529,樂士,2017-11-03,"100,001-200,000",109.0,2.53,15209912.0
1529,樂士,2017-11-03,"15,001-20,000",250.0,0.81,4861924.0
1529,樂士,2017-11-03,"20,001-30,000",173.0,0.77,4643030.0
1529,樂士,2017-11-03,"200,001-400,000",54.0,2.55,15344737.0
1529,樂士,2017-11-03,"30,001-40,000",109.0,0.68,4086999.0
1529,樂士,2017-11-03,"40,001-50,000",77.0,0.61,3692000.0
1529,樂士,2017-11-03,"400,001-600,000",21.0,1.71,10271322.0
1529,樂士,2017-11-03,"5,001-10,000",627.0,0.93,5577370.0
1529,樂士,2017-11-03,"50,001-100,000",162.0,2.11,12677519.0
1529,樂士,2017-11-03,"600,001-800,000",15.0,1.66,9995783.0
1529,樂士,2017-11-03,"800,001-1,000,000",4.0,0.6,3609000.0
1529,樂士,2017-11-03,"more than 1,000,001",16.0,83.71,502017701.0
1529,樂士,2017-11-03,total,9984.0,100.0,599708922.0
1529,樂士,2017-11-10,1-999,6176.0,0.03,210357.0
1529,樂士,2017-11-10,"1,000-5,000",2010.0,0.84,5058211.0
1529,樂士,2017-11-10,"10,001-15,000",183.0,0.41,2467057.0
1529,樂士,2017-11-10,"100,001-200,000",110.0,2.55,15332912.0
1529,樂士,2017-11-10,"15,001-20,000",251.0,0.81,4881924.0
1529,樂士,2017-11-10,"20,001-30,000",172.0,0.77,4627030.0
1529,樂士,2017-11-10,"200,001-400,000",54.0,2.56,15373737.0
1529,樂士,2017-11-10,"30,001-40,000",109.0,0.67,4077999.0
1529,樂士,2017-11-10,"40,001-50,000",77.0,0.61,3692000.0
1529,樂士,2017-11-10,"400,001-600,000",21.0,1.71,10271322.0
1529,樂士,2017-11-10,"5,001-10,000",627.0,0.93,5580370.0
1529,樂士,2017-11-10,"50,001-100,000",160.0,2.08,12513519.0
1529,樂士,2017-11-10,"600,001-800,000",15.0,1.66,9995783.0
1529,樂士,2017-11-10,"800,001-1,000,000",4.0,0.6,3609000.0
1529,樂士,2017-11-10,"more than 1,000,001",16.0,83.71,502017701.0
1529,樂士,2017-11-10,total,9985.0,100.0,599708922.0
1529,樂士,2017-11-24,1-999,6174.0,0.03,209988.0
1529,樂士,2017-11-24,"1,000-5,000",2008.0,0.84,5052580.0
1529,樂士,2017-11-24,"10,001-15,000",183.0,0.41,2459057.0
1529,樂士,2017-11-24,"100,001-200,000",106.0,2.48,14878911.0
1529,樂士,2017-11-24,"15,001-20,000",251.0,0.81,4881924.0
1529,樂士,2017-11-24,"20,001-30,000",173.0,0.77,4650030.0
1529,樂士,2017-11-24,"200,001-400,000",54.0,2.56,15373737.0
1529,樂士,2017-11-24,"30,001-40,000",111.0,0.69,4147999.0
1529,樂士,2017-11-24,"40,001-50,000",76.0,0.6,3642000.0
1529,樂士,2017-11-24,"400,001-600,000",21.0,1.71,10294322.0
1529,樂士,2017-11-24,"5,001-10,000",631.0,0.93,5621370.0
1529,樂士,2017-11-24,"50,001-100,000",163.0,2.12,12754520.0
1529,樂士,2017-11-24,"600,001-800,000",15.0,1.68,10115783.0
1529,樂士,2017-11-24,"800,001-1,000,000",4.0,0.6,3609000.0
1529,樂士,2017-11-24,"more than 1,000,001",16.0,83.71,502017701.0
1529,樂士,2017-11-24,total,9986.0,100.0,599708922.0
1529,樂士,2017-12-01,1-999,6173.0,0.03,210487.0
1529,樂士,2017-12-01,"1,000-5,000",2011.0,0.84,5076581.0
1529,樂士,2017-12-01,"10,001-15,000",182.0,0.4,2449557.0
1529,樂士,2017-12-01,"100,001-200,000",109.0,2.54,15255911.0
1529,樂士,2017-12-01,"15,001-20,000",253.0,0.81,4914924.0
1529,樂士,2017-12-01,"20,001-30,000",172.0,0.77,4626030.0
1529,樂士,2017-12-01,"200,001-400,000",55.0,2.6,15637737.0
1529,樂士,2017-12-01,"30,001-40,000",111.0,0.69,4147999.0
1529,樂士,2017-12-01,"40,001-50,000",77.0,0.61,3687000.0
1529,樂士,2017-12-01,"400,001-600,000",21.0,1.71,10299322.0
1529,樂士,2017-12-01,"5,001-10,000",635.0,0.94,5659370.0
1529,樂士,2017-12-01,"50,001-100,000",161.0,2.1,12611520.0
1529,樂士,2017-12-01,"600,001-800,000",14.0,1.58,9505783.0
1529,樂士,2017-12-01,"800,001-1,000,000",4.0,0.6,3609000.0
1529,樂士,2017-12-01,"more than 1,000,001",16.0,83.71,502017701.0
1529,樂士,2017-12-01,total,9994.0,100.0,599708922.0
1529,樂士,2017-12-22,1-999,6196.0,0.03,209999.0
1529,樂士,2017-12-22,"1,000-5,000",2013.0,0.84,5078028.0
1529,樂士,2017-12-22,"10,001-15,000",179.0,0.4,2414057.0
1529,樂士,2017-12-22,"100,001-200,000",110.0,2.54,15283911.0
1529,樂士,2017-12-22,"15,001-20,000",253.0,0.82,4923924.0
1529,樂士,2017-12-22,"20,001-30,000",172.0,0.77,4636030.0
1529,樂士,2017-12-22,"200,001-400,000",55.0,2.6,15601737.0
1529,樂士,2017-12-22,"30,001-40,000",108.0,0.67,4042999.0
1529,樂士,2017-12-22,"40,001-50,000",75.0,0.59,3593000.0
1529,樂士,2017-12-22,"400,001-600,000",21.0,1.71,10299322.0
1529,樂士,2017-12-22,"5,001-10,000",632.0,0.93,5626911.0
1529,樂士,2017-12-22,"50,001-100,000",165.0,2.15,12906520.0
1529,樂士,2017-12-22,"600,001-800,000",14.0,1.57,9465783.0
1529,樂士,2017-12-22,"800,001-1,000,000",4.0,0.6,3609000.0
1529,樂士,2017-12-22,"more than 1,000,001",16.0,83.71,502017701.0
1529,樂士,2017-12-22,total,10013.0,100.0,599708922.0
1529,樂士,2017-12-29,1-999,6200.0,0.03,209987.0
1529,樂士,2017-12-29,"1,000-5,000",2012.0,0.84,5071040.0
1529,樂士,2017-12-29,"10,001-15,000",180.0,0.4,2429057.0
1529,樂士,2017-12-29,"100,001-200,000",110.0,2.55,15295911.0
1529,樂士,2017-12-29,"15,001-20,000",254.0,0.82,4944924.0
1529,樂士,2017-12-29,"20,001-30,000",172.0,0.77,4631030.0
1529,樂士,2017-12-29,"200,001-400,000",55.0,2.59,15591737.0
1529,樂士,2017-12-29,"30,001-40,000",108.0,0.67,4042999.0
1529,樂士,2017-12-29,"40,001-50,000",75.0,0.59,3593000.0
1529,樂士,2017-12-29,"400,001-600,000",21.0,1.71,10299322.0
1529,樂士,2017-12-29,"5,001-10,000",631.0,0.93,5616911.0
1529,樂士,2017-12-29,"50,001-100,000",165.0,2.15,12910520.0
1529,樂士,2017-12-29,"600,001-800,000",14.0,1.57,9445783.0
1529,樂士,2017-12-29,"800,001-1,000,000",4.0,0.6,3609000.0
1529,樂士,2017-12-29,"more than 1,000,001",16.0,83.71,502017701.0
1529,樂士,2017-12-29,total,10017.0,100.0,599708922.0
1529,樂士,2018-01-05,1-999,6202.0,0.03,209987.0
1529,樂士,2018-01-05,"1,000-5,000",2011.0,0.84,5071040.0
1529,樂士,2018-01-05,"10,001-15,000",180.0,0.4,2429057.0
1529,樂士,2018-01-05,"100,001-200,000",111.0,2.57,15413911.0
1529,樂士,2018-01-05,"15,001-20,000",253.0,0.82,4927924.0
1529,樂士,2018-01-05,"20,001-30,000",172.0,0.77,4631030.0
1529,樂士,2018-01-05,"200,001-400,000",55.0,2.59,15581737.0
1529,樂士,2018-01-05,"30,001-40,000",110.0,0.68,4112000.0
1529,樂士,2018-01-05,"40,001-50,000",75.0,0.59,3593000.0
1529,樂士,2018-01-05,"400,001-600,000",21.0,1.71,10299322.0
1529,樂士,2018-01-05,"5,001-10,000",631.0,0.93,5616911.0
1529,樂士,2018-01-05,"50,001-100,000",163.0,2.12,12752519.0
1529,樂士,2018-01-05,"600,001-800,000",14.0,1.57,9443783.0
1529,樂士,2018-01-05,"800,001-1,000,000",4.0,0.6,3609000.0
1529,樂士,2018-01-05,"more than 1,000,001",16.0,83.71,502017701.0
1529,樂士,2018-01-05,total,10018.0,100.0,599708922.0
1529,樂士,2018-01-12,1-999,6201.0,0.03,210087.0
1529,樂士,2018-01-12,"1,000-5,000",2026.0,0.85,5135481.0
1529,樂士,2018-01-12,"10,001-15,000",177.0,0.39,2396057.0
1529,樂士,2018-01-12,"100,001-200,000",110.0,2.55,15325911.0
1529,樂士,2018-01-12,"15,001-20,000",262.0,0.85,5099924.0
1529,樂士,2018-01-12,"20,001-30,000",184.0,0.83,4980030.0
1529,樂士,2018-01-12,"200,001-400,000",52.0,2.47,14817737.0
1529,樂士,2018-01-12,"30,001-40,000",108.0,0.67,4041000.0
1529,樂士,2018-01-12,"40,001-50,000",74.0,0.59,3555000.0
1529,樂士,2018-01-12,"400,001-600,000",23.0,1.9,11395759.0
1529,樂士,2018-01-12,"5,001-10,000",647.0,0.96,5769370.0
1529,樂士,2018-01-12,"50,001-100,000",171.0,2.21,13313519.0
1529,樂士,2018-01-12,"600,001-800,000",12.0,1.34,8072346.0
1529,樂士,2018-01-12,"800,001-1,000,000",4.0,0.6,3609000.0
1529,樂士,2018-01-12,"more than 1,000,001",16.0,83.7,501987701.0
1529,樂士,2018-01-12,total,10067.0,100.0,599708922.0
1529,樂士,2018-01-19,1-999,6198.0,0.03,207887.0
1529,樂士,2018-01-19,"1,000-5,000",2045.0,0.86,5181681.0
1529,樂士,2018-01-19,"10,001-15,000",184.0,0.41,2489686.0
1529,樂士,2018-01-19,"100,001-200,000",111.0,2.57,15438911.0
1529,樂士,2018-01-19,"15,001-20,000",263.0,0.85,5108924.0
1529,樂士,2018-01-19,"20,001-30,000",178.0,0.8,4809030.0
1529,樂士,2018-01-19,"200,001-400,000",54.0,2.57,15424737.0
1529,樂士,2018-01-19,"30,001-40,000",106.0,0.66,3971000.0
1529,樂士,2018-01-19,"40,001-50,000",74.0,0.59,3545000.0
1529,樂士,2018-01-19,"400,001-600,000",22.0,1.8,10812759.0
1529,樂士,2018-01-19,"5,001-10,000",654.0,0.97,5846741.0
1529,樂士,2018-01-19,"50,001-100,000",172.0,2.23,13424519.0
1529,樂士,2018-01-19,"600,001-800,000",13.0,1.46,8756346.0
1529,樂士,2018-01-19,"800,001-1,000,000",3.0,0.45,2744000.0
1529,樂士,2018-01-19,"more than 1,000,001",16.0,83.69,501947701.0
1529,樂士,2018-01-19,total,10093.0,100.0,599708922.0
1529,樂士,2018-01-26,1-999,6213.0,0.03,209327.0
1529,樂士,2018-01-26,"1,000-5,000",2039.0,0.86,5172241.0
1529,樂士,2018-01-26,"10,001-15,000",180.0,0.4,2430686.0
1529,樂士,2018-01-26,"100,001-200,000",110.0,2.57,15427909.0
1529,樂士,2018-01-26,"15,001-20,000",258.0,0.83,5007924.0
1529,樂士,2018-01-26,"20,001-30,000",185.0,0.83,5010030.0
1529,樂士,2018-01-26,"200,001-400,000",53.0,2.52,15157739.0
1529,樂士,2018-01-26,"30,001-40,000",101.0,0.63,3782000.0
1529,樂士,2018-01-26,"40,001-50,000",73.0,0.58,3504000.0
1529,樂士,2018-01-26,"400,001-600,000",22.0,1.8,10795759.0
1529,樂士,2018-01-26,"5,001-10,000",659.0,0.98,5902741.0
1529,樂士,2018-01-26,"50,001-100,000",175.0,2.27,13664519.0
1529,樂士,2018-01-26,"600,001-800,000",12.0,1.33,8001346.0
1529,樂士,2018-01-26,"800,001-1,000,000",3.0,0.45,2744000.0
1529,樂士,2018-01-26,"more than 1,000,001",17.0,83.85,502898701.0
1529,樂士,2018-01-26,total,10100.0,100.0,599708922.0
1529,樂士,2018-02-02,1-999,6219.0,0.03,208207.0
1529,樂士,2018-02-02,"1,000-5,000",2038.0,0.86,5174361.0
1529,樂士,2018-02-02,"10,001-15,000",181.0,0.4,2441686.0
1529,樂士,2018-02-02,"100,001-200,000",113.0,2.65,15924909.0
1529,樂士,2018-02-02,"15,001-20,000",261.0,0.84,5067924.0
1529,樂士,2018-02-02,"20,001-30,000",178.0,0.8,4833030.0
1529,樂士,2018-02-02,"200,001-400,000",51.0,2.42,14554739.0
1529,樂士,2018-02-02,"30,001-40,000",103.0,0.64,3858000.0
1529,樂士,2018-02-02,"40,001-50,000",73.0,0.58,3504000.0
1529,樂士,2018-02-02,"400,001-600,000",22.0,1.8,10795759.0
1529,樂士,2018-02-02,"5,001-10,000",660.0,0.98,5909741.0
1529,樂士,2018-02-02,"50,001-100,000",176.0,2.27,13661519.0
1529,樂士,2018-02-02,"600,001-800,000",12.0,1.32,7932346.0
1529,樂士,2018-02-02,"800,001-1,000,000",3.0,0.45,2744000.0
1529,樂士,2018-02-02,"more than 1,000,001",17.0,83.89,503098701.0
1529,樂士,2018-02-02,total,10107.0,100.0,599708922.0
1529,樂士,2018-02-09,1-999,6227.0,0.03,207768.0
1529,樂士,2018-02-09,"1,000-5,000",2044.0,0.86,5193181.0
1529,樂士,2018-02-09,"10,001-15,000",181.0,0.4,2446305.0
1529,樂士,2018-02-09,"100,001-200,000",110.0,2.56,15391909.0
1529,樂士,2018-02-09,"15,001-20,000",260.0,0.84,5047924.0
1529,樂士,2018-02-09,"20,001-30,000",180.0,0.81,4891030.0
1529,樂士,2018-02-09,"200,001-400,000",52.0,2.46,14781739.0
1529,樂士,2018-02-09,"30,001-40,000",101.0,0.63,3780000.0
1529,樂士,2018-02-09,"40,001-50,000",74.0,0.59,3554000.0
1529,樂士,2018-02-09,"400,001-600,000",22.0,1.81,10864759.0
1529,樂士,2018-02-09,"5,001-10,000",656.0,0.97,5864741.0
1529,樂士,2018-02-09,"50,001-100,000",179.0,2.31,13860519.0
1529,樂士,2018-02-09,"600,001-800,000",12.0,1.32,7932346.0
1529,樂士,2018-02-09,"800,001-1,000,000",3.0,0.45,2744000.0
1529,樂士,2018-02-09,"more than 1,000,001",17.0,83.89,503148701.0
1529,樂士,2018-02-09,total,10118.0,100.0,599708922.0
1529,樂士,2018-02-14,1-999,6229.0,0.03,207768.0
1529,樂士,2018-02-14,"1,000-5,000",2045.0,0.86,5206181.0
1529,樂士,2018-02-14,"10,001-15,000",184.0,0.41,2490305.0
1529,樂士,2018-02-14,"100,001-200,000",113.0,2.62,15716909.0
1529,樂士,2018-02-14,"15,001-20,000",259.0,0.83,5028924.0
1529,樂士,2018-02-14,"20,001-30,000",182.0,0.82,4933030.0
1529,樂士,2018-02-14,"200,001-400,000",52.0,2.47,14814739.0
1529,樂士,2018-02-14,"30,001-40,000",99.0,0.61,3709000.0
1529,樂士,2018-02-14,"40,001-50,000",76.0,0.6,3646000.0
1529,樂士,2018-02-14,"400,001-600,000",22.0,1.81,10875759.0
1529,樂士,2018-02-14,"5,001-10,000",654.0,0.97,5843741.0
1529,樂士,2018-02-14,"50,001-100,000",173.0,2.23,13411519.0
1529,樂士,2018-02-14,"600,001-800,000",12.0,1.32,7932346.0
1529,樂士,2018-02-14,"800,001-1,000,000",5.0,0.78,4734000.0
1529,樂士,2018-02-14,"more than 1,000,001",16.0,83.56,501158701.0
1529,樂士,2018-02-14,total,10121.0,100.0,599708922.0
1529,樂士,2018-02-23,1-999,6228.0,0.03,207768.0
1529,樂士,2018-02-23,"1,000-5,000",2042.0,0.86,5196181.0
1529,樂士,2018-02-23,"10,001-15,000",184.0,0.41,2492305.0
1529,樂士,2018-02-23,"100,001-200,000",113.0,2.62,15716909.0
1529,樂士,2018-02-23,"15,001-20,000",260.0,0.84,5048924.0
1529,樂士,2018-02-23,"20,001-30,000",183.0,0.82,4963030.0
1529,樂士,2018-02-23,"200,001-400,000",52.0,2.46,14809739.0
1529,樂士,2018-02-23,"30,001-40,000",100.0,0.62,3749000.0
1529,樂士,2018-02-23,"40,001-50,000",74.0,0.59,3554000.0
1529,樂士,2018-02-23,"400,001-600,000",22.0,1.81,10875759.0
1529,樂士,2018-02-23,"5,001-10,000",657.0,0.97,5868741.0
1529,樂士,2018-02-23,"50,001-100,000",173.0,2.23,13401519.0
1529,樂士,2018-02-23,"600,001-800,000",12.0,1.32,7932346.0
1529,樂士,2018-02-23,"800,001-1,000,000",5.0,0.78,4734000.0
1529,樂士,2018-02-23,"more than 1,000,001",16.0,83.56,501158701.0
1529,樂士,2018-02-23,total,10121.0,100.0,599708922.0
1529,樂士,2018-03-02,1-999,6237.0,0.03,207514.0
1529,樂士,2018-03-02,"1,000-5,000",2042.0,0.86,5195847.0
1529,樂士,2018-03-02,"10,001-15,000",183.0,0.41,2476893.0
1529,樂士,2018-03-02,"100,001-200,000",114.0,2.64,15865909.0
1529,樂士,2018-03-02,"15,001-20,000",261.0,0.84,5065924.0
1529,樂士,2018-03-02,"20,001-30,000",182.0,0.82,4934030.0
1529,樂士,2018-03-02,"200,001-400,000",52.0,2.46,14810739.0
1529,樂士,2018-03-02,"30,001-40,000",101.0,0.63,3788000.0
1529,樂士,2018-03-02,"40,001-50,000",76.0,0.6,3654000.0
1529,樂士,2018-03-02,"400,001-600,000",22.0,1.81,10875759.0
1529,樂士,2018-03-02,"5,001-10,000",651.0,0.96,5814741.0
1529,樂士,2018-03-02,"50,001-100,000",172.0,2.22,13347519.0
1529,樂士,2018-03-02,"600,001-800,000",12.0,1.32,7929346.0
1529,樂士,2018-03-02,"800,001-1,000,000",5.0,0.78,4734000.0
1529,樂士,2018-03-02,"more than 1,000,001",16.0,83.54,501008701.0
1529,樂士,2018-03-02,total,10126.0,100.0,599708922.0
1529,樂士,2018-03-09,1-999,6253.0,0.03,207810.0
1529,樂士,2018-03-09,"1,000-5,000",2035.0,0.85,5155490.0
1529,樂士,2018-03-09,"10,001-15,000",182.0,0.41,2466893.0
1529,樂士,2018-03-09,"100,001-200,000",111.0,2.58,15517909.0
1529,樂士,2018-03-09,"15,001-20,000",263.0,0.85,5102924.0
1529,樂士,2018-03-09,"20,001-30,000",183.0,0.82,4973030.0
1529,樂士,2018-03-09,"200,001-400,000",53.0,2.48,14916739.0
1529,樂士,2018-03-09,"30,001-40,000",102.0,0.63,3819000.0
1529,樂士,2018-03-09,"40,001-50,000",75.0,0.6,3599000.0
1529,樂士,2018-03-09,"400,001-600,000",23.0,1.88,11277759.0
1529,樂士,2018-03-09,"5,001-10,000",651.0,0.96,5804802.0
1529,樂士,2018-03-09,"50,001-100,000",171.0,2.2,13195519.0
1529,樂士,2018-03-09,"600,001-800,000",12.0,1.32,7929346.0
1529,樂士,2018-03-09,"800,001-1,000,000",5.0,0.78,4734000.0
1529,樂士,2018-03-09,"more than 1,000,001",16.0,83.54,501008701.0
1529,樂士,2018-03-09,total,10135.0,100.0,599708922.0
1529,樂士,2018-03-16,1-999,6263.0,0.03,207760.0
1529,樂士,2018-03-16,"1,000-5,000",2032.0,0.85,5156490.0
1529,樂士,2018-03-16,"10,001-15,000",182.0,0.41,2467893.0
1529,樂士,2018-03-16,"100,001-200,000",111.0,2.58,15507909.0
1529,樂士,2018-03-16,"15,001-20,000",265.0,0.85,5139924.0
1529,樂士,2018-03-16,"20,001-30,000",181.0,0.81,4907030.0
1529,樂士,2018-03-16,"200,001-400,000",53.0,2.48,14927739.0
1529,樂士,2018-03-16,"30,001-40,000",106.0,0.66,3969000.0
1529,樂士,2018-03-16,"40,001-50,000",74.0,0.59,3551000.0
1529,樂士,2018-03-16,"400,001-600,000",23.0,1.88,11293759.0
1529,樂士,2018-03-16,"5,001-10,000",644.0,0.95,5751852.0
1529,樂士,2018-03-16,"50,001-100,000",170.0,2.19,13156519.0
1529,樂士,2018-03-16,"600,001-800,000",12.0,1.32,7929346.0
1529,樂士,2018-03-16,"800,001-1,000,000",5.0,0.78,4734000.0
1529,樂士,2018-03-16,"more than 1,000,001",16.0,83.54,501008701.0
1529,樂士,2018-03-16,total,10137.0,100.0,599708922.0
1529,樂士,2018-03-23,1-999,6284.0,0.03,208229.0
1529,樂士,2018-03-23,"1,000-5,000",2028.0,0.85,5129021.0
1529,樂士,2018-03-23,"10,001-15,000",181.0,0.4,2449893.0
1529,樂士,2018-03-23,"100,001-200,000",109.0,2.52,15154909.0
1529,樂士,2018-03-23,"15,001-20,000",266.0,0.85,5154924.0
1529,樂士,2018-03-23,"20,001-30,000",179.0,0.81,4858030.0
1529,樂士,2018-03-23,"200,001-400,000",53.0,2.49,14956739.0
1529,樂士,2018-03-23,"30,001-40,000",106.0,0.66,3970000.0
1529,樂士,2018-03-23,"40,001-50,000",73.0,0.58,3491000.0
1529,樂士,2018-03-23,"400,001-600,000",23.0,1.88,11293759.0
1529,樂士,2018-03-23,"5,001-10,000",649.0,0.96,5803852.0
1529,樂士,2018-03-23,"50,001-100,000",175.0,2.26,13575519.0
1529,樂士,2018-03-23,"600,001-800,000",12.0,1.32,7920346.0
1529,樂士,2018-03-23,"800,001-1,000,000",5.0,0.78,4734000.0
1529,樂士,2018-03-23,"more than 1,000,001",16.0,83.54,501008701.0
1529,樂士,2018-03-23,total,10159.0,100.0,599708922.0
1529,樂士,2018-03-31,1-999,6306.0,0.03,208229.0
1529,樂士,2018-03-31,"1,000-5,000",2028.0,0.85,5139021.0
1529,樂士,2018-03-31,"10,001-15,000",178.0,0.4,2412893.0
1529,樂士,2018-03-31,"100,001-200,000",111.0,2.57,15426909.0
1529,樂士,2018-03-31,"15,001-20,000",268.0,0.86,5186924.0
1529,樂士,2018-03-31,"20,001-30,000",180.0,0.81,4876030.0
1529,樂士,2018-03-31,"200,001-400,000",53.0,2.49,14966739.0
1529,樂士,2018-03-31,"30,001-40,000",104.0,0.64,3886000.0
1529,樂士,2018-03-31,"40,001-50,000",76.0,0.6,3638000.0
1529,樂士,2018-03-31,"400,001-600,000",23.0,1.88,11293759.0
1529,樂士,2018-03-31,"5,001-10,000",648.0,0.96,5788852.0
1529,樂士,2018-03-31,"50,001-100,000",171.0,2.21,13310519.0
1529,樂士,2018-03-31,"600,001-800,000",12.0,1.31,7910346.0
1529,樂士,2018-03-31,"800,001-1,000,000",5.0,0.78,4698000.0
1529,樂士,2018-03-31,"more than 1,000,001",16.0,83.53,500966701.0
1529,樂士,2018-03-31,total,10179.0,100.0,599708922.0
1529,樂士,2018-04-03,1-999,6312.0,0.03,208229.0
1529,樂士,2018-04-03,"1,000-5,000",2030.0,0.85,5140021.0
1529,樂士,2018-04-03,"10,001-15,000",177.0,0.4,2398893.0
1529,樂士,2018-04-03,"100,001-200,000",111.0,2.57,15436909.0
1529,樂士,2018-04-03,"15,001-20,000",268.0,0.86,5186924.0
1529,樂士,2018-04-03,"20,001-30,000",180.0,0.81,4876030.0
1529,樂士,2018-04-03,"200,001-400,000",53.0,2.49,14966739.0
1529,樂士,2018-04-03,"30,001-40,000",104.0,0.64,3892000.0
1529,樂士,2018-04-03,"40,001-50,000",76.0,0.6,3638000.0
1529,樂士,2018-04-03,"400,001-600,000",23.0,1.88,11293759.0
1529,樂士,2018-04-03,"5,001-10,000",649.0,0.96,5795852.0
1529,樂士,2018-04-03,"50,001-100,000",171.0,2.21,13300519.0
1529,樂士,2018-04-03,"600,001-800,000",12.0,1.31,7910346.0
1529,樂士,2018-04-03,"800,001-1,000,000",5.0,0.78,4698000.0
1529,樂士,2018-04-03,"more than 1,000,001",16.0,83.53,500966701.0
1529,樂士,2018-04-03,total,10187.0,100.0,599708922.0
1529,樂士,2018-04-13,1-999,6325.0,0.03,207110.0
1529,樂士,2018-04-13,"1,000-5,000",2045.0,0.86,5188140.0
1529,樂士,2018-04-13,"10,001-15,000",181.0,0.4,2453893.0
1529,樂士,2018-04-13,"100,001-200,000",111.0,2.55,15304501.0
1529,樂士,2018-04-13,"15,001-20,000",274.0,0.88,5311924.0
1529,樂士,2018-04-13,"20,001-30,000",183.0,0.82,4941030.0
1529,樂士,2018-04-13,"200,001-400,000",53.0,2.49,14941739.0
1529,樂士,2018-04-13,"30,001-40,000",107.0,0.66,4000000.0
1529,樂士,2018-04-13,"40,001-50,000",78.0,0.62,3726000.0
1529,樂士,2018-04-13,"400,001-600,000",25.0,2.07,12435759.0
1529,樂士,2018-04-13,"5,001-10,000",657.0,0.97,5861852.0
1529,樂士,2018-04-13,"50,001-100,000",171.0,2.22,13324927.0
1529,樂士,2018-04-13,"600,001-800,000",11.0,1.21,7271346.0
