stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6530,創威,2018-01-05,"100,001-200,000",9.0,4.28,1286000.0
6530,創威,2018-01-05,"15,001-20,000",18.0,1.11,333208.0
6530,創威,2018-01-05,"20,001-30,000",23.0,1.95,587721.0
6530,創威,2018-01-05,"200,001-400,000",10.0,10.55,3167578.0
6530,創威,2018-01-05,"30,001-40,000",5.0,0.59,178000.0
6530,創威,2018-01-05,"40,001-50,000",4.0,0.63,191000.0
6530,創威,2018-01-05,"400,001-600,000",7.0,12.13,3639471.0
6530,創威,2018-01-05,"5,001-10,000",52.0,1.4,422001.0
6530,創威,2018-01-05,"50,001-100,000",15.0,3.59,1078450.0
6530,創威,2018-01-05,"600,001-800,000",8.0,18.33,5500850.0
6530,創威,2018-01-05,"800,001-1,000,000",3.0,8.9,2670265.0
6530,創威,2018-01-05,"more than 1,000,001",7.0,34.1,10232288.0
6530,創威,2018-01-05,total,410.0,100.0,30000000.0
6530,創威,2018-01-12,1-999,35.0,0.01,3839.0
6530,創威,2018-01-12,"1,000-5,000",244.0,1.83,551650.0
6530,創威,2018-01-12,"10,001-15,000",26.0,1.13,340000.0
6530,創威,2018-01-12,"100,001-200,000",9.0,4.27,1281000.0
6530,創威,2018-01-12,"15,001-20,000",18.0,1.1,332824.0
6530,創威,2018-01-12,"20,001-30,000",21.0,1.79,537021.0
6530,創威,2018-01-12,"200,001-400,000",9.0,9.74,2923977.0
6530,創威,2018-01-12,"30,001-40,000",8.0,0.97,291064.0
6530,創威,2018-01-12,"40,001-50,000",2.0,0.3,92000.0
6530,創威,2018-01-12,"400,001-600,000",7.0,12.13,3639471.0
6530,創威,2018-01-12,"5,001-10,000",57.0,1.6,482000.0
6530,創威,2018-01-12,"50,001-100,000",17.0,3.99,1199751.0
6530,創威,2018-01-12,"600,001-800,000",8.0,18.3,5490850.0
6530,創威,2018-01-12,"800,001-1,000,000",3.0,8.9,2670265.0
6530,創威,2018-01-12,"more than 1,000,001",7.0,33.88,10164288.0
6530,創威,2018-01-12,total,471.0,100.0,30000000.0
6530,創威,2018-01-19,1-999,44.0,0.01,5941.0
6530,創威,2018-01-19,"1,000-5,000",288.0,2.12,637914.0
6530,創威,2018-01-19,"10,001-15,000",23.0,0.99,297887.0
6530,創威,2018-01-19,"100,001-200,000",10.0,4.87,1463480.0
6530,創威,2018-01-19,"15,001-20,000",24.0,1.49,449837.0
6530,創威,2018-01-19,"20,001-30,000",21.0,1.79,538821.0
6530,創威,2018-01-19,"200,001-400,000",9.0,9.74,2922471.0
6530,創威,2018-01-19,"30,001-40,000",5.0,0.58,175000.0
6530,創威,2018-01-19,"40,001-50,000",3.0,0.44,134000.0
6530,創威,2018-01-19,"400,001-600,000",7.0,11.49,3448497.0
6530,創威,2018-01-19,"5,001-10,000",63.0,1.75,526000.0
6530,創威,2018-01-19,"50,001-100,000",16.0,3.69,1109749.0
6530,創威,2018-01-19,"600,001-800,000",8.0,18.3,5490850.0
6530,創威,2018-01-19,"800,001-1,000,000",3.0,8.9,2670265.0
6530,創威,2018-01-19,"more than 1,000,001",7.0,33.76,10129288.0
6530,創威,2018-01-19,total,531.0,100.0,30000000.0
6530,創威,2018-01-26,1-999,50.0,0.02,8318.0
6530,創威,2018-01-26,"1,000-5,000",1304.0,6.54,2210501.0
6530,創威,2018-01-26,"10,001-15,000",34.0,1.3,441000.0
6530,創威,2018-01-26,"100,001-200,000",9.0,3.86,1303480.0
6530,創威,2018-01-26,"15,001-20,000",39.0,2.18,735837.0
6530,創威,2018-01-26,"20,001-30,000",27.0,2.09,708000.0
6530,創威,2018-01-26,"200,001-400,000",9.0,8.31,2805471.0
6530,創威,2018-01-26,"30,001-40,000",11.0,1.2,406000.0
6530,創威,2018-01-26,"40,001-50,000",9.0,1.25,423000.0
6530,創威,2018-01-26,"400,001-600,000",6.0,8.71,2942497.0
6530,創威,2018-01-26,"5,001-10,000",128.0,3.2,1081043.0
6530,創威,2018-01-26,"50,001-100,000",22.0,4.57,1543450.0
6530,創威,2018-01-26,"600,001-800,000",8.0,16.26,5490850.0
6530,創威,2018-01-26,"800,001-1,000,000",6.0,16.05,5418901.0
6530,創威,2018-01-26,"more than 1,000,001",6.0,24.39,8231652.0
6530,創威,2018-01-26,total,1668.0,100.0,33750000.0
6530,創威,2018-02-02,1-999,50.0,0.02,8518.0
6530,創威,2018-02-02,"1,000-5,000",1146.0,6.0,2028300.0
6530,創威,2018-02-02,"10,001-15,000",41.0,1.57,530000.0
6530,創威,2018-02-02,"100,001-200,000",11.0,4.63,1565480.0
6530,創威,2018-02-02,"15,001-20,000",36.0,1.99,674837.0
6530,創威,2018-02-02,"20,001-30,000",26.0,2.06,697000.0
6530,創威,2018-02-02,"200,001-400,000",8.0,7.57,2555471.0
6530,創威,2018-02-02,"30,001-40,000",11.0,1.14,388000.0
6530,創威,2018-02-02,"40,001-50,000",8.0,1.11,377000.0
6530,創威,2018-02-02,"400,001-600,000",7.0,10.06,3396497.0
6530,創威,2018-02-02,"5,001-10,000",131.0,3.24,1096044.0
6530,創威,2018-02-02,"50,001-100,000",20.0,4.12,1391450.0
6530,創威,2018-02-02,"600,001-800,000",8.0,16.26,5490850.0
6530,創威,2018-02-02,"800,001-1,000,000",7.0,18.72,6319901.0
6530,創威,2018-02-02,"more than 1,000,001",5.0,21.42,7230652.0
6530,創威,2018-02-02,total,1515.0,100.0,33750000.0
6530,創威,2018-02-09,1-999,57.0,0.02,7618.0
6530,創威,2018-02-09,"1,000-5,000",1109.0,6.11,2065200.0
6530,創威,2018-02-09,"10,001-15,000",44.0,1.69,572000.0
6530,創威,2018-02-09,"100,001-200,000",11.0,4.52,1527480.0
6530,創威,2018-02-09,"15,001-20,000",41.0,2.26,762837.0
6530,創威,2018-02-09,"20,001-30,000",25.0,2.01,679000.0
6530,創威,2018-02-09,"200,001-400,000",9.0,8.08,2729471.0
6530,創威,2018-02-09,"30,001-40,000",7.0,0.71,240000.0
6530,創威,2018-02-09,"40,001-50,000",6.0,0.84,286000.0
6530,創威,2018-02-09,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-02-09,"5,001-10,000",119.0,2.95,997044.0
6530,創威,2018-02-09,"50,001-100,000",19.0,4.05,1368450.0
6530,創威,2018-02-09,"600,001-800,000",7.0,14.06,4746616.0
6530,創威,2018-02-09,"800,001-1,000,000",8.0,21.01,7094135.0
6530,創威,2018-02-09,"more than 1,000,001",5.0,21.42,7230652.0
6530,創威,2018-02-09,total,1474.0,100.0,33750000.0
6530,創威,2018-02-14,1-999,59.0,0.02,7618.0
6530,創威,2018-02-14,"1,000-5,000",1068.0,5.88,1987200.0
6530,創威,2018-02-14,"10,001-15,000",44.0,1.66,562000.0
6530,創威,2018-02-14,"100,001-200,000",11.0,4.52,1527480.0
6530,創威,2018-02-14,"15,001-20,000",40.0,2.23,752837.0
6530,創威,2018-02-14,"20,001-30,000",26.0,2.05,695000.0
6530,創威,2018-02-14,"200,001-400,000",9.0,8.09,2733471.0
6530,創威,2018-02-14,"30,001-40,000",8.0,0.8,271000.0
6530,創威,2018-02-14,"40,001-50,000",5.0,0.69,236000.0
6530,創威,2018-02-14,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-02-14,"5,001-10,000",116.0,2.9,979044.0
6530,創威,2018-02-14,"50,001-100,000",20.0,4.21,1423450.0
6530,創威,2018-02-14,"600,001-800,000",7.0,14.06,4746616.0
6530,創威,2018-02-14,"800,001-1,000,000",8.0,21.19,7154135.0
6530,創威,2018-02-14,"more than 1,000,001",5.0,21.42,7230652.0
6530,創威,2018-02-14,total,1433.0,100.0,33750000.0
6530,創威,2018-03-02,1-999,56.0,0.01,6618.0
6530,創威,2018-03-02,"1,000-5,000",1028.0,5.71,1930200.0
6530,創威,2018-03-02,"10,001-15,000",43.0,1.65,557000.0
6530,創威,2018-03-02,"100,001-200,000",11.0,4.5,1519480.0
6530,創威,2018-03-02,"15,001-20,000",34.0,1.9,641837.0
6530,創威,2018-03-02,"20,001-30,000",29.0,2.25,761000.0
6530,創威,2018-03-02,"200,001-400,000",9.0,8.06,2723471.0
6530,創威,2018-03-02,"30,001-40,000",9.0,0.9,305000.0
6530,創威,2018-03-02,"40,001-50,000",5.0,0.69,236000.0
6530,創威,2018-03-02,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-03-02,"5,001-10,000",109.0,2.69,909044.0
6530,創威,2018-03-02,"50,001-100,000",21.0,4.49,1516450.0
6530,創威,2018-03-02,"600,001-800,000",7.0,14.06,4746616.0
6530,創威,2018-03-02,"800,001-1,000,000",8.0,21.4,7223135.0
6530,創威,2018-03-02,"more than 1,000,001",5.0,21.42,7230652.0
6530,創威,2018-03-02,total,1381.0,100.0,33750000.0
6530,創威,2018-03-09,1-999,57.0,0.01,6618.0
6530,創威,2018-03-09,"1,000-5,000",1027.0,5.7,1925200.0
6530,創威,2018-03-09,"10,001-15,000",40.0,1.54,521000.0
6530,創威,2018-03-09,"100,001-200,000",11.0,4.46,1506480.0
6530,創威,2018-03-09,"15,001-20,000",37.0,2.05,693837.0
6530,創威,2018-03-09,"20,001-30,000",28.0,2.2,743000.0
6530,創威,2018-03-09,"200,001-400,000",9.0,8.05,2718471.0
6530,創威,2018-03-09,"30,001-40,000",9.0,0.93,316000.0
6530,創威,2018-03-09,"40,001-50,000",6.0,0.82,277000.0
6530,創威,2018-03-09,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-03-09,"5,001-10,000",113.0,2.78,940044.0
6530,創威,2018-03-09,"50,001-100,000",21.0,4.48,1514450.0
6530,創威,2018-03-09,"600,001-800,000",7.0,14.06,4746616.0
6530,創威,2018-03-09,"800,001-1,000,000",8.0,21.23,7167135.0
6530,創威,2018-03-09,"more than 1,000,001",5.0,21.42,7230652.0
6530,創威,2018-03-09,total,1385.0,100.0,33750000.0
6530,創威,2018-03-16,1-999,60.0,0.01,5608.0
6530,創威,2018-03-16,"1,000-5,000",1024.0,5.71,1929210.0
6530,創威,2018-03-16,"10,001-15,000",37.0,1.43,484000.0
6530,創威,2018-03-16,"100,001-200,000",10.0,4.15,1402480.0
6530,創威,2018-03-16,"15,001-20,000",40.0,2.18,738837.0
6530,創威,2018-03-16,"20,001-30,000",25.0,2.02,684000.0
6530,創威,2018-03-16,"200,001-400,000",9.0,8.07,2724471.0
6530,創威,2018-03-16,"30,001-40,000",12.0,1.25,424000.0
6530,創威,2018-03-16,"40,001-50,000",5.0,0.68,231000.0
6530,創威,2018-03-16,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-03-16,"5,001-10,000",118.0,2.92,987044.0
6530,創威,2018-03-16,"50,001-100,000",22.0,4.83,1631450.0
6530,創威,2018-03-16,"600,001-800,000",7.0,14.06,4746616.0
6530,創威,2018-03-16,"800,001-1,000,000",8.0,20.99,7087135.0
6530,創威,2018-03-16,"more than 1,000,001",5.0,21.42,7230652.0
6530,創威,2018-03-16,total,1389.0,100.0,33750000.0
6530,創威,2018-03-23,1-999,61.0,0.01,5486.0
6530,創威,2018-03-23,"1,000-5,000",1007.0,5.63,1902332.0
6530,創威,2018-03-23,"10,001-15,000",43.0,1.66,561000.0
6530,創威,2018-03-23,"100,001-200,000",10.0,4.15,1402480.0
6530,創威,2018-03-23,"15,001-20,000",39.0,2.14,724837.0
6530,創威,2018-03-23,"20,001-30,000",27.0,2.16,731000.0
6530,創威,2018-03-23,"200,001-400,000",9.0,7.92,2674471.0
6530,創威,2018-03-23,"30,001-40,000",12.0,1.22,414000.0
6530,創威,2018-03-23,"40,001-50,000",6.0,0.82,278000.0
6530,創威,2018-03-23,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-03-23,"5,001-10,000",115.0,2.86,966044.0
6530,創威,2018-03-23,"50,001-100,000",21.0,4.62,1560450.0
6530,創威,2018-03-23,"600,001-800,000",8.0,16.3,5503616.0
6530,創威,2018-03-23,"800,001-1,000,000",6.0,15.59,5262135.0
6530,創威,2018-03-23,"more than 1,000,001",6.0,24.65,8320652.0
6530,創威,2018-03-23,total,1377.0,100.0,33750000.0
6530,創威,2018-03-31,1-999,61.0,0.01,5808.0
6530,創威,2018-03-31,"1,000-5,000",989.0,5.61,1895010.0
6530,創威,2018-03-31,"10,001-15,000",41.0,1.59,537000.0
6530,創威,2018-03-31,"100,001-200,000",11.0,4.77,1611480.0
6530,創威,2018-03-31,"15,001-20,000",40.0,2.2,745837.0
6530,創威,2018-03-31,"20,001-30,000",25.0,2.02,682000.0
6530,創威,2018-03-31,"200,001-400,000",8.0,7.24,2446471.0
6530,創威,2018-03-31,"30,001-40,000",16.0,1.69,571000.0
6530,創威,2018-03-31,"40,001-50,000",3.0,0.4,136000.0
6530,創威,2018-03-31,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-03-31,"5,001-10,000",122.0,3.01,1016044.0
6530,創威,2018-03-31,"50,001-100,000",22.0,4.8,1621450.0
6530,創威,2018-03-31,"600,001-800,000",8.0,16.16,5455616.0
6530,創威,2018-03-31,"800,001-1,000,000",6.0,15.59,5262135.0
6530,創威,2018-03-31,"more than 1,000,001",6.0,24.65,8320652.0
6530,創威,2018-03-31,total,1365.0,100.0,33750000.0
6530,創威,2018-04-03,1-999,61.0,0.01,5808.0
6530,創威,2018-04-03,"1,000-5,000",986.0,5.63,1903010.0
6530,創威,2018-04-03,"10,001-15,000",41.0,1.58,536000.0
6530,創威,2018-04-03,"100,001-200,000",11.0,4.77,1611480.0
6530,創威,2018-04-03,"15,001-20,000",39.0,2.14,723837.0
6530,創威,2018-04-03,"20,001-30,000",24.0,1.94,656000.0
6530,創威,2018-04-03,"200,001-400,000",8.0,7.24,2446471.0
6530,創威,2018-04-03,"30,001-40,000",16.0,1.69,572000.0
6530,創威,2018-04-03,"40,001-50,000",4.0,0.54,185000.0
6530,創威,2018-04-03,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-04-03,"5,001-10,000",120.0,2.98,1007044.0
6530,創威,2018-04-03,"50,001-100,000",22.0,4.8,1621450.0
6530,創威,2018-04-03,"600,001-800,000",8.0,16.16,5455616.0
6530,創威,2018-04-03,"800,001-1,000,000",6.0,15.59,5262135.0
6530,創威,2018-04-03,"more than 1,000,001",6.0,24.65,8320652.0
6530,創威,2018-04-03,total,1359.0,100.0,33750000.0
6530,創威,2018-04-13,1-999,64.0,0.01,5818.0
6530,創威,2018-04-13,"1,000-5,000",959.0,5.53,1868000.0
6530,創威,2018-04-13,"10,001-15,000",44.0,1.7,576000.0
6530,創威,2018-04-13,"100,001-200,000",10.0,4.18,1411480.0
6530,創威,2018-04-13,"15,001-20,000",41.0,2.24,758837.0
6530,創威,2018-04-13,"20,001-30,000",22.0,1.75,592000.0
6530,創威,2018-04-13,"200,001-400,000",8.0,7.3,2464471.0
6530,創威,2018-04-13,"30,001-40,000",17.0,1.77,600000.0
6530,創威,2018-04-13,"40,001-50,000",4.0,0.53,181000.0
6530,創威,2018-04-13,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-04-13,"5,001-10,000",127.0,3.13,1057044.0
6530,創威,2018-04-13,"50,001-100,000",24.0,5.19,1753450.0
6530,創威,2018-04-13,"600,001-800,000",8.0,16.16,5455616.0
6530,創威,2018-04-13,"800,001-1,000,000",6.0,15.59,5262135.0
6530,創威,2018-04-13,"more than 1,000,001",6.0,24.65,8320652.0
6530,創威,2018-04-13,total,1347.0,100.0,33750000.0
6530,創威,2018-05-25,1-999,66.0,0.02,6818.0
6530,創威,2018-05-25,"1,000-5,000",893.0,5.24,1771000.0
6530,創威,2018-05-25,"10,001-15,000",45.0,1.72,583000.0
6530,創威,2018-05-25,"100,001-200,000",10.0,4.16,1405480.0
6530,創威,2018-05-25,"15,001-20,000",44.0,2.41,815837.0
6530,創威,2018-05-25,"20,001-30,000",23.0,1.83,619000.0
6530,創威,2018-05-25,"200,001-400,000",9.0,7.92,2675471.0
6530,創威,2018-05-25,"30,001-40,000",15.0,1.53,518000.0
6530,創威,2018-05-25,"40,001-50,000",4.0,0.53,179000.0
6530,創威,2018-05-25,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-05-25,"5,001-10,000",126.0,3.14,1063044.0
6530,創威,2018-05-25,"50,001-100,000",23.0,4.89,1651450.0
6530,創威,2018-05-25,"600,001-800,000",8.0,16.1,5435616.0
6530,創威,2018-05-25,"800,001-1,000,000",6.0,15.59,5262135.0
6530,創威,2018-05-25,"more than 1,000,001",6.0,24.65,8320652.0
6530,創威,2018-05-25,total,1285.0,100.0,33750000.0
6530,創威,2018-06-01,1-999,66.0,0.01,6638.0
6530,創威,2018-06-01,"1,000-5,000",884.0,5.21,1759180.0
6530,創威,2018-06-01,"10,001-15,000",44.0,1.69,571000.0
6530,創威,2018-06-01,"100,001-200,000",10.0,4.16,1405480.0
6530,創威,2018-06-01,"15,001-20,000",43.0,2.36,797837.0
6530,創威,2018-06-01,"20,001-30,000",24.0,1.88,635000.0
6530,創威,2018-06-01,"200,001-400,000",9.0,7.92,2675471.0
6530,創威,2018-06-01,"30,001-40,000",16.0,1.64,556000.0
6530,創威,2018-06-01,"40,001-50,000",5.0,0.66,223000.0
6530,創威,2018-06-01,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-06-01,"5,001-10,000",127.0,3.16,1067044.0
6530,創威,2018-06-01,"50,001-100,000",22.0,4.71,1591450.0
6530,創威,2018-06-01,"600,001-800,000",8.0,16.1,5435616.0
6530,創威,2018-06-01,"800,001-1,000,000",6.0,15.59,5262135.0
6530,創威,2018-06-01,"more than 1,000,001",6.0,24.65,8320652.0
6530,創威,2018-06-01,total,1277.0,100.0,33750000.0
6530,創威,2018-06-08,1-999,66.0,0.01,6638.0
6530,創威,2018-06-08,"1,000-5,000",884.0,5.26,1778180.0
6530,創威,2018-06-08,"10,001-15,000",45.0,1.73,585000.0
6530,創威,2018-06-08,"100,001-200,000",10.0,4.16,1405480.0
6530,創威,2018-06-08,"15,001-20,000",43.0,2.37,802837.0
6530,創威,2018-06-08,"20,001-30,000",25.0,1.94,655000.0
6530,創威,2018-06-08,"200,001-400,000",9.0,7.92,2675471.0
6530,創威,2018-06-08,"30,001-40,000",16.0,1.64,556000.0
6530,創威,2018-06-08,"40,001-50,000",4.0,0.53,179000.0
6530,創威,2018-06-08,"400,001-600,000",7.0,10.2,3443497.0
6530,創威,2018-06-08,"5,001-10,000",124.0,3.09,1045044.0
6530,創威,2018-06-08,"50,001-100,000",23.0,4.73,1599450.0
6530,創威,2018-06-08,"600,001-800,000",8.0,16.1,5435616.0
