stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8367,建新國際,2017-11-03,"100,001-200,000",21.0,4.53,3331682.0
8367,建新國際,2017-11-03,"15,001-20,000",9.0,0.21,156084.0
8367,建新國際,2017-11-03,"20,001-30,000",12.0,0.4,296775.0
8367,建新國際,2017-11-03,"200,001-400,000",14.0,5.65,4153666.0
8367,建新國際,2017-11-03,"30,001-40,000",6.0,0.29,215314.0
8367,建新國際,2017-11-03,"40,001-50,000",7.0,0.46,339034.0
8367,建新國際,2017-11-03,"400,001-600,000",3.0,2.15,1583816.0
8367,建新國際,2017-11-03,"5,001-10,000",41.0,0.45,332001.0
8367,建新國際,2017-11-03,"50,001-100,000",15.0,1.49,1098425.0
8367,建新國際,2017-11-03,"600,001-800,000",1.0,0.92,676000.0
8367,建新國際,2017-11-03,"800,001-1,000,000",1.0,1.19,874822.0
8367,建新國際,2017-11-03,"more than 1,000,001",18.0,81.28,59700668.0
8367,建新國際,2017-11-03,total,460.0,100.0,73449938.0
8367,建新國際,2017-11-17,1-999,20.0,0.0,2785.0
8367,建新國際,2017-11-17,"1,000-5,000",289.0,0.78,576833.0
8367,建新國際,2017-11-17,"10,001-15,000",9.0,0.16,121033.0
8367,建新國際,2017-11-17,"100,001-200,000",21.0,4.53,3333851.0
8367,建新國際,2017-11-17,"15,001-20,000",10.0,0.23,175084.0
8367,建新國際,2017-11-17,"20,001-30,000",12.0,0.4,296175.0
8367,建新國際,2017-11-17,"200,001-400,000",13.0,5.24,3849429.0
8367,建新國際,2017-11-17,"30,001-40,000",6.0,0.29,215314.0
8367,建新國際,2017-11-17,"40,001-50,000",8.0,0.52,386830.0
8367,建新國際,2017-11-17,"400,001-600,000",4.0,2.84,2090053.0
8367,建新國際,2017-11-17,"5,001-10,000",40.0,0.43,323001.0
8367,建新國際,2017-11-17,"50,001-100,000",14.0,1.42,1047529.0
8367,建新國際,2017-11-17,"600,001-800,000",1.0,0.92,676000.0
8367,建新國際,2017-11-17,"800,001-1,000,000",1.0,1.17,861522.0
8367,建新國際,2017-11-17,"more than 1,000,001",18.0,81.0,59494499.0
8367,建新國際,2017-11-17,total,466.0,100.0,73449938.0
8367,建新國際,2017-11-24,1-999,20.0,0.0,2785.0
8367,建新國際,2017-11-24,"1,000-5,000",286.0,0.77,566090.0
8367,建新國際,2017-11-24,"10,001-15,000",9.0,0.16,121033.0
8367,建新國際,2017-11-24,"100,001-200,000",21.0,4.53,3333851.0
8367,建新國際,2017-11-24,"15,001-20,000",9.0,0.21,157084.0
8367,建新國際,2017-11-24,"20,001-30,000",13.0,0.43,317175.0
8367,建新國際,2017-11-24,"200,001-400,000",13.0,5.24,3849429.0
8367,建新國際,2017-11-24,"30,001-40,000",6.0,0.28,212314.0
8367,建新國際,2017-11-24,"40,001-50,000",8.0,0.52,386830.0
8367,建新國際,2017-11-24,"400,001-600,000",3.0,2.02,1490053.0
8367,建新國際,2017-11-24,"5,001-10,000",40.0,0.44,324001.0
8367,建新國際,2017-11-24,"50,001-100,000",14.0,1.42,1049529.0
8367,建新國際,2017-11-24,"600,001-800,000",2.0,1.73,1277000.0
8367,建新國際,2017-11-24,"800,001-1,000,000",1.0,1.18,869522.0
8367,建新國際,2017-11-24,"more than 1,000,001",18.0,80.99,59493242.0
8367,建新國際,2017-11-24,total,463.0,100.0,73449938.0
8367,建新國際,2017-12-01,1-999,20.0,0.0,2785.0
8367,建新國際,2017-12-01,"1,000-5,000",281.0,0.75,552090.0
8367,建新國際,2017-12-01,"10,001-15,000",9.0,0.16,119033.0
8367,建新國際,2017-12-01,"100,001-200,000",21.0,4.54,3336851.0
8367,建新國際,2017-12-01,"15,001-20,000",9.0,0.21,157084.0
8367,建新國際,2017-12-01,"20,001-30,000",13.0,0.43,322175.0
8367,建新國際,2017-12-01,"200,001-400,000",13.0,5.23,3843429.0
8367,建新國際,2017-12-01,"30,001-40,000",6.0,0.28,212314.0
8367,建新國際,2017-12-01,"40,001-50,000",8.0,0.52,386830.0
8367,建新國際,2017-12-01,"400,001-600,000",3.0,2.02,1490053.0
8367,建新國際,2017-12-01,"5,001-10,000",40.0,0.44,325001.0
8367,建新國際,2017-12-01,"50,001-100,000",14.0,1.43,1052529.0
8367,建新國際,2017-12-01,"600,001-800,000",2.0,1.74,1280000.0
8367,建新國際,2017-12-01,"800,001-1,000,000",1.0,1.19,876522.0
8367,建新國際,2017-12-01,"more than 1,000,001",18.0,80.99,59493242.0
8367,建新國際,2017-12-01,total,458.0,100.0,73449938.0
8367,建新國際,2017-12-08,1-999,19.0,0.0,2285.0
8367,建新國際,2017-12-08,"1,000-5,000",277.0,0.73,540090.0
8367,建新國際,2017-12-08,"10,001-15,000",9.0,0.16,119033.0
8367,建新國際,2017-12-08,"100,001-200,000",21.0,4.53,3330851.0
8367,建新國際,2017-12-08,"15,001-20,000",9.0,0.21,157084.0
8367,建新國際,2017-12-08,"20,001-30,000",13.0,0.43,319175.0
8367,建新國際,2017-12-08,"200,001-400,000",13.0,5.23,3843429.0
8367,建新國際,2017-12-08,"30,001-40,000",6.0,0.28,212314.0
8367,建新國際,2017-12-08,"40,001-50,000",8.0,0.52,386830.0
8367,建新國際,2017-12-08,"400,001-600,000",3.0,2.02,1490053.0
8367,建新國際,2017-12-08,"5,001-10,000",40.0,0.43,322001.0
8367,建新國際,2017-12-08,"50,001-100,000",14.0,1.43,1057029.0
8367,建新國際,2017-12-08,"600,001-800,000",2.0,1.75,1287000.0
8367,建新國際,2017-12-08,"800,001-1,000,000",1.0,1.21,889522.0
8367,建新國際,2017-12-08,"more than 1,000,001",18.0,80.99,59493242.0
8367,建新國際,2017-12-08,total,453.0,100.0,73449938.0
8367,建新國際,2017-12-15,1-999,19.0,0.0,2285.0
8367,建新國際,2017-12-15,"1,000-5,000",277.0,0.73,538090.0
8367,建新國際,2017-12-15,"10,001-15,000",9.0,0.16,119033.0
8367,建新國際,2017-12-15,"100,001-200,000",21.0,4.53,3330851.0
8367,建新國際,2017-12-15,"15,001-20,000",9.0,0.21,155084.0
8367,建新國際,2017-12-15,"20,001-30,000",13.0,0.43,319175.0
8367,建新國際,2017-12-15,"200,001-400,000",13.0,5.23,3843429.0
8367,建新國際,2017-12-15,"30,001-40,000",6.0,0.28,212314.0
8367,建新國際,2017-12-15,"40,001-50,000",8.0,0.52,383830.0
8367,建新國際,2017-12-15,"400,001-600,000",3.0,2.02,1490053.0
8367,建新國際,2017-12-15,"5,001-10,000",39.0,0.43,316001.0
8367,建新國際,2017-12-15,"50,001-100,000",14.0,1.43,1057029.0
8367,建新國際,2017-12-15,"600,001-800,000",2.0,1.75,1291000.0
8367,建新國際,2017-12-15,"800,001-1,000,000",1.0,1.22,898522.0
8367,建新國際,2017-12-15,"more than 1,000,001",18.0,80.99,59493242.0
8367,建新國際,2017-12-15,total,452.0,100.0,73449938.0
8367,建新國際,2017-12-29,1-999,19.0,0.0,2285.0
8367,建新國際,2017-12-29,"1,000-5,000",270.0,0.71,522833.0
8367,建新國際,2017-12-29,"10,001-15,000",9.0,0.16,119033.0
8367,建新國際,2017-12-29,"100,001-200,000",21.0,4.53,3330851.0
8367,建新國際,2017-12-29,"15,001-20,000",9.0,0.21,155084.0
8367,建新國際,2017-12-29,"20,001-30,000",13.0,0.43,319175.0
8367,建新國際,2017-12-29,"200,001-400,000",13.0,5.23,3843429.0
8367,建新國際,2017-12-29,"30,001-40,000",6.0,0.28,212314.0
8367,建新國際,2017-12-29,"40,001-50,000",8.0,0.51,380830.0
8367,建新國際,2017-12-29,"400,001-600,000",3.0,2.02,1490053.0
8367,建新國際,2017-12-29,"5,001-10,000",40.0,0.44,326001.0
8367,建新國際,2017-12-29,"50,001-100,000",14.0,1.43,1057029.0
8367,建新國際,2017-12-29,"600,001-800,000",2.0,1.75,1291000.0
8367,建新國際,2017-12-29,"800,001-1,000,000",1.0,1.23,906779.0
8367,建新國際,2017-12-29,"more than 1,000,001",18.0,80.99,59493242.0
8367,建新國際,2017-12-29,total,446.0,100.0,73449938.0
8367,建新國際,2018-01-05,1-999,19.0,0.0,2299.0
8367,建新國際,2018-01-05,"1,000-5,000",269.0,0.71,524833.0
8367,建新國際,2018-01-05,"10,001-15,000",10.0,0.18,133587.0
8367,建新國際,2018-01-05,"100,001-200,000",21.0,4.53,3332851.0
8367,建新國際,2018-01-05,"15,001-20,000",10.0,0.23,170638.0
8367,建新國際,2018-01-05,"20,001-30,000",14.0,0.46,339971.0
8367,建新國際,2018-01-05,"200,001-400,000",13.0,5.23,3843429.0
8367,建新國際,2018-01-05,"30,001-40,000",6.0,0.28,212314.0
8367,建新國際,2018-01-05,"40,001-50,000",7.0,0.46,339034.0
8367,建新國際,2018-01-05,"400,001-600,000",3.0,2.02,1490053.0
8367,建新國際,2018-01-05,"5,001-10,000",42.0,0.46,343001.0
8367,建新國際,2018-01-05,"50,001-100,000",14.0,1.44,1059029.0
8367,建新國際,2018-01-05,"600,001-800,000",2.0,1.76,1293000.0
8367,建新國際,2018-01-05,"800,001-1,000,000",1.0,1.22,901765.0
8367,建新國際,2018-01-05,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-01-05,total,449.0,100.0,73449938.0
8367,建新國際,2018-01-12,1-999,21.0,0.0,3019.0
8367,建新國際,2018-01-12,"1,000-5,000",268.0,0.7,520833.0
8367,建新國際,2018-01-12,"10,001-15,000",11.0,0.2,148587.0
8367,建新國際,2018-01-12,"100,001-200,000",22.0,4.67,3433215.0
8367,建新國際,2018-01-12,"15,001-20,000",10.0,0.23,171638.0
8367,建新國際,2018-01-12,"20,001-30,000",14.0,0.46,339971.0
8367,建新國際,2018-01-12,"200,001-400,000",13.0,5.22,3837429.0
8367,建新國際,2018-01-12,"30,001-40,000",6.0,0.28,212314.0
8367,建新國際,2018-01-12,"40,001-50,000",7.0,0.46,339034.0
8367,建新國際,2018-01-12,"400,001-600,000",3.0,2.02,1490053.0
8367,建新國際,2018-01-12,"5,001-10,000",41.0,0.44,330001.0
8367,建新國際,2018-01-12,"50,001-100,000",13.0,1.31,963665.0
8367,建新國際,2018-01-12,"600,001-800,000",2.0,1.76,1293000.0
8367,建新國際,2018-01-12,"800,001-1,000,000",1.0,1.22,903045.0
8367,建新國際,2018-01-12,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-01-12,total,450.0,100.0,73449938.0
8367,建新國際,2018-01-19,1-999,21.0,0.0,3033.0
8367,建新國際,2018-01-19,"1,000-5,000",268.0,0.7,520833.0
8367,建新國際,2018-01-19,"10,001-15,000",13.0,0.23,173587.0
8367,建新國際,2018-01-19,"100,001-200,000",22.0,4.67,3433215.0
8367,建新國際,2018-01-19,"15,001-20,000",10.0,0.23,171638.0
8367,建新國際,2018-01-19,"20,001-30,000",15.0,0.5,369971.0
8367,建新國際,2018-01-19,"200,001-400,000",13.0,5.22,3837429.0
8367,建新國際,2018-01-19,"30,001-40,000",5.0,0.24,180314.0
8367,建新國際,2018-01-19,"40,001-50,000",7.0,0.46,339034.0
8367,建新國際,2018-01-19,"400,001-600,000",3.0,2.01,1483053.0
8367,建新國際,2018-01-19,"5,001-10,000",39.0,0.42,314001.0
8367,建新國際,2018-01-19,"50,001-100,000",13.0,1.3,959665.0
8367,建新國際,2018-01-19,"600,001-800,000",2.0,1.76,1293000.0
8367,建新國際,2018-01-19,"800,001-1,000,000",1.0,1.23,907031.0
8367,建新國際,2018-01-19,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-01-19,total,450.0,100.0,73449938.0
8367,建新國際,2018-01-26,1-999,24.0,0.0,3083.0
8367,建新國際,2018-01-26,"1,000-5,000",268.0,0.71,523576.0
8367,建新國際,2018-01-26,"10,001-15,000",12.0,0.21,160587.0
8367,建新國際,2018-01-26,"100,001-200,000",21.0,4.51,3317851.0
8367,建新國際,2018-01-26,"15,001-20,000",11.0,0.25,190638.0
8367,建新國際,2018-01-26,"20,001-30,000",15.0,0.5,369971.0
8367,建新國際,2018-01-26,"200,001-400,000",13.0,5.22,3837429.0
8367,建新國際,2018-01-26,"30,001-40,000",5.0,0.24,180314.0
8367,建新國際,2018-01-26,"40,001-50,000",7.0,0.46,339034.0
8367,建新國際,2018-01-26,"400,001-600,000",3.0,2.01,1478053.0
8367,建新國際,2018-01-26,"5,001-10,000",40.0,0.43,320001.0
8367,建新國際,2018-01-26,"50,001-100,000",14.0,1.43,1057029.0
8367,建新國際,2018-01-26,"600,001-800,000",2.0,1.78,1311000.0
8367,建新國際,2018-01-26,"800,001-1,000,000",1.0,1.22,897238.0
8367,建新國際,2018-01-26,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-01-26,total,454.0,100.0,73449938.0
8367,建新國際,2018-02-02,1-999,23.0,0.0,2383.0
8367,建新國際,2018-02-02,"1,000-5,000",264.0,0.71,527576.0
8367,建新國際,2018-02-02,"10,001-15,000",12.0,0.21,159587.0
8367,建新國際,2018-02-02,"100,001-200,000",21.0,4.51,3318811.0
8367,建新國際,2018-02-02,"15,001-20,000",11.0,0.25,189638.0
8367,建新國際,2018-02-02,"20,001-30,000",16.0,0.53,393291.0
8367,建新國際,2018-02-02,"200,001-400,000",13.0,5.22,3837429.0
8367,建新國際,2018-02-02,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-02-02,"40,001-50,000",6.0,0.39,291034.0
8367,建新國際,2018-02-02,"400,001-600,000",3.0,2.0,1473053.0
8367,建新國際,2018-02-02,"5,001-10,000",41.0,0.44,327001.0
8367,建新國際,2018-02-02,"50,001-100,000",14.0,1.42,1046829.0
8367,建新國際,2018-02-02,"600,001-800,000",2.0,1.78,1310000.0
8367,建新國際,2018-02-02,"800,001-1,000,000",1.0,1.21,894858.0
8367,建新國際,2018-02-02,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-02-02,total,451.0,100.0,73449938.0
8367,建新國際,2018-02-09,1-999,23.0,0.0,2383.0
8367,建新國際,2018-02-09,"1,000-5,000",263.0,0.71,521576.0
8367,建新國際,2018-02-09,"10,001-15,000",12.0,0.21,158587.0
8367,建新國際,2018-02-09,"100,001-200,000",22.0,4.66,3428445.0
8367,建新國際,2018-02-09,"15,001-20,000",11.0,0.25,189638.0
8367,建新國際,2018-02-09,"20,001-30,000",16.0,0.53,393971.0
8367,建新國際,2018-02-09,"200,001-400,000",13.0,5.22,3837429.0
8367,建新國際,2018-02-09,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-02-09,"40,001-50,000",6.0,0.4,294046.0
8367,建新國際,2018-02-09,"400,001-600,000",3.0,2.0,1473053.0
8367,建新國際,2018-02-09,"5,001-10,000",40.0,0.42,315001.0
8367,建新國際,2018-02-09,"50,001-100,000",13.0,1.27,937503.0
8367,建新國際,2018-02-09,"600,001-800,000",2.0,1.78,1311000.0
8367,建新國際,2018-02-09,"800,001-1,000,000",1.0,1.23,908858.0
8367,建新國際,2018-02-09,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-02-09,total,449.0,100.0,73449938.0
8367,建新國際,2018-02-14,1-999,23.0,0.0,2383.0
8367,建新國際,2018-02-14,"1,000-5,000",262.0,0.7,519576.0
8367,建新國際,2018-02-14,"10,001-15,000",13.0,0.23,170587.0
8367,建新國際,2018-02-14,"100,001-200,000",22.0,4.65,3422445.0
8367,建新國際,2018-02-14,"15,001-20,000",11.0,0.25,189638.0
8367,建新國際,2018-02-14,"20,001-30,000",16.0,0.53,393971.0
8367,建新國際,2018-02-14,"200,001-400,000",13.0,5.24,3849429.0
8367,建新國際,2018-02-14,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-02-14,"40,001-50,000",6.0,0.4,294046.0
8367,建新國際,2018-02-14,"400,001-600,000",3.0,2.0,1472053.0
8367,建新國際,2018-02-14,"5,001-10,000",39.0,0.41,306001.0
8367,建新國際,2018-02-14,"50,001-100,000",13.0,1.27,934503.0
8367,建新國際,2018-02-14,"600,001-800,000",2.0,1.78,1313000.0
8367,建新國際,2018-02-14,"800,001-1,000,000",1.0,1.23,903858.0
8367,建新國際,2018-02-14,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-02-14,total,448.0,100.0,73449938.0
8367,建新國際,2018-02-23,1-999,23.0,0.0,2383.0
8367,建新國際,2018-02-23,"1,000-5,000",262.0,0.7,519576.0
8367,建新國際,2018-02-23,"10,001-15,000",13.0,0.23,170587.0
8367,建新國際,2018-02-23,"100,001-200,000",22.0,4.65,3422445.0
8367,建新國際,2018-02-23,"15,001-20,000",12.0,0.28,209638.0
8367,建新國際,2018-02-23,"20,001-30,000",15.0,0.5,372971.0
8367,建新國際,2018-02-23,"200,001-400,000",13.0,5.24,3849429.0
8367,建新國際,2018-02-23,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-02-23,"40,001-50,000",6.0,0.4,294046.0
8367,建新國際,2018-02-23,"400,001-600,000",3.0,2.0,1472053.0
8367,建新國際,2018-02-23,"5,001-10,000",39.0,0.41,306001.0
8367,建新國際,2018-02-23,"50,001-100,000",13.0,1.27,935503.0
8367,建新國際,2018-02-23,"600,001-800,000",2.0,1.78,1313000.0
8367,建新國際,2018-02-23,"800,001-1,000,000",1.0,1.23,903858.0
8367,建新國際,2018-02-23,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-02-23,total,448.0,100.0,73449938.0
8367,建新國際,2018-03-02,1-999,23.0,0.0,2383.0
8367,建新國際,2018-03-02,"1,000-5,000",262.0,0.7,516576.0
8367,建新國際,2018-03-02,"10,001-15,000",14.0,0.25,184699.0
8367,建新國際,2018-03-02,"100,001-200,000",22.0,4.66,3423246.0
8367,建新國際,2018-03-02,"15,001-20,000",11.0,0.26,193526.0
8367,建新國際,2018-03-02,"20,001-30,000",15.0,0.5,373771.0
8367,建新國際,2018-03-02,"200,001-400,000",13.0,5.24,3849429.0
8367,建新國際,2018-03-02,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-03-02,"40,001-50,000",6.0,0.4,294143.0
8367,建新國際,2018-03-02,"400,001-600,000",3.0,1.99,1468053.0
8367,建新國際,2018-03-02,"5,001-10,000",39.0,0.41,307001.0
8367,建新國際,2018-03-02,"50,001-100,000",13.0,1.27,938912.0
8367,建新國際,2018-03-02,"600,001-800,000",2.0,1.78,1313000.0
8367,建新國際,2018-03-02,"800,001-1,000,000",1.0,1.23,906751.0
8367,建新國際,2018-03-02,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-03-02,total,448.0,100.0,73449938.0
8367,建新國際,2018-03-09,1-999,23.0,0.0,2383.0
8367,建新國際,2018-03-09,"1,000-5,000",262.0,0.7,516576.0
8367,建新國際,2018-03-09,"10,001-15,000",14.0,0.25,184699.0
8367,建新國際,2018-03-09,"100,001-200,000",22.0,4.66,3423246.0
8367,建新國際,2018-03-09,"15,001-20,000",11.0,0.26,193526.0
8367,建新國際,2018-03-09,"20,001-30,000",15.0,0.5,373771.0
8367,建新國際,2018-03-09,"200,001-400,000",13.0,5.24,3849429.0
8367,建新國際,2018-03-09,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-03-09,"40,001-50,000",6.0,0.4,294143.0
8367,建新國際,2018-03-09,"400,001-600,000",3.0,1.99,1468053.0
8367,建新國際,2018-03-09,"5,001-10,000",39.0,0.42,310001.0
8367,建新國際,2018-03-09,"50,001-100,000",13.0,1.27,935912.0
8367,建新國際,2018-03-09,"600,001-800,000",2.0,1.78,1313000.0
8367,建新國際,2018-03-09,"800,001-1,000,000",1.0,1.23,906751.0
8367,建新國際,2018-03-09,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-03-09,total,448.0,100.0,73449938.0
8367,建新國際,2018-03-16,1-999,23.0,0.0,2383.0
8367,建新國際,2018-03-16,"1,000-5,000",262.0,0.7,516576.0
8367,建新國際,2018-03-16,"10,001-15,000",14.0,0.25,186587.0
8367,建新國際,2018-03-16,"100,001-200,000",22.0,4.66,3427246.0
8367,建新國際,2018-03-16,"15,001-20,000",11.0,0.25,189638.0
8367,建新國際,2018-03-16,"20,001-30,000",15.0,0.5,373771.0
8367,建新國際,2018-03-16,"200,001-400,000",13.0,5.24,3852429.0
8367,建新國際,2018-03-16,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-03-16,"40,001-50,000",6.0,0.4,294141.0
8367,建新國際,2018-03-16,"400,001-600,000",3.0,1.99,1463053.0
8367,建新國際,2018-03-16,"5,001-10,000",39.0,0.42,310001.0
8367,建新國際,2018-03-16,"50,001-100,000",13.0,1.27,935914.0
8367,建新國際,2018-03-16,"600,001-800,000",2.0,1.78,1313000.0
8367,建新國際,2018-03-16,"800,001-1,000,000",1.0,1.23,906751.0
8367,建新國際,2018-03-16,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-03-16,total,448.0,100.0,73449938.0
8367,建新國際,2018-03-23,1-999,24.0,0.0,2583.0
8367,建新國際,2018-03-23,"1,000-5,000",265.0,0.7,517576.0
8367,建新國際,2018-03-23,"10,001-15,000",15.0,0.27,202805.0
8367,建新國際,2018-03-23,"100,001-200,000",22.0,4.67,3432044.0
8367,建新國際,2018-03-23,"15,001-20,000",11.0,0.26,191638.0
8367,建新國際,2018-03-23,"20,001-30,000",16.0,0.54,398971.0
8367,建新國際,2018-03-23,"200,001-400,000",13.0,5.25,3857429.0
8367,建新國際,2018-03-23,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-03-23,"40,001-50,000",5.0,0.33,248939.0
8367,建新國際,2018-03-23,"400,001-600,000",3.0,1.99,1463053.0
8367,建新國際,2018-03-23,"5,001-10,000",39.0,0.42,310001.0
8367,建新國際,2018-03-23,"50,001-100,000",13.0,1.25,922700.0
8367,建新國際,2018-03-23,"600,001-800,000",2.0,1.78,1314000.0
8367,建新國際,2018-03-23,"800,001-1,000,000",1.0,1.23,909751.0
8367,建新國際,2018-03-23,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-03-23,total,453.0,100.0,73449938.0
8367,建新國際,2018-04-13,1-999,24.0,0.0,2597.0
8367,建新國際,2018-04-13,"1,000-5,000",264.0,0.71,522576.0
8367,建新國際,2018-04-13,"10,001-15,000",16.0,0.28,212587.0
8367,建新國際,2018-04-13,"100,001-200,000",22.0,4.64,3414044.0
8367,建新國際,2018-04-13,"15,001-20,000",10.0,0.23,174526.0
8367,建新國際,2018-04-13,"20,001-30,000",17.0,0.56,418083.0
8367,建新國際,2018-04-13,"200,001-400,000",12.0,4.74,3484742.0
8367,建新國際,2018-04-13,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-04-13,"40,001-50,000",5.0,0.33,248939.0
8367,建新國際,2018-04-13,"400,001-600,000",4.0,2.53,1863740.0
8367,建新國際,2018-04-13,"5,001-10,000",39.0,0.42,310001.0
8367,建新國際,2018-04-13,"50,001-100,000",13.0,1.23,906918.0
8367,建新國際,2018-04-13,"600,001-800,000",2.0,1.78,1314000.0
8367,建新國際,2018-04-13,"800,001-1,000,000",1.0,1.22,898737.0
8367,建新國際,2018-04-13,"more than 1,000,001",18.0,80.95,59464134.0
8367,建新國際,2018-04-13,total,453.0,100.0,73449938.0
8367,建新國際,2018-04-20,1-999,30.0,0.0,4496.0
8367,建新國際,2018-04-20,"1,000-5,000",279.0,0.76,558576.0
8367,建新國際,2018-04-20,"10,001-15,000",12.0,0.22,164587.0
8367,建新國際,2018-04-20,"100,001-200,000",22.0,4.64,3414654.0
8367,建新國際,2018-04-20,"15,001-20,000",12.0,0.28,209526.0
8367,建新國際,2018-04-20,"20,001-30,000",16.0,0.53,393971.0
8367,建新國際,2018-04-20,"200,001-400,000",12.0,4.74,3484742.0
8367,建新國際,2018-04-20,"30,001-40,000",6.0,0.29,214314.0
8367,建新國際,2018-04-20,"40,001-50,000",5.0,0.33,248939.0
8367,建新國際,2018-04-20,"400,001-600,000",4.0,2.53,1863740.0
