stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3055,蔚華科,2017-10-13,1-999,4508.0,1.43,1485288.0
3055,蔚華科,2017-10-13,"1,000-5,000",3102.0,6.76,7007695.0
3055,蔚華科,2017-10-13,"10,001-15,000",217.0,2.53,2623677.0
3055,蔚華科,2017-10-13,"100,001-200,000",31.0,4.31,4469836.0
3055,蔚華科,2017-10-13,"15,001-20,000",165.0,2.7,2797008.0
3055,蔚華科,2017-10-13,"20,001-30,000",139.0,3.23,3347785.0
3055,蔚華科,2017-10-13,"200,001-400,000",22.0,5.24,5425599.0
3055,蔚華科,2017-10-13,"30,001-40,000",52.0,1.7,1765442.0
3055,蔚華科,2017-10-13,"40,001-50,000",43.0,1.91,1987491.0
3055,蔚華科,2017-10-13,"400,001-600,000",10.0,4.64,4805200.0
3055,蔚華科,2017-10-13,"5,001-10,000",742.0,5.12,5307863.0
3055,蔚華科,2017-10-13,"50,001-100,000",73.0,5.02,5203791.0
3055,蔚華科,2017-10-13,"600,001-800,000",2.0,1.29,1336800.0
3055,蔚華科,2017-10-13,"800,001-1,000,000",9.0,7.9,8178725.0
3055,蔚華科,2017-10-13,"more than 1,000,001",19.0,46.15,47777724.0
3055,蔚華科,2017-10-13,total,9134.0,100.0,103519924.0
3055,蔚華科,2017-10-27,1-999,4461.0,1.41,1466788.0
3055,蔚華科,2017-10-27,"1,000-5,000",3074.0,6.7,6938494.0
3055,蔚華科,2017-10-27,"10,001-15,000",216.0,2.53,2624185.0
3055,蔚華科,2017-10-27,"100,001-200,000",37.0,5.15,5335439.0
3055,蔚華科,2017-10-27,"15,001-20,000",162.0,2.63,2731053.0
3055,蔚華科,2017-10-27,"20,001-30,000",137.0,3.18,3297952.0
3055,蔚華科,2017-10-27,"200,001-400,000",21.0,5.2,5386996.0
3055,蔚華科,2017-10-27,"30,001-40,000",53.0,1.73,1792640.0
3055,蔚華科,2017-10-27,"40,001-50,000",41.0,1.82,1888342.0
3055,蔚華科,2017-10-27,"400,001-600,000",10.0,4.54,4704200.0
3055,蔚華科,2017-10-27,"5,001-10,000",730.0,5.04,5217881.0
3055,蔚華科,2017-10-27,"50,001-100,000",73.0,4.96,5143305.0
3055,蔚華科,2017-10-27,"600,001-800,000",3.0,2.02,2093712.0
3055,蔚華科,2017-10-27,"800,001-1,000,000",7.0,6.19,6408813.0
3055,蔚華科,2017-10-27,"more than 1,000,001",19.0,46.84,48490124.0
3055,蔚華科,2017-10-27,total,9044.0,100.0,103519924.0
3055,蔚華科,2017-11-10,1-999,4447.0,1.4,1455902.0
3055,蔚華科,2017-11-10,"1,000-5,000",2991.0,6.54,6779557.0
3055,蔚華科,2017-11-10,"10,001-15,000",209.0,2.43,2517059.0
3055,蔚華科,2017-11-10,"100,001-200,000",34.0,4.72,4894492.0
3055,蔚華科,2017-11-10,"15,001-20,000",154.0,2.5,2596609.0
3055,蔚華科,2017-11-10,"20,001-30,000",135.0,3.14,3253224.0
3055,蔚華科,2017-11-10,"200,001-400,000",21.0,5.24,5429738.0
3055,蔚華科,2017-11-10,"30,001-40,000",55.0,1.8,1868665.0
3055,蔚華科,2017-11-10,"40,001-50,000",43.0,1.91,1979715.0
3055,蔚華科,2017-11-10,"400,001-600,000",9.0,4.03,4181200.0
3055,蔚華科,2017-11-10,"5,001-10,000",712.0,4.91,5084469.0
3055,蔚華科,2017-11-10,"50,001-100,000",69.0,4.7,4870646.0
3055,蔚華科,2017-11-10,"600,001-800,000",5.0,3.34,3461712.0
3055,蔚華科,2017-11-10,"800,001-1,000,000",8.0,7.28,7542144.0
3055,蔚華科,2017-11-10,"more than 1,000,001",18.0,45.98,47604792.0
3055,蔚華科,2017-11-10,total,8910.0,100.0,103519924.0
3055,蔚華科,2017-11-17,1-999,4434.0,1.39,1448315.0
3055,蔚華科,2017-11-17,"1,000-5,000",2983.0,6.54,6772759.0
3055,蔚華科,2017-11-17,"10,001-15,000",207.0,2.4,2488252.0
3055,蔚華科,2017-11-17,"100,001-200,000",35.0,4.85,5021492.0
3055,蔚華科,2017-11-17,"15,001-20,000",156.0,2.54,2632623.0
3055,蔚華科,2017-11-17,"20,001-30,000",136.0,3.16,3278210.0
3055,蔚華科,2017-11-17,"200,001-400,000",21.0,5.25,5441110.0
3055,蔚華科,2017-11-17,"30,001-40,000",55.0,1.8,1871665.0
3055,蔚華科,2017-11-17,"40,001-50,000",41.0,1.81,1880113.0
3055,蔚華科,2017-11-17,"400,001-600,000",9.0,4.08,4229200.0
3055,蔚華科,2017-11-17,"5,001-10,000",706.0,4.86,5031100.0
3055,蔚華科,2017-11-17,"50,001-100,000",71.0,4.79,4963448.0
3055,蔚華科,2017-11-17,"600,001-800,000",3.0,2.01,2081712.0
3055,蔚華科,2017-11-17,"800,001-1,000,000",9.0,8.17,8464144.0
3055,蔚華科,2017-11-17,"more than 1,000,001",18.0,46.28,47915781.0
3055,蔚華科,2017-11-17,total,8884.0,100.0,103519924.0
3055,蔚華科,2017-12-01,1-999,4398.0,1.38,1432546.0
3055,蔚華科,2017-12-01,"1,000-5,000",2963.0,6.5,6734782.0
3055,蔚華科,2017-12-01,"10,001-15,000",199.0,2.31,2393825.0
3055,蔚華科,2017-12-01,"100,001-200,000",35.0,4.65,4823229.0
3055,蔚華科,2017-12-01,"15,001-20,000",154.0,2.51,2598978.0
3055,蔚華科,2017-12-01,"20,001-30,000",136.0,3.17,3282593.0
3055,蔚華科,2017-12-01,"200,001-400,000",22.0,5.41,5602110.0
3055,蔚華科,2017-12-01,"30,001-40,000",59.0,1.96,2032870.0
3055,蔚華科,2017-12-01,"40,001-50,000",42.0,1.86,1929908.0
3055,蔚華科,2017-12-01,"400,001-600,000",9.0,4.05,4200200.0
3055,蔚華科,2017-12-01,"5,001-10,000",714.0,4.91,5086895.0
3055,蔚華科,2017-12-01,"50,001-100,000",67.0,4.45,4616951.0
3055,蔚華科,2017-12-01,"600,001-800,000",3.0,2.03,2102712.0
3055,蔚華科,2017-12-01,"800,001-1,000,000",8.0,7.3,7559144.0
3055,蔚華科,2017-12-01,"more than 1,000,001",19.0,47.45,49123181.0
3055,蔚華科,2017-12-01,total,8828.0,100.0,103519924.0
3055,蔚華科,2017-12-08,1-999,4393.0,1.38,1429795.0
3055,蔚華科,2017-12-08,"1,000-5,000",2950.0,6.48,6711542.0
3055,蔚華科,2017-12-08,"10,001-15,000",207.0,2.41,2497145.0
3055,蔚華科,2017-12-08,"100,001-200,000",33.0,4.51,4674831.0
3055,蔚華科,2017-12-08,"15,001-20,000",156.0,2.54,2637061.0
3055,蔚華科,2017-12-08,"20,001-30,000",135.0,3.14,3251231.0
3055,蔚華科,2017-12-08,"200,001-400,000",23.0,5.98,6193110.0
3055,蔚華科,2017-12-08,"30,001-40,000",57.0,1.88,1946707.0
3055,蔚華科,2017-12-08,"40,001-50,000",44.0,1.93,1999577.0
3055,蔚華科,2017-12-08,"400,001-600,000",8.0,3.71,3846347.0
3055,蔚華科,2017-12-08,"5,001-10,000",703.0,4.82,4998571.0
3055,蔚華科,2017-12-08,"50,001-100,000",64.0,4.31,4466200.0
3055,蔚華科,2017-12-08,"600,001-800,000",3.0,2.01,2086712.0
3055,蔚華科,2017-12-08,"800,001-1,000,000",8.0,7.35,7610775.0
3055,蔚華科,2017-12-08,"more than 1,000,001",19.0,47.49,49170320.0
3055,蔚華科,2017-12-08,total,8803.0,100.0,103519924.0
3055,蔚華科,2017-12-15,1-999,4448.0,1.38,1432083.0
3055,蔚華科,2017-12-15,"1,000-5,000",2900.0,6.32,6546658.0
3055,蔚華科,2017-12-15,"10,001-15,000",186.0,2.18,2260799.0
3055,蔚華科,2017-12-15,"100,001-200,000",39.0,5.35,5544844.0
3055,蔚華科,2017-12-15,"15,001-20,000",148.0,2.4,2486845.0
3055,蔚華科,2017-12-15,"20,001-30,000",124.0,2.9,3006723.0
3055,蔚華科,2017-12-15,"200,001-400,000",19.0,4.9,5076718.0
3055,蔚華科,2017-12-15,"30,001-40,000",55.0,1.82,1887973.0
3055,蔚華科,2017-12-15,"40,001-50,000",43.0,1.9,1969443.0
3055,蔚華科,2017-12-15,"400,001-600,000",9.0,4.11,4256347.0
3055,蔚華科,2017-12-15,"5,001-10,000",673.0,4.64,4807872.0
