stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2433,互盛電,2017-10-20,"more than 1,000,001",9.0,80.25,115961397.0
2433,互盛電,2017-10-20,total,6424.0,100.0,144496011.0
2433,互盛電,2017-10-27,1-999,2418.0,0.27,401913.0
2433,互盛電,2017-10-27,"1,000-5,000",3055.0,4.41,6381328.0
2433,互盛電,2017-10-27,"10,001-15,000",142.0,1.21,1759376.0
2433,互盛電,2017-10-27,"100,001-200,000",23.0,2.32,3363161.0
2433,互盛電,2017-10-27,"15,001-20,000",71.0,0.88,1278010.0
2433,互盛電,2017-10-27,"20,001-30,000",76.0,1.31,1893811.0
2433,互盛電,2017-10-27,"200,001-400,000",7.0,1.24,1795896.0
2433,互盛電,2017-10-27,"30,001-40,000",35.0,0.84,1227997.0
2433,互盛電,2017-10-27,"40,001-50,000",27.0,0.84,1214821.0
2433,互盛電,2017-10-27,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2017-10-27,"5,001-10,000",494.0,2.6,3761211.0
2433,互盛電,2017-10-27,"50,001-100,000",33.0,1.6,2321090.0
2433,互盛電,2017-10-27,"600,001-800,000",2.0,0.9,1301000.0
2433,互盛電,2017-10-27,"800,001-1,000,000",1.0,0.57,835000.0
2433,互盛電,2017-10-27,"more than 1,000,001",9.0,80.25,115961397.0
2433,互盛電,2017-10-27,total,6395.0,100.0,144496011.0
2433,互盛電,2017-11-03,1-999,2417.0,0.27,400563.0
2433,互盛電,2017-11-03,"1,000-5,000",3028.0,4.37,6324057.0
2433,互盛電,2017-11-03,"10,001-15,000",139.0,1.18,1715697.0
2433,互盛電,2017-11-03,"100,001-200,000",22.0,2.2,3180161.0
2433,互盛電,2017-11-03,"15,001-20,000",71.0,0.88,1284010.0
2433,互盛電,2017-11-03,"20,001-30,000",80.0,1.36,1977151.0
2433,互盛電,2017-11-03,"200,001-400,000",8.0,1.38,2001896.0
2433,互盛電,2017-11-03,"30,001-40,000",34.0,0.82,1194957.0
2433,互盛電,2017-11-03,"40,001-50,000",27.0,0.83,1210821.0
2433,互盛電,2017-11-03,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2017-11-03,"5,001-10,000",488.0,2.56,3709211.0
2433,互盛電,2017-11-03,"50,001-100,000",34.0,1.62,2348090.0
2433,互盛電,2017-11-03,"600,001-800,000",2.0,0.9,1301000.0
2433,互盛電,2017-11-03,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2017-11-03,"more than 1,000,001",9.0,80.25,115961397.0
2433,互盛電,2017-11-03,total,6362.0,100.0,144496011.0
2433,互盛電,2017-11-10,1-999,2413.0,0.27,401271.0
2433,互盛電,2017-11-10,"1,000-5,000",3032.0,4.39,6354038.0
2433,互盛電,2017-11-10,"10,001-15,000",140.0,1.19,1727697.0
2433,互盛電,2017-11-10,"100,001-200,000",21.0,2.12,3067161.0
2433,互盛電,2017-11-10,"15,001-20,000",72.0,0.9,1301010.0
2433,互盛電,2017-11-10,"20,001-30,000",80.0,1.37,1981351.0
2433,互盛電,2017-11-10,"200,001-400,000",8.0,1.41,2038896.0
2433,互盛電,2017-11-10,"30,001-40,000",33.0,0.8,1168957.0
2433,互盛電,2017-11-10,"40,001-50,000",27.0,0.83,1210821.0
2433,互盛電,2017-11-10,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2017-11-10,"5,001-10,000",481.0,2.52,3651322.0
2433,互盛電,2017-11-10,"50,001-100,000",36.0,1.69,2443090.0
2433,互盛電,2017-11-10,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2017-11-10,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2017-11-10,"more than 1,000,001",9.0,80.25,115961397.0
2433,互盛電,2017-11-10,total,6357.0,100.0,144496011.0
2433,互盛電,2017-11-17,1-999,2406.0,0.27,400629.0
2433,互盛電,2017-11-17,"1,000-5,000",3039.0,4.42,6397293.0
2433,互盛電,2017-11-17,"10,001-15,000",137.0,1.16,1684697.0
2433,互盛電,2017-11-17,"100,001-200,000",21.0,2.06,2985161.0
2433,互盛電,2017-11-17,"15,001-20,000",74.0,0.92,1336010.0
2433,互盛電,2017-11-17,"20,001-30,000",82.0,1.41,2038351.0
2433,互盛電,2017-11-17,"200,001-400,000",9.0,1.55,2250896.0
2433,互盛電,2017-11-17,"30,001-40,000",31.0,0.75,1089957.0
2433,互盛電,2017-11-17,"40,001-50,000",25.0,0.77,1121821.0
2433,互盛電,2017-11-17,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2017-11-17,"5,001-10,000",484.0,2.55,3684709.0
2433,互盛電,2017-11-17,"50,001-100,000",35.0,1.63,2356090.0
2433,互盛電,2017-11-17,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2017-11-17,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2017-11-17,"more than 1,000,001",9.0,80.25,115961397.0
2433,互盛電,2017-11-17,total,6357.0,100.0,144496011.0
2433,互盛電,2017-12-01,1-999,2397.0,0.27,396212.0
2433,互盛電,2017-12-01,"1,000-5,000",3056.0,4.46,6448709.0
2433,互盛電,2017-12-01,"10,001-15,000",143.0,1.22,1772697.0
2433,互盛電,2017-12-01,"100,001-200,000",21.0,2.08,3011161.0
2433,互盛電,2017-12-01,"15,001-20,000",75.0,0.93,1357010.0
2433,互盛電,2017-12-01,"20,001-30,000",78.0,1.33,1932351.0
2433,互盛電,2017-12-01,"200,001-400,000",9.0,1.56,2257896.0
2433,互盛電,2017-12-01,"30,001-40,000",31.0,0.75,1089957.0
2433,互盛電,2017-12-01,"40,001-50,000",25.0,0.77,1120821.0
2433,互盛電,2017-12-01,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2017-12-01,"5,001-10,000",490.0,2.58,3739710.0
2433,互盛電,2017-12-01,"50,001-100,000",36.0,1.72,2489090.0
2433,互盛電,2017-12-01,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2017-12-01,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2017-12-01,"more than 1,000,001",9.0,80.06,115691397.0
2433,互盛電,2017-12-01,total,6375.0,100.0,144496011.0
2433,互盛電,2017-12-08,1-999,2396.0,0.27,395865.0
2433,互盛電,2017-12-08,"1,000-5,000",3069.0,4.47,6471617.0
2433,互盛電,2017-12-08,"10,001-15,000",145.0,1.24,1798697.0
2433,互盛電,2017-12-08,"100,001-200,000",21.0,2.09,3022161.0
2433,互盛電,2017-12-08,"15,001-20,000",74.0,0.92,1335010.0
2433,互盛電,2017-12-08,"20,001-30,000",79.0,1.36,1977351.0
2433,互盛電,2017-12-08,"200,001-400,000",9.0,1.56,2257896.0
2433,互盛電,2017-12-08,"30,001-40,000",30.0,0.72,1043957.0
2433,互盛電,2017-12-08,"40,001-50,000",25.0,0.77,1125821.0
2433,互盛電,2017-12-08,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2017-12-08,"5,001-10,000",492.0,2.6,3764149.0
2433,互盛電,2017-12-08,"50,001-100,000",37.0,1.76,2548090.0
2433,互盛電,2017-12-08,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2017-12-08,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2017-12-08,"more than 1,000,001",9.0,79.97,115566397.0
2433,互盛電,2017-12-08,total,6391.0,100.0,144496011.0
2433,互盛電,2017-12-22,1-999,2396.0,0.27,394617.0
2433,互盛電,2017-12-22,"1,000-5,000",3077.0,4.47,6469186.0
2433,互盛電,2017-12-22,"10,001-15,000",152.0,1.3,1887697.0
2433,互盛電,2017-12-22,"100,001-200,000",21.0,2.08,3012161.0
2433,互盛電,2017-12-22,"15,001-20,000",75.0,0.93,1354010.0
2433,互盛電,2017-12-22,"20,001-30,000",77.0,1.33,1931351.0
2433,互盛電,2017-12-22,"200,001-400,000",9.0,1.56,2257896.0
2433,互盛電,2017-12-22,"30,001-40,000",30.0,0.72,1042957.0
2433,互盛電,2017-12-22,"40,001-50,000",25.0,0.78,1130821.0
2433,互盛電,2017-12-22,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2017-12-22,"5,001-10,000",493.0,2.61,3772479.0
2433,互盛電,2017-12-22,"50,001-100,000",36.0,1.72,2487439.0
2433,互盛電,2017-12-22,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2017-12-22,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2017-12-22,"more than 1,000,001",9.0,79.97,115566397.0
2433,互盛電,2017-12-22,total,6405.0,100.0,144496011.0
2433,互盛電,2017-12-29,1-999,2396.0,0.27,394843.0
2433,互盛電,2017-12-29,"1,000-5,000",3086.0,4.48,6483960.0
2433,互盛電,2017-12-29,"10,001-15,000",154.0,1.32,1907742.0
2433,互盛電,2017-12-29,"100,001-200,000",21.0,2.08,3016161.0
2433,互盛電,2017-12-29,"15,001-20,000",74.0,0.92,1336010.0
2433,互盛電,2017-12-29,"20,001-30,000",77.0,1.33,1931351.0
2433,互盛電,2017-12-29,"200,001-400,000",9.0,1.56,2257896.0
2433,互盛電,2017-12-29,"30,001-40,000",30.0,0.72,1041957.0
2433,互盛電,2017-12-29,"40,001-50,000",27.0,0.85,1228821.0
2433,互盛電,2017-12-29,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2017-12-29,"5,001-10,000",492.0,2.6,3766434.0
2433,互盛電,2017-12-29,"50,001-100,000",34.0,1.64,2375439.0
2433,互盛電,2017-12-29,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2017-12-29,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2017-12-29,"more than 1,000,001",9.0,79.97,115566397.0
2433,互盛電,2017-12-29,total,6414.0,100.0,144496011.0
2433,互盛電,2018-01-05,1-999,2395.0,0.27,395039.0
2433,互盛電,2018-01-05,"1,000-5,000",3108.0,4.5,6508764.0
2433,互盛電,2018-01-05,"10,001-15,000",155.0,1.33,1924742.0
2433,互盛電,2018-01-05,"100,001-200,000",21.0,2.08,3014161.0
2433,互盛電,2018-01-05,"15,001-20,000",73.0,0.9,1311010.0
2433,互盛電,2018-01-05,"20,001-30,000",77.0,1.33,1923976.0
2433,互盛電,2018-01-05,"200,001-400,000",9.0,1.56,2257896.0
2433,互盛電,2018-01-05,"30,001-40,000",30.0,0.71,1038332.0
2433,互盛電,2018-01-05,"40,001-50,000",28.0,0.87,1270821.0
2433,互盛電,2018-01-05,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-01-05,"5,001-10,000",491.0,2.59,3756434.0
2433,互盛電,2018-01-05,"50,001-100,000",34.0,1.61,2339439.0
2433,互盛電,2018-01-05,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-01-05,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-01-05,"more than 1,000,001",9.0,79.97,115566397.0
2433,互盛電,2018-01-05,total,6435.0,100.0,144496011.0
2433,互盛電,2018-01-12,1-999,2399.0,0.27,395034.0
2433,互盛電,2018-01-12,"1,000-5,000",3148.0,4.55,6584736.0
2433,互盛電,2018-01-12,"10,001-15,000",152.0,1.3,1881702.0
2433,互盛電,2018-01-12,"100,001-200,000",21.0,2.07,2999161.0
2433,互盛電,2018-01-12,"15,001-20,000",73.0,0.9,1309995.0
2433,互盛電,2018-01-12,"20,001-30,000",81.0,1.38,2001019.0
2433,互盛電,2018-01-12,"200,001-400,000",9.0,1.55,2250896.0
2433,互盛電,2018-01-12,"30,001-40,000",27.0,0.64,931332.0
2433,互盛電,2018-01-12,"40,001-50,000",31.0,0.97,1404821.0
2433,互盛電,2018-01-12,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-01-12,"5,001-10,000",496.0,2.63,3805479.0
2433,互盛電,2018-01-12,"50,001-100,000",30.0,1.44,2088439.0
2433,互盛電,2018-01-12,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-01-12,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-01-12,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-01-12,total,6481.0,100.0,144496011.0
2433,互盛電,2018-01-19,1-999,2392.0,0.27,395019.0
2433,互盛電,2018-01-19,"1,000-5,000",3141.0,4.55,6582880.0
2433,互盛電,2018-01-19,"10,001-15,000",157.0,1.35,1954659.0
2433,互盛電,2018-01-19,"100,001-200,000",19.0,1.92,2778161.0
2433,互盛電,2018-01-19,"15,001-20,000",68.0,0.85,1230995.0
2433,互盛電,2018-01-19,"20,001-30,000",81.0,1.38,2008019.0
2433,互盛電,2018-01-19,"200,001-400,000",9.0,1.58,2283896.0
2433,互盛電,2018-01-19,"30,001-40,000",28.0,0.66,956332.0
2433,互盛電,2018-01-19,"40,001-50,000",28.0,0.87,1267821.0
2433,互盛電,2018-01-19,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-01-19,"5,001-10,000",504.0,2.69,3895059.0
2433,互盛電,2018-01-19,"50,001-100,000",32.0,1.59,2299773.0
2433,互盛電,2018-01-19,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-01-19,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-01-19,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-01-19,total,6473.0,100.0,144496011.0
2433,互盛電,2018-01-26,1-999,2391.0,0.27,394138.0
2433,互盛電,2018-01-26,"1,000-5,000",3137.0,4.57,6608429.0
2433,互盛電,2018-01-26,"10,001-15,000",157.0,1.35,1952659.0
2433,互盛電,2018-01-26,"100,001-200,000",19.0,1.92,2779161.0
2433,互盛電,2018-01-26,"15,001-20,000",66.0,0.82,1192995.0
2433,互盛電,2018-01-26,"20,001-30,000",81.0,1.38,2006019.0
2433,互盛電,2018-01-26,"200,001-400,000",9.0,1.58,2286896.0
2433,互盛電,2018-01-26,"30,001-40,000",29.0,0.68,990332.0
2433,互盛電,2018-01-26,"40,001-50,000",28.0,0.87,1268821.0
2433,互盛電,2018-01-26,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-01-26,"5,001-10,000",503.0,2.68,3884059.0
2433,互盛電,2018-01-26,"50,001-100,000",32.0,1.58,2289105.0
2433,互盛電,2018-01-26,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-01-26,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-01-26,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-01-26,total,6466.0,100.0,144496011.0
2433,互盛電,2018-02-02,1-999,2388.0,0.27,392177.0
2433,互盛電,2018-02-02,"1,000-5,000",3145.0,4.58,6622675.0
2433,互盛電,2018-02-02,"10,001-15,000",154.0,1.32,1916659.0
2433,互盛電,2018-02-02,"100,001-200,000",19.0,1.92,2779161.0
2433,互盛電,2018-02-02,"15,001-20,000",64.0,0.79,1152995.0
2433,互盛電,2018-02-02,"20,001-30,000",81.0,1.37,1991019.0
2433,互盛電,2018-02-02,"200,001-400,000",10.0,1.73,2509896.0
2433,互盛電,2018-02-02,"30,001-40,000",30.0,0.7,1021332.0
2433,互盛電,2018-02-02,"40,001-50,000",28.0,0.87,1265821.0
2433,互盛電,2018-02-02,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-02-02,"5,001-10,000",490.0,2.61,3773774.0
2433,互盛電,2018-02-02,"50,001-100,000",31.0,1.54,2227105.0
2433,互盛電,2018-02-02,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-02-02,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-02-02,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-02-02,total,6454.0,100.0,144496011.0
2433,互盛電,2018-02-09,1-999,2389.0,0.27,392820.0
2433,互盛電,2018-02-09,"1,000-5,000",3155.0,4.59,6641032.0
2433,互盛電,2018-02-09,"10,001-15,000",159.0,1.36,1974878.0
2433,互盛電,2018-02-09,"100,001-200,000",19.0,1.92,2782161.0
2433,互盛電,2018-02-09,"15,001-20,000",64.0,0.8,1159995.0
2433,互盛電,2018-02-09,"20,001-30,000",78.0,1.33,1922976.0
2433,互盛電,2018-02-09,"200,001-400,000",10.0,1.73,2509896.0
2433,互盛電,2018-02-09,"30,001-40,000",30.0,0.7,1017332.0
2433,互盛電,2018-02-09,"40,001-50,000",29.0,0.9,1312821.0
2433,互盛電,2018-02-09,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-02-09,"5,001-10,000",482.0,2.56,3707598.0
2433,互盛電,2018-02-09,"50,001-100,000",31.0,1.54,2231105.0
2433,互盛電,2018-02-09,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-02-09,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-02-09,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-02-09,total,6460.0,100.0,144496011.0
2433,互盛電,2018-02-14,1-999,2391.0,0.27,394037.0
2433,互盛電,2018-02-14,"1,000-5,000",3155.0,4.58,6620832.0
2433,互盛電,2018-02-14,"10,001-15,000",158.0,1.36,1967835.0
2433,互盛電,2018-02-14,"100,001-200,000",19.0,1.92,2783161.0
2433,互盛電,2018-02-14,"15,001-20,000",62.0,0.77,1122995.0
2433,互盛電,2018-02-14,"20,001-30,000",80.0,1.36,1975976.0
2433,互盛電,2018-02-14,"200,001-400,000",10.0,1.73,2509896.0
2433,互盛電,2018-02-14,"30,001-40,000",30.0,0.7,1018332.0
2433,互盛電,2018-02-14,"40,001-50,000",29.0,0.9,1312821.0
2433,互盛電,2018-02-14,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-02-14,"5,001-10,000",485.0,2.57,3719624.0
2433,互盛電,2018-02-14,"50,001-100,000",31.0,1.54,2227105.0
2433,互盛電,2018-02-14,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-02-14,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-02-14,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-02-14,total,6464.0,100.0,144496011.0
2433,互盛電,2018-02-23,1-999,2393.0,0.27,394061.0
2433,互盛電,2018-02-23,"1,000-5,000",3174.0,4.6,6657808.0
2433,互盛電,2018-02-23,"10,001-15,000",160.0,1.37,1990835.0
2433,互盛電,2018-02-23,"100,001-200,000",19.0,1.92,2783161.0
2433,互盛電,2018-02-23,"15,001-20,000",64.0,0.8,1157995.0
2433,互盛電,2018-02-23,"20,001-30,000",78.0,1.33,1924976.0
2433,互盛電,2018-02-23,"200,001-400,000",10.0,1.73,2509896.0
2433,互盛電,2018-02-23,"30,001-40,000",30.0,0.7,1018332.0
2433,互盛電,2018-02-23,"40,001-50,000",29.0,0.9,1312821.0
2433,互盛電,2018-02-23,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-02-23,"5,001-10,000",480.0,2.54,3675624.0
2433,互盛電,2018-02-23,"50,001-100,000",31.0,1.54,2227105.0
2433,互盛電,2018-02-23,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-02-23,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-02-23,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-02-23,total,6482.0,100.0,144496011.0
2433,互盛電,2018-03-02,1-999,2390.0,0.27,393551.0
2433,互盛電,2018-03-02,"1,000-5,000",3210.0,4.66,6746318.0
2433,互盛電,2018-03-02,"10,001-15,000",162.0,1.39,2019688.0
2433,互盛電,2018-03-02,"100,001-200,000",19.0,1.93,2791161.0
2433,互盛電,2018-03-02,"15,001-20,000",66.0,0.82,1191995.0
2433,互盛電,2018-03-02,"20,001-30,000",74.0,1.25,1815976.0
2433,互盛電,2018-03-02,"200,001-400,000",10.0,1.73,2509896.0
2433,互盛電,2018-03-02,"30,001-40,000",30.0,0.7,1021332.0
2433,互盛電,2018-03-02,"40,001-50,000",28.0,0.87,1267821.0
2433,互盛電,2018-03-02,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-03-02,"5,001-10,000",484.0,2.56,3706771.0
2433,互盛電,2018-03-02,"50,001-100,000",31.0,1.51,2188105.0
2433,互盛電,2018-03-02,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-03-02,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-03-02,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-03-02,total,6518.0,100.0,144496011.0
2433,互盛電,2018-03-09,1-999,2388.0,0.27,390872.0
2433,互盛電,2018-03-09,"1,000-5,000",3295.0,4.79,6931026.0
2433,互盛電,2018-03-09,"10,001-15,000",162.0,1.4,2031659.0
2433,互盛電,2018-03-09,"100,001-200,000",20.0,2.07,2999161.0
2433,互盛電,2018-03-09,"15,001-20,000",64.0,0.79,1147995.0
2433,互盛電,2018-03-09,"20,001-30,000",76.0,1.29,1875351.0
2433,互盛電,2018-03-09,"200,001-400,000",9.0,1.6,2318896.0
2433,互盛電,2018-03-09,"30,001-40,000",28.0,0.66,958957.0
2433,互盛電,2018-03-09,"40,001-50,000",28.0,0.86,1253821.0
2433,互盛電,2018-03-09,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-03-09,"5,001-10,000",485.0,2.57,3716771.0
2433,互盛電,2018-03-09,"50,001-100,000",29.0,1.4,2026105.0
2433,互盛電,2018-03-09,"600,001-800,000",2.0,0.9,1304000.0
2433,互盛電,2018-03-09,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-03-09,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-03-09,total,6598.0,100.0,144496011.0
2433,互盛電,2018-03-16,1-999,2388.0,0.27,392011.0
2433,互盛電,2018-03-16,"1,000-5,000",3343.0,4.84,7005802.0
2433,互盛電,2018-03-16,"10,001-15,000",159.0,1.38,1996659.0
2433,互盛電,2018-03-16,"100,001-200,000",19.0,1.99,2878161.0
2433,互盛電,2018-03-16,"15,001-20,000",67.0,0.84,1217995.0
2433,互盛電,2018-03-16,"20,001-30,000",74.0,1.26,1828351.0
2433,互盛電,2018-03-16,"200,001-400,000",9.0,1.63,2357896.0
2433,互盛電,2018-03-16,"30,001-40,000",29.0,0.69,999957.0
2433,互盛電,2018-03-16,"40,001-50,000",27.0,0.83,1204821.0
2433,互盛電,2018-03-16,"400,001-600,000",2.0,0.69,1000000.0
2433,互盛電,2018-03-16,"5,001-10,000",498.0,2.63,3809856.0
2433,互盛電,2018-03-16,"50,001-100,000",29.0,1.35,1961105.0
2433,互盛電,2018-03-16,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-03-16,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-03-16,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-03-16,total,6656.0,100.0,144496011.0
2433,互盛電,2018-03-31,1-999,2390.0,0.27,390189.0
2433,互盛電,2018-03-31,"1,000-5,000",3361.0,4.87,7050935.0
2433,互盛電,2018-03-31,"10,001-15,000",161.0,1.4,2025338.0
2433,互盛電,2018-03-31,"100,001-200,000",16.0,1.67,2417089.0
2433,互盛電,2018-03-31,"15,001-20,000",61.0,0.75,1096995.0
2433,互盛電,2018-03-31,"20,001-30,000",79.0,1.33,1932351.0
2433,互盛電,2018-03-31,"200,001-400,000",9.0,1.53,2224968.0
2433,互盛電,2018-03-31,"30,001-40,000",28.0,0.66,961957.0
2433,互盛電,2018-03-31,"40,001-50,000",26.0,0.81,1178821.0
2433,互盛電,2018-03-31,"400,001-600,000",3.0,0.97,1411000.0
2433,互盛電,2018-03-31,"5,001-10,000",500.0,2.66,3843709.0
2433,互盛電,2018-03-31,"50,001-100,000",31.0,1.46,2119262.0
2433,互盛電,2018-03-31,"600,001-800,000",2.0,0.9,1302000.0
2433,互盛電,2018-03-31,"800,001-1,000,000",1.0,0.61,887000.0
2433,互盛電,2018-03-31,"more than 1,000,001",9.0,80.03,115654397.0
2433,互盛電,2018-03-31,total,6677.0,100.0,144496011.0
2433,互盛電,2018-04-03,1-999,2389.0,0.26,389697.0
2433,互盛電,2018-04-03,"1,000-5,000",3358.0,4.87,7044059.0
2433,互盛電,2018-04-03,"10,001-15,000",162.0,1.41,2038338.0
