stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8033,雷虎,2017-11-10,"200,001-400,000",22.0,5.64,6180704.0
8033,雷虎,2017-11-10,"30,001-40,000",107.0,3.41,3741045.0
8033,雷虎,2017-11-10,"40,001-50,000",76.0,3.11,3405021.0
8033,雷虎,2017-11-10,"400,001-600,000",12.0,5.52,6042521.0
8033,雷虎,2017-11-10,"5,001-10,000",1087.0,7.47,8181650.0
8033,雷虎,2017-11-10,"50,001-100,000",130.0,8.15,8923919.0
8033,雷虎,2017-11-10,"600,001-800,000",6.0,3.77,4134587.0
8033,雷虎,2017-11-10,"800,001-1,000,000",6.0,4.71,5159607.0
8033,雷虎,2017-11-10,"more than 1,000,001",11.0,28.32,30994193.0
8033,雷虎,2017-11-10,total,9850.0,100.0,109419775.0
8033,雷虎,2017-11-17,1-999,4325.0,1.38,1513882.0
8033,雷虎,2017-11-17,"1,000-5,000",3167.0,7.34,8032731.0
8033,雷虎,2017-11-17,"10,001-15,000",353.0,3.94,4311664.0
8033,雷虎,2017-11-17,"100,001-200,000",60.0,7.37,8064936.0
8033,雷虎,2017-11-17,"15,001-20,000",272.0,4.37,4791577.0
8033,雷虎,2017-11-17,"20,001-30,000",232.0,5.3,5803432.0
8033,雷虎,2017-11-17,"200,001-400,000",21.0,5.36,5871501.0
8033,雷虎,2017-11-17,"30,001-40,000",109.0,3.49,3825195.0
8033,雷虎,2017-11-17,"40,001-50,000",79.0,3.25,3560582.0
8033,雷虎,2017-11-17,"400,001-600,000",12.0,5.55,6083521.0
8033,雷虎,2017-11-17,"5,001-10,000",1096.0,7.57,8288456.0
8033,雷虎,2017-11-17,"50,001-100,000",131.0,8.21,8983911.0
8033,雷虎,2017-11-17,"600,001-800,000",6.0,3.77,4134587.0
8033,雷虎,2017-11-17,"800,001-1,000,000",6.0,4.71,5159607.0
8033,雷虎,2017-11-17,"more than 1,000,001",11.0,28.32,30994193.0
8033,雷虎,2017-11-17,total,9880.0,100.0,109419775.0
8033,雷虎,2017-11-24,1-999,4368.0,1.38,1511546.0
8033,雷虎,2017-11-24,"1,000-5,000",3158.0,7.33,8025210.0
8033,雷虎,2017-11-24,"10,001-15,000",350.0,3.92,4290332.0
8033,雷虎,2017-11-24,"100,001-200,000",59.0,7.26,7950733.0
8033,雷虎,2017-11-24,"15,001-20,000",271.0,4.37,4783956.0
8033,雷虎,2017-11-24,"20,001-30,000",235.0,5.37,5884171.0
8033,雷虎,2017-11-24,"200,001-400,000",22.0,5.72,6262582.0
8033,雷虎,2017-11-24,"30,001-40,000",109.0,3.49,3819652.0
8033,雷虎,2017-11-24,"40,001-50,000",83.0,3.43,3753832.0
8033,雷虎,2017-11-24,"400,001-600,000",12.0,5.61,6142883.0
8033,雷虎,2017-11-24,"5,001-10,000",1098.0,7.59,8313985.0
8033,雷虎,2017-11-24,"50,001-100,000",129.0,8.12,8892506.0
8033,雷虎,2017-11-24,"600,001-800,000",6.0,3.77,4134587.0
8033,雷虎,2017-11-24,"800,001-1,000,000",6.0,4.71,5159607.0
8033,雷虎,2017-11-24,"more than 1,000,001",11.0,27.86,30494193.0
8033,雷虎,2017-11-24,total,9917.0,100.0,109419775.0
8033,雷虎,2017-12-01,1-999,4377.0,1.37,1502517.0
8033,雷虎,2017-12-01,"1,000-5,000",3158.0,7.32,8014304.0
8033,雷虎,2017-12-01,"10,001-15,000",356.0,3.99,4365937.0
8033,雷虎,2017-12-01,"100,001-200,000",60.0,7.36,8057871.0
8033,雷虎,2017-12-01,"15,001-20,000",270.0,4.35,4768724.0
8033,雷虎,2017-12-01,"20,001-30,000",231.0,5.29,5793783.0
8033,雷虎,2017-12-01,"200,001-400,000",22.0,5.69,6231582.0
8033,雷虎,2017-12-01,"30,001-40,000",109.0,3.49,3822585.0
8033,雷虎,2017-12-01,"40,001-50,000",80.0,3.29,3605658.0
8033,雷虎,2017-12-01,"400,001-600,000",12.0,5.6,6137883.0
8033,雷虎,2017-12-01,"5,001-10,000",1086.0,7.51,8221526.0
8033,雷虎,2017-12-01,"50,001-100,000",134.0,8.32,9108018.0
8033,雷虎,2017-12-01,"600,001-800,000",6.0,3.77,4134587.0
8033,雷虎,2017-12-01,"800,001-1,000,000",6.0,4.71,5159607.0
8033,雷虎,2017-12-01,"more than 1,000,001",11.0,27.86,30495193.0
8033,雷虎,2017-12-01,total,9918.0,100.0,109419775.0
8033,雷虎,2017-12-15,1-999,4448.0,1.37,1508496.0
8033,雷虎,2017-12-15,"1,000-5,000",3105.0,7.18,7863606.0
8033,雷虎,2017-12-15,"10,001-15,000",341.0,3.81,4172675.0
8033,雷虎,2017-12-15,"100,001-200,000",58.0,7.08,7749499.0
8033,雷虎,2017-12-15,"15,001-20,000",272.0,4.38,4793750.0
8033,雷虎,2017-12-15,"20,001-30,000",227.0,5.17,5657644.0
8033,雷虎,2017-12-15,"200,001-400,000",25.0,6.41,7015082.0
8033,雷虎,2017-12-15,"30,001-40,000",106.0,3.39,3718414.0
8033,雷虎,2017-12-15,"40,001-50,000",79.0,3.23,3536812.0
8033,雷虎,2017-12-15,"400,001-600,000",11.0,5.27,5769883.0
8033,雷虎,2017-12-15,"5,001-10,000",1083.0,7.48,8191487.0
8033,雷虎,2017-12-15,"50,001-100,000",137.0,8.67,9492040.0
8033,雷虎,2017-12-15,"600,001-800,000",5.0,3.14,3443087.0
8033,雷虎,2017-12-15,"800,001-1,000,000",7.0,5.52,6049107.0
8033,雷虎,2017-12-15,"more than 1,000,001",11.0,27.83,30458193.0
8033,雷虎,2017-12-15,total,9915.0,100.0,109419775.0
8033,雷虎,2017-12-22,1-999,4456.0,1.37,1499231.0
8033,雷虎,2017-12-22,"1,000-5,000",3109.0,7.16,7838541.0
8033,雷虎,2017-12-22,"10,001-15,000",339.0,3.78,4144234.0
8033,雷虎,2017-12-22,"100,001-200,000",58.0,7.08,7751499.0
8033,雷虎,2017-12-22,"15,001-20,000",269.0,4.33,4746904.0
8033,雷虎,2017-12-22,"20,001-30,000",232.0,5.29,5793770.0
8033,雷虎,2017-12-22,"200,001-400,000",25.0,6.34,6945082.0
8033,雷虎,2017-12-22,"30,001-40,000",104.0,3.33,3650614.0
8033,雷虎,2017-12-22,"40,001-50,000",79.0,3.22,3532812.0
8033,雷虎,2017-12-22,"400,001-600,000",11.0,5.27,5772883.0
8033,雷虎,2017-12-22,"5,001-10,000",1079.0,7.45,8158778.0
8033,雷虎,2017-12-22,"50,001-100,000",137.0,8.67,9495040.0
8033,雷虎,2017-12-22,"600,001-800,000",4.0,2.46,2696587.0
8033,雷虎,2017-12-22,"800,001-1,000,000",8.0,6.32,6925607.0
8033,雷虎,2017-12-22,"more than 1,000,001",11.0,27.84,30468193.0
8033,雷虎,2017-12-22,total,9921.0,100.0,109419775.0
8033,雷虎,2018-01-05,1-999,4544.0,1.33,1458415.0
8033,雷虎,2018-01-05,"1,000-5,000",3406.0,7.77,8511170.0
8033,雷虎,2018-01-05,"10,001-15,000",347.0,3.87,4235944.0
8033,雷虎,2018-01-05,"100,001-200,000",57.0,6.99,7648966.0
8033,雷虎,2018-01-05,"15,001-20,000",260.0,4.22,4623482.0
8033,雷虎,2018-01-05,"20,001-30,000",230.0,5.31,5814522.0
8033,雷虎,2018-01-05,"200,001-400,000",23.0,6.08,6657082.0
8033,雷虎,2018-01-05,"30,001-40,000",104.0,3.34,3658268.0
8033,雷虎,2018-01-05,"40,001-50,000",82.0,3.37,3697927.0
8033,雷虎,2018-01-05,"400,001-600,000",10.0,4.73,5178883.0
8033,雷虎,2018-01-05,"5,001-10,000",1065.0,7.37,8066745.0
8033,雷虎,2018-01-05,"50,001-100,000",138.0,8.77,9606984.0
8033,雷虎,2018-01-05,"600,001-800,000",4.0,2.46,2696587.0
8033,雷虎,2018-01-05,"800,001-1,000,000",7.0,5.44,5961107.0
8033,雷虎,2018-01-05,"more than 1,000,001",12.0,28.88,31603693.0
8033,雷虎,2018-01-05,total,10289.0,100.0,109419775.0
8033,雷虎,2018-01-19,1-999,4700.0,1.33,1458777.0
8033,雷虎,2018-01-19,"1,000-5,000",3792.0,8.37,9159832.0
8033,雷虎,2018-01-19,"10,001-15,000",346.0,3.88,4249323.0
8033,雷虎,2018-01-19,"100,001-200,000",58.0,7.36,8058970.0
8033,雷虎,2018-01-19,"15,001-20,000",251.0,4.11,4502487.0
8033,雷虎,2018-01-19,"20,001-30,000",236.0,5.44,5961383.0
8033,雷虎,2018-01-19,"200,001-400,000",21.0,5.6,6131997.0
8033,雷虎,2018-01-19,"30,001-40,000",106.0,3.4,3720989.0
8033,雷虎,2018-01-19,"40,001-50,000",77.0,3.19,3498996.0
8033,雷虎,2018-01-19,"400,001-600,000",11.0,5.03,5510713.0
8033,雷虎,2018-01-19,"5,001-10,000",1095.0,7.68,8413217.0
8033,雷虎,2018-01-19,"50,001-100,000",129.0,8.26,9045504.0
8033,雷虎,2018-01-19,"600,001-800,000",2.0,1.27,1397787.0
8033,雷虎,2018-01-19,"800,001-1,000,000",6.0,4.65,5095607.0
8033,雷虎,2018-01-19,"more than 1,000,001",13.0,30.35,33214193.0
8033,雷虎,2018-01-19,total,10843.0,100.0,109419775.0
8033,雷虎,2018-01-26,1-999,4802.0,1.32,1453175.0
8033,雷虎,2018-01-26,"1,000-5,000",3643.0,8.07,8833174.0
8033,雷虎,2018-01-26,"10,001-15,000",353.0,3.97,4352115.0
8033,雷虎,2018-01-26,"100,001-200,000",59.0,7.34,8039339.0
8033,雷虎,2018-01-26,"15,001-20,000",235.0,3.83,4196894.0
8033,雷虎,2018-01-26,"20,001-30,000",230.0,5.31,5815429.0
8033,雷虎,2018-01-26,"200,001-400,000",23.0,6.13,6714940.0
8033,雷虎,2018-01-26,"30,001-40,000",109.0,3.52,3856728.0
8033,雷虎,2018-01-26,"40,001-50,000",74.0,3.07,3363642.0
8033,雷虎,2018-01-26,"400,001-600,000",9.0,4.17,4572440.0
8033,雷虎,2018-01-26,"5,001-10,000",1090.0,7.67,8400363.0
8033,雷虎,2018-01-26,"50,001-100,000",132.0,8.43,9233061.0
8033,雷虎,2018-01-26,"600,001-800,000",2.0,1.27,1397787.0
8033,雷虎,2018-01-26,"800,001-1,000,000",6.0,4.62,5058607.0
8033,雷虎,2018-01-26,"more than 1,000,001",13.0,31.19,34132081.0
8033,雷虎,2018-01-26,total,10780.0,100.0,109419775.0
8033,雷虎,2018-02-02,1-999,4942.0,1.32,1445703.0
8033,雷虎,2018-02-02,"1,000-5,000",3538.0,7.79,8530837.0
8033,雷虎,2018-02-02,"10,001-15,000",350.0,3.92,4297343.0
8033,雷虎,2018-02-02,"100,001-200,000",58.0,7.31,7999413.0
8033,雷虎,2018-02-02,"15,001-20,000",245.0,4.0,4382832.0
8033,雷虎,2018-02-02,"20,001-30,000",223.0,5.13,5617226.0
8033,雷虎,2018-02-02,"200,001-400,000",22.0,5.76,6304495.0
8033,雷虎,2018-02-02,"30,001-40,000",103.0,3.31,3630441.0
8033,雷虎,2018-02-02,"40,001-50,000",75.0,3.11,3411872.0
8033,雷虎,2018-02-02,"400,001-600,000",10.0,4.58,5011885.0
8033,雷虎,2018-02-02,"5,001-10,000",1064.0,7.47,8180966.0
8033,雷虎,2018-02-02,"50,001-100,000",129.0,8.32,9109287.0
8033,雷虎,2018-02-02,"600,001-800,000",2.0,1.27,1397787.0
8033,雷虎,2018-02-02,"800,001-1,000,000",6.0,4.62,5058607.0
8033,雷虎,2018-02-02,"more than 1,000,001",13.0,32.02,35041081.0
8033,雷虎,2018-02-02,total,10780.0,100.0,109419775.0
8033,雷虎,2018-02-09,1-999,5153.0,1.32,1446418.0
8033,雷虎,2018-02-09,"1,000-5,000",3467.0,7.71,8442072.0
8033,雷虎,2018-02-09,"10,001-15,000",347.0,3.9,4270032.0
8033,雷虎,2018-02-09,"100,001-200,000",59.0,7.46,8163930.0
8033,雷虎,2018-02-09,"15,001-20,000",237.0,3.86,4224187.0
8033,雷虎,2018-02-09,"20,001-30,000",227.0,5.26,5761126.0
8033,雷虎,2018-02-09,"200,001-400,000",21.0,5.47,5995178.0
8033,雷虎,2018-02-09,"30,001-40,000",109.0,3.51,3845006.0
8033,雷虎,2018-02-09,"40,001-50,000",72.0,2.99,3275319.0
8033,雷虎,2018-02-09,"400,001-600,000",10.0,4.6,5041885.0
8033,雷虎,2018-02-09,"5,001-10,000",1018.0,7.11,7787133.0
8033,雷虎,2018-02-09,"50,001-100,000",134.0,8.61,9431014.0
8033,雷虎,2018-02-09,"600,001-800,000",2.0,1.27,1397787.0
8033,雷虎,2018-02-09,"800,001-1,000,000",6.0,4.61,5053607.0
8033,雷虎,2018-02-09,"more than 1,000,001",13.0,32.24,35285081.0
8033,雷虎,2018-02-09,total,10875.0,100.0,109419775.0
8033,雷虎,2018-03-02,1-999,5389.0,1.3,1431896.0
8033,雷虎,2018-03-02,"1,000-5,000",3459.0,7.73,8465405.0
8033,雷虎,2018-03-02,"10,001-15,000",350.0,3.93,4305506.0
8033,雷虎,2018-03-02,"100,001-200,000",59.0,7.43,8129930.0
8033,雷虎,2018-03-02,"15,001-20,000",235.0,3.82,4184441.0
8033,雷虎,2018-03-02,"20,001-30,000",234.0,5.41,5925787.0
8033,雷虎,2018-03-02,"200,001-400,000",22.0,5.74,6283178.0
8033,雷虎,2018-03-02,"30,001-40,000",104.0,3.36,3678391.0
8033,雷虎,2018-03-02,"40,001-50,000",79.0,3.3,3612495.0
8033,雷虎,2018-03-02,"400,001-600,000",10.0,4.62,5056885.0
8033,雷虎,2018-03-02,"5,001-10,000",1029.0,7.16,7840398.0
8033,雷虎,2018-03-02,"50,001-100,000",123.0,7.9,8651988.0
8033,雷虎,2018-03-02,"600,001-800,000",3.0,1.98,2174188.0
8033,雷虎,2018-03-02,"800,001-1,000,000",6.0,4.76,5215306.0
8033,雷虎,2018-03-02,"more than 1,000,001",12.0,31.49,34463981.0
8033,雷虎,2018-03-02,total,11114.0,100.0,109419775.0
8033,雷虎,2018-03-09,1-999,5644.0,1.3,1432284.0
8033,雷虎,2018-03-09,"1,000-5,000",3531.0,7.78,8520910.0
8033,雷虎,2018-03-09,"10,001-15,000",352.0,3.95,4332871.0
8033,雷虎,2018-03-09,"100,001-200,000",54.0,6.97,7635580.0
8033,雷虎,2018-03-09,"15,001-20,000",236.0,3.86,4232171.0
8033,雷虎,2018-03-09,"20,001-30,000",219.0,5.08,5565230.0
8033,雷虎,2018-03-09,"200,001-400,000",22.0,5.8,6356717.0
8033,雷虎,2018-03-09,"30,001-40,000",115.0,3.72,4078775.0
8033,雷虎,2018-03-09,"40,001-50,000",78.0,3.24,3556071.0
8033,雷虎,2018-03-09,"400,001-600,000",9.0,4.23,4630903.0
8033,雷虎,2018-03-09,"5,001-10,000",1034.0,7.2,7888554.0
8033,雷虎,2018-03-09,"50,001-100,000",126.0,8.14,8907961.0
8033,雷虎,2018-03-09,"600,001-800,000",4.0,2.67,2925018.0
8033,雷虎,2018-03-09,"800,001-1,000,000",6.0,4.76,5215306.0
8033,雷虎,2018-03-09,"more than 1,000,001",12.0,31.2,34141424.0
8033,雷虎,2018-03-09,total,11442.0,100.0,109419775.0
8033,雷虎,2018-03-16,1-999,5824.0,1.3,1426243.0
8033,雷虎,2018-03-16,"1,000-5,000",3567.0,7.88,8627455.0
8033,雷虎,2018-03-16,"10,001-15,000",349.0,3.95,4323372.0
8033,雷虎,2018-03-16,"100,001-200,000",58.0,7.4,8104080.0
8033,雷虎,2018-03-16,"15,001-20,000",235.0,3.84,4208743.0
8033,雷虎,2018-03-16,"20,001-30,000",217.0,4.99,5461982.0
8033,雷虎,2018-03-16,"200,001-400,000",22.0,5.81,6366717.0
8033,雷虎,2018-03-16,"30,001-40,000",123.0,3.95,4322168.0
8033,雷虎,2018-03-16,"40,001-50,000",77.0,3.19,3494745.0
8033,雷虎,2018-03-16,"400,001-600,000",11.0,5.13,5614833.0
8033,雷虎,2018-03-16,"5,001-10,000",1029.0,7.19,7874957.0
8033,雷虎,2018-03-16,"50,001-100,000",125.0,8.01,8767662.0
8033,雷虎,2018-03-16,"600,001-800,000",3.0,1.93,2117188.0
8033,雷虎,2018-03-16,"800,001-1,000,000",5.0,3.87,4238206.0
8033,雷虎,2018-03-16,"more than 1,000,001",12.0,31.5,34471424.0
8033,雷虎,2018-03-16,total,11657.0,100.0,109419775.0
8033,雷虎,2018-03-31,1-999,6453.0,1.29,1416726.0
8033,雷虎,2018-03-31,"1,000-5,000",3508.0,7.77,8508490.0
8033,雷虎,2018-03-31,"10,001-15,000",343.0,3.87,4243167.0
8033,雷虎,2018-03-31,"100,001-200,000",62.0,7.71,8446630.0
8033,雷虎,2018-03-31,"15,001-20,000",244.0,3.98,4357364.0
8033,雷虎,2018-03-31,"20,001-30,000",212.0,4.88,5340909.0
8033,雷虎,2018-03-31,"200,001-400,000",24.0,6.61,7239817.0
8033,雷虎,2018-03-31,"30,001-40,000",118.0,3.81,4173091.0
8033,雷虎,2018-03-31,"40,001-50,000",81.0,3.36,3681253.0
8033,雷虎,2018-03-31,"400,001-600,000",9.0,4.2,4601903.0
8033,雷虎,2018-03-31,"5,001-10,000",1020.0,7.14,7813619.0
8033,雷虎,2018-03-31,"50,001-100,000",124.0,7.91,8664988.0
8033,雷虎,2018-03-31,"600,001-800,000",3.0,1.89,2068188.0
8033,雷虎,2018-03-31,"800,001-1,000,000",5.0,3.87,4238206.0
8033,雷虎,2018-03-31,"more than 1,000,001",12.0,31.64,34625424.0
8033,雷虎,2018-03-31,total,12218.0,100.0,109419775.0
8033,雷虎,2018-04-03,1-999,6610.0,1.29,1416226.0
8033,雷虎,2018-04-03,"1,000-5,000",3504.0,7.76,8497740.0
8033,雷虎,2018-04-03,"10,001-15,000",344.0,3.88,4256113.0
8033,雷虎,2018-04-03,"100,001-200,000",61.0,7.58,8304380.0
8033,雷虎,2018-04-03,"15,001-20,000",244.0,3.97,4354364.0
8033,雷虎,2018-04-03,"20,001-30,000",211.0,4.85,5317159.0
8033,雷虎,2018-04-03,"200,001-400,000",23.0,6.21,6805717.0
8033,雷虎,2018-04-03,"30,001-40,000",120.0,3.86,4227791.0
8033,雷虎,2018-04-03,"40,001-50,000",80.0,3.33,3649753.0
8033,雷虎,2018-04-03,"400,001-600,000",9.0,4.29,4701903.0
8033,雷虎,2018-04-03,"5,001-10,000",1023.0,7.16,7840423.0
8033,雷虎,2018-04-03,"50,001-100,000",126.0,8.06,8825388.0
8033,雷虎,2018-04-03,"600,001-800,000",3.0,1.88,2060188.0
8033,雷虎,2018-04-03,"800,001-1,000,000",5.0,3.87,4238206.0
8033,雷虎,2018-04-03,"more than 1,000,001",12.0,31.91,34924424.0
8033,雷虎,2018-04-03,total,12375.0,100.0,109419775.0
8033,雷虎,2018-04-13,1-999,7047.0,1.29,1412903.0
8033,雷虎,2018-04-13,"1,000-5,000",3445.0,7.64,8366151.0
8033,雷虎,2018-04-13,"10,001-15,000",341.0,3.84,4204941.0
8033,雷虎,2018-04-13,"100,001-200,000",60.0,7.43,8133380.0
8033,雷虎,2018-04-13,"15,001-20,000",242.0,3.94,4316667.0
8033,雷虎,2018-04-13,"20,001-30,000",211.0,4.83,5291358.0
8033,雷虎,2018-04-13,"200,001-400,000",23.0,6.17,6759717.0
8033,雷虎,2018-04-13,"30,001-40,000",119.0,3.82,4189837.0
8033,雷虎,2018-04-13,"40,001-50,000",79.0,3.29,3602477.0
8033,雷虎,2018-04-13,"400,001-600,000",10.0,4.72,5170903.0
8033,雷虎,2018-04-13,"5,001-10,000",1007.0,7.04,7703486.0
8033,雷虎,2018-04-13,"50,001-100,000",130.0,8.3,9084137.0
8033,雷虎,2018-04-13,"600,001-800,000",3.0,1.85,2030188.0
8033,雷虎,2018-04-13,"800,001-1,000,000",5.0,3.87,4238206.0
8033,雷虎,2018-04-13,"more than 1,000,001",12.0,31.9,34915424.0
8033,雷虎,2018-04-13,total,12734.0,100.0,109419775.0
8033,雷虎,2018-04-20,1-999,7344.0,1.28,1402957.0
8033,雷虎,2018-04-20,"1,000-5,000",3418.0,7.55,8265184.0
8033,雷虎,2018-04-20,"10,001-15,000",337.0,3.79,4154191.0
8033,雷虎,2018-04-20,"100,001-200,000",58.0,7.25,7937380.0
8033,雷虎,2018-04-20,"15,001-20,000",245.0,4.01,4387877.0
8033,雷虎,2018-04-20,"20,001-30,000",212.0,4.86,5319108.0
8033,雷虎,2018-04-20,"200,001-400,000",22.0,5.82,6371717.0
8033,雷虎,2018-04-20,"30,001-40,000",119.0,3.84,4203690.0
8033,雷虎,2018-04-20,"40,001-50,000",74.0,3.08,3374250.0
8033,雷虎,2018-04-20,"400,001-600,000",11.0,5.22,5720903.0
8033,雷虎,2018-04-20,"5,001-10,000",1014.0,7.1,7779394.0
8033,雷虎,2018-04-20,"50,001-100,000",131.0,8.42,9223306.0
8033,雷虎,2018-04-20,"600,001-800,000",3.0,1.84,2021188.0
8033,雷虎,2018-04-20,"800,001-1,000,000",5.0,3.87,4238206.0
8033,雷虎,2018-04-20,"more than 1,000,001",12.0,32.0,35020424.0
8033,雷虎,2018-04-20,total,13005.0,100.0,109419775.0
8033,雷虎,2018-06-01,1-999,7441.0,1.29,1420324.0
8033,雷虎,2018-06-01,"1,000-5,000",3593.0,7.93,8680698.0
8033,雷虎,2018-06-01,"10,001-15,000",332.0,3.74,4096741.0
8033,雷虎,2018-06-01,"100,001-200,000",51.0,6.5,7121380.0
8033,雷虎,2018-06-01,"15,001-20,000",233.0,3.82,4184676.0
8033,雷虎,2018-06-01,"20,001-30,000",210.0,4.82,5283749.0
8033,雷虎,2018-06-01,"200,001-400,000",24.0,6.47,7083436.0
8033,雷虎,2018-06-01,"30,001-40,000",114.0,3.68,4029603.0
8033,雷虎,2018-06-01,"40,001-50,000",72.0,3.0,3282813.0
8033,雷虎,2018-06-01,"400,001-600,000",11.0,5.19,5683304.0
8033,雷虎,2018-06-01,"5,001-10,000",993.0,6.99,7653878.0
8033,雷虎,2018-06-01,"50,001-100,000",123.0,8.05,8811756.0
8033,雷虎,2018-06-01,"600,001-800,000",2.0,1.27,1397787.0
8033,雷虎,2018-06-01,"800,001-1,000,000",5.0,3.87,4238206.0
8033,雷虎,2018-06-01,"more than 1,000,001",12.0,33.31,36451424.0
8033,雷虎,2018-06-01,total,13216.0,100.0,109419775.0
8033,雷虎,2018-06-08,1-999,7480.0,1.3,1427887.0
8033,雷虎,2018-06-08,"1,000-5,000",4474.0,9.54,10449012.0
8033,雷虎,2018-06-08,"10,001-15,000",324.0,3.66,4012986.0
8033,雷虎,2018-06-08,"100,001-200,000",57.0,7.32,8015424.0
8033,雷虎,2018-06-08,"15,001-20,000",234.0,3.85,4222196.0
8033,雷虎,2018-06-08,"20,001-30,000",212.0,4.88,5346371.0
8033,雷虎,2018-06-08,"200,001-400,000",20.0,5.42,5931453.0
8033,雷虎,2018-06-08,"30,001-40,000",109.0,3.54,3877194.0
8033,雷虎,2018-06-08,"40,001-50,000",64.0,2.67,2928939.0
8033,雷虎,2018-06-08,"400,001-600,000",10.0,4.57,5010304.0
8033,雷虎,2018-06-08,"5,001-10,000",1073.0,7.6,8316966.0
8033,雷虎,2018-06-08,"50,001-100,000",118.0,7.65,8371626.0
8033,雷虎,2018-06-08,"600,001-800,000",2.0,1.27,1397787.0
8033,雷虎,2018-06-08,"800,001-1,000,000",6.0,4.79,5242206.0
8033,雷虎,2018-06-08,"more than 1,000,001",12.0,31.86,34869424.0
8033,雷虎,2018-06-08,total,14195.0,100.0,109419775.0
8033,雷虎,2018-06-15,1-999,7501.0,1.3,1424132.0
