stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8442,威宏-KY,2017-10-06,1-999,31.0,0.0,1503.0
8442,威宏-KY,2017-10-06,"1,000-5,000",322.0,1.25,627939.0
8442,威宏-KY,2017-10-06,"10,001-15,000",19.0,0.5,251000.0
8442,威宏-KY,2017-10-06,"100,001-200,000",16.0,3.94,1971972.0
8442,威宏-KY,2017-10-06,"15,001-20,000",9.0,0.33,167000.0
8442,威宏-KY,2017-10-06,"20,001-30,000",16.0,0.85,425841.0
8442,威宏-KY,2017-10-06,"200,001-400,000",11.0,6.83,3419683.0
8442,威宏-KY,2017-10-06,"30,001-40,000",8.0,0.57,285000.0
8442,威宏-KY,2017-10-06,"40,001-50,000",7.0,0.66,333000.0
8442,威宏-KY,2017-10-06,"400,001-600,000",2.0,1.66,832433.0
8442,威宏-KY,2017-10-06,"5,001-10,000",60.0,0.95,476598.0
8442,威宏-KY,2017-10-06,"50,001-100,000",14.0,2.08,1044000.0
8442,威宏-KY,2017-10-06,"600,001-800,000",2.0,2.8,1403320.0
8442,威宏-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8442,威宏-KY,2017-10-06,"more than 1,000,001",10.0,77.52,38760393.0
8442,威宏-KY,2017-10-06,total,527.0,100.0,49999682.0
8442,威宏-KY,2017-10-13,1-999,32.0,0.0,1948.0
8442,威宏-KY,2017-10-13,"1,000-5,000",315.0,1.24,620494.0
8442,威宏-KY,2017-10-13,"10,001-15,000",19.0,0.5,254000.0
8442,威宏-KY,2017-10-13,"100,001-200,000",16.0,3.92,1960972.0
8442,威宏-KY,2017-10-13,"15,001-20,000",9.0,0.33,167000.0
8442,威宏-KY,2017-10-13,"20,001-30,000",16.0,0.85,428841.0
8442,威宏-KY,2017-10-13,"200,001-400,000",11.0,6.8,3400683.0
8442,威宏-KY,2017-10-13,"30,001-40,000",8.0,0.56,282000.0
8442,威宏-KY,2017-10-13,"40,001-50,000",7.0,0.66,333000.0
8442,威宏-KY,2017-10-13,"400,001-600,000",2.0,1.66,832433.0
8442,威宏-KY,2017-10-13,"5,001-10,000",59.0,0.93,467598.0
8442,威宏-KY,2017-10-13,"50,001-100,000",14.0,2.09,1049000.0
8442,威宏-KY,2017-10-13,"600,001-800,000",2.0,2.82,1414320.0
8442,威宏-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8442,威宏-KY,2017-10-13,"more than 1,000,001",10.0,77.57,38787393.0
8442,威宏-KY,2017-10-13,total,520.0,100.0,49999682.0
8442,威宏-KY,2017-10-27,1-999,35.0,0.0,1652.0
8442,威宏-KY,2017-10-27,"1,000-5,000",305.0,1.24,623494.0
8442,威宏-KY,2017-10-27,"10,001-15,000",17.0,0.46,232000.0
8442,威宏-KY,2017-10-27,"100,001-200,000",14.0,3.37,1686692.0
8442,威宏-KY,2017-10-27,"15,001-20,000",9.0,0.33,166000.0
8442,威宏-KY,2017-10-27,"20,001-30,000",16.0,0.85,425841.0
8442,威宏-KY,2017-10-27,"200,001-400,000",11.0,6.7,3351683.0
8442,威宏-KY,2017-10-27,"30,001-40,000",11.0,0.78,393000.0
8442,威宏-KY,2017-10-27,"40,001-50,000",6.0,0.58,291000.0
8442,威宏-KY,2017-10-27,"400,001-600,000",3.0,2.82,1411433.0
8442,威宏-KY,2017-10-27,"5,001-10,000",60.0,0.95,475894.0
8442,威宏-KY,2017-10-27,"50,001-100,000",16.0,2.44,1221280.0
8442,威宏-KY,2017-10-27,"600,001-800,000",1.0,1.59,799320.0
8442,威宏-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8442,威宏-KY,2017-10-27,"more than 1,000,001",10.0,77.84,38920393.0
8442,威宏-KY,2017-10-27,total,514.0,100.0,49999682.0
8442,威宏-KY,2017-11-03,1-999,36.0,0.0,2146.0
8442,威宏-KY,2017-11-03,"1,000-5,000",306.0,1.27,635000.0
8442,威宏-KY,2017-11-03,"10,001-15,000",16.0,0.45,225000.0
8442,威宏-KY,2017-11-03,"100,001-200,000",14.0,3.37,1687692.0
8442,威宏-KY,2017-11-03,"15,001-20,000",7.0,0.26,130000.0
8442,威宏-KY,2017-11-03,"20,001-30,000",17.0,0.86,432841.0
