stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6432,今展科,2017-10-20,total,3575.0,100.0,20311658.0
6432,今展科,2017-10-27,1-999,2246.0,0.11,22544.0
6432,今展科,2017-10-27,"1,000-5,000",957.0,8.45,1718223.0
6432,今展科,2017-10-27,"10,001-15,000",70.0,3.92,796506.0
6432,今展科,2017-10-27,"100,001-200,000",8.0,4.73,962475.0
6432,今展科,2017-10-27,"15,001-20,000",32.0,2.66,541760.0
6432,今展科,2017-10-27,"20,001-30,000",37.0,4.2,854025.0
6432,今展科,2017-10-27,"200,001-400,000",5.0,7.6,1544669.0
6432,今展科,2017-10-27,"30,001-40,000",13.0,2.08,423640.0
6432,今展科,2017-10-27,"40,001-50,000",8.0,1.75,357160.0
6432,今展科,2017-10-27,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2017-10-27,"5,001-10,000",177.0,5.63,1144462.0
6432,今展科,2017-10-27,"50,001-100,000",16.0,5.65,1147784.0
6432,今展科,2017-10-27,"600,001-800,000",3.0,10.43,2119814.0
6432,今展科,2017-10-27,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2017-10-27,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2017-10-27,total,3578.0,100.0,20311658.0
6432,今展科,2017-11-10,1-999,2247.0,0.11,22547.0
6432,今展科,2017-11-10,"1,000-5,000",954.0,8.36,1698525.0
6432,今展科,2017-11-10,"10,001-15,000",74.0,4.14,842886.0
6432,今展科,2017-11-10,"100,001-200,000",8.0,4.74,963475.0
6432,今展科,2017-11-10,"15,001-20,000",32.0,2.68,544960.0
6432,今展科,2017-11-10,"20,001-30,000",37.0,4.21,855225.0
6432,今展科,2017-11-10,"200,001-400,000",5.0,7.7,1564669.0
6432,今展科,2017-11-10,"30,001-40,000",12.0,1.96,399040.0
6432,今展科,2017-11-10,"40,001-50,000",8.0,1.72,350320.0
6432,今展科,2017-11-10,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2017-11-10,"5,001-10,000",170.0,5.4,1098777.0
6432,今展科,2017-11-10,"50,001-100,000",17.0,5.77,1172824.0
6432,今展科,2017-11-10,"600,001-800,000",3.0,10.43,2119814.0
6432,今展科,2017-11-10,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2017-11-10,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2017-11-10,total,3573.0,100.0,20311658.0
6432,今展科,2017-11-24,1-999,2250.0,0.09,19962.0
6432,今展科,2017-11-24,"1,000-5,000",936.0,8.26,1679153.0
6432,今展科,2017-11-24,"10,001-15,000",76.0,4.28,869816.0
6432,今展科,2017-11-24,"100,001-200,000",8.0,4.77,970112.0
6432,今展科,2017-11-24,"15,001-20,000",33.0,2.77,562990.0
6432,今展科,2017-11-24,"20,001-30,000",39.0,4.45,903945.0
6432,今展科,2017-11-24,"200,001-400,000",5.0,7.76,1577669.0
6432,今展科,2017-11-24,"30,001-40,000",12.0,1.96,400040.0
6432,今展科,2017-11-24,"40,001-50,000",9.0,1.95,396600.0
6432,今展科,2017-11-24,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2017-11-24,"5,001-10,000",172.0,5.5,1117554.0
6432,今展科,2017-11-24,"50,001-100,000",15.0,4.99,1015407.0
6432,今展科,2017-11-24,"600,001-800,000",3.0,10.43,2119814.0
6432,今展科,2017-11-24,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2017-11-24,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2017-11-24,total,3564.0,100.0,20311658.0
6432,今展科,2017-12-01,1-999,2251.0,0.1,20854.0
6432,今展科,2017-12-01,"1,000-5,000",946.0,8.39,1704731.0
6432,今展科,2017-12-01,"10,001-15,000",75.0,4.21,857016.0
6432,今展科,2017-12-01,"100,001-200,000",8.0,4.74,964112.0
6432,今展科,2017-12-01,"15,001-20,000",32.0,2.66,541240.0
6432,今展科,2017-12-01,"20,001-30,000",41.0,4.71,957345.0
6432,今展科,2017-12-01,"200,001-400,000",5.0,7.8,1585669.0
6432,今展科,2017-12-01,"30,001-40,000",12.0,1.96,400040.0
6432,今展科,2017-12-01,"40,001-50,000",8.0,1.74,355320.0
6432,今展科,2017-12-01,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2017-12-01,"5,001-10,000",172.0,5.49,1116514.0
6432,今展科,2017-12-01,"50,001-100,000",15.0,4.97,1010407.0
6432,今展科,2017-12-01,"600,001-800,000",3.0,10.43,2119814.0
6432,今展科,2017-12-01,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2017-12-01,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2017-12-01,total,3574.0,100.0,20311658.0
6432,今展科,2017-12-08,1-999,2255.0,0.1,21469.0
6432,今展科,2017-12-08,"1,000-5,000",942.0,8.42,1711310.0
6432,今展科,2017-12-08,"10,001-15,000",77.0,4.35,884696.0
6432,今展科,2017-12-08,"100,001-200,000",8.0,4.74,964112.0
6432,今展科,2017-12-08,"15,001-20,000",31.0,2.58,525840.0
6432,今展科,2017-12-08,"20,001-30,000",42.0,4.82,980345.0
6432,今展科,2017-12-08,"200,001-400,000",5.0,7.81,1586669.0
6432,今展科,2017-12-08,"30,001-40,000",12.0,1.96,400040.0
6432,今展科,2017-12-08,"40,001-50,000",8.0,1.76,358320.0
6432,今展科,2017-12-08,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2017-12-08,"5,001-10,000",165.0,5.25,1067040.0
6432,今展科,2017-12-08,"50,001-100,000",15.0,4.98,1013407.0
6432,今展科,2017-12-08,"600,001-800,000",3.0,10.43,2119814.0
6432,今展科,2017-12-08,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2017-12-08,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2017-12-08,total,3569.0,100.0,20311658.0
6432,今展科,2017-12-15,1-999,2256.0,0.1,21490.0
6432,今展科,2017-12-15,"1,000-5,000",947.0,8.5,1727479.0
6432,今展科,2017-12-15,"10,001-15,000",73.0,4.11,836706.0
6432,今展科,2017-12-15,"100,001-200,000",8.0,4.74,964112.0
6432,今展科,2017-12-15,"15,001-20,000",33.0,2.75,559920.0
6432,今展科,2017-12-15,"20,001-30,000",42.0,4.84,984345.0
6432,今展科,2017-12-15,"200,001-400,000",5.0,7.8,1585669.0
6432,今展科,2017-12-15,"30,001-40,000",12.0,1.96,400040.0
6432,今展科,2017-12-15,"40,001-50,000",8.0,1.76,359320.0
6432,今展科,2017-12-15,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2017-12-15,"5,001-10,000",164.0,5.22,1060760.0
6432,今展科,2017-12-15,"50,001-100,000",15.0,4.98,1013407.0
6432,今展科,2017-12-15,"600,001-800,000",3.0,10.43,2119814.0
6432,今展科,2017-12-15,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2017-12-15,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2017-12-15,total,3572.0,100.0,20311658.0
6432,今展科,2017-12-22,1-999,2258.0,0.1,21575.0
6432,今展科,2017-12-22,"1,000-5,000",945.0,8.5,1727154.0
6432,今展科,2017-12-22,"10,001-15,000",73.0,4.13,839626.0
6432,今展科,2017-12-22,"100,001-200,000",8.0,4.74,964112.0
6432,今展科,2017-12-22,"15,001-20,000",31.0,2.59,526720.0
6432,今展科,2017-12-22,"20,001-30,000",42.0,4.84,984345.0
6432,今展科,2017-12-22,"200,001-400,000",5.0,7.8,1584669.0
6432,今展科,2017-12-22,"30,001-40,000",13.0,2.13,433040.0
6432,今展科,2017-12-22,"40,001-50,000",8.0,1.76,359320.0
6432,今展科,2017-12-22,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2017-12-22,"5,001-10,000",163.0,5.21,1059280.0
6432,今展科,2017-12-22,"50,001-100,000",15.0,4.98,1013407.0
6432,今展科,2017-12-22,"600,001-800,000",3.0,10.43,2119814.0
6432,今展科,2017-12-22,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2017-12-22,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2017-12-22,total,3570.0,100.0,20311658.0
6432,今展科,2017-12-29,1-999,2276.0,0.11,23084.0
6432,今展科,2017-12-29,"1,000-5,000",954.0,8.51,1729372.0
6432,今展科,2017-12-29,"10,001-15,000",69.0,3.9,792306.0
6432,今展科,2017-12-29,"100,001-200,000",8.0,4.62,939112.0
6432,今展科,2017-12-29,"15,001-20,000",30.0,2.54,517880.0
6432,今展科,2017-12-29,"20,001-30,000",44.0,5.08,1032145.0
6432,今展科,2017-12-29,"200,001-400,000",5.0,7.8,1585669.0
6432,今展科,2017-12-29,"30,001-40,000",12.0,1.93,392920.0
6432,今展科,2017-12-29,"40,001-50,000",10.0,2.23,454320.0
6432,今展科,2017-12-29,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2017-12-29,"5,001-10,000",158.0,5.05,1026033.0
6432,今展科,2017-12-29,"50,001-100,000",15.0,5.02,1020407.0
6432,今展科,2017-12-29,"600,001-800,000",3.0,10.43,2119814.0
6432,今展科,2017-12-29,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2017-12-29,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2017-12-29,total,3590.0,100.0,20311658.0
6432,今展科,2018-01-05,1-999,2306.0,0.12,25544.0
6432,今展科,2018-01-05,"1,000-5,000",992.0,8.98,1825609.0
6432,今展科,2018-01-05,"10,001-15,000",68.0,3.85,783126.0
6432,今展科,2018-01-05,"100,001-200,000",7.0,3.9,792952.0
6432,今展科,2018-01-05,"15,001-20,000",31.0,2.62,534120.0
6432,今展科,2018-01-05,"20,001-30,000",46.0,5.32,1081685.0
6432,今展科,2018-01-05,"200,001-400,000",5.0,7.79,1583669.0
6432,今展科,2018-01-05,"30,001-40,000",12.0,1.93,392566.0
6432,今展科,2018-01-05,"40,001-50,000",9.0,1.93,392720.0
6432,今展科,2018-01-05,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-01-05,"5,001-10,000",159.0,5.11,1039616.0
6432,今展科,2018-01-05,"50,001-100,000",15.0,5.27,1070641.0
6432,今展科,2018-01-05,"600,001-800,000",3.0,10.39,2110814.0
6432,今展科,2018-01-05,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-01-05,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-01-05,total,3659.0,100.0,20311658.0
6432,今展科,2018-01-12,1-999,2297.0,0.12,24953.0
6432,今展科,2018-01-12,"1,000-5,000",984.0,9.02,1833265.0
6432,今展科,2018-01-12,"10,001-15,000",67.0,3.78,768953.0
6432,今展科,2018-01-12,"100,001-200,000",7.0,3.9,792952.0
6432,今展科,2018-01-12,"15,001-20,000",30.0,2.55,519560.0
6432,今展科,2018-01-12,"20,001-30,000",48.0,5.55,1128005.0
6432,今展科,2018-01-12,"200,001-400,000",5.0,7.81,1587669.0
6432,今展科,2018-01-12,"30,001-40,000",13.0,2.07,422366.0
6432,今展科,2018-01-12,"40,001-50,000",9.0,1.97,401560.0
6432,今展科,2018-01-12,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-01-12,"5,001-10,000",161.0,5.19,1054964.0
6432,今展科,2018-01-12,"50,001-100,000",14.0,4.86,988001.0
6432,今展科,2018-01-12,"600,001-800,000",3.0,10.39,2110814.0
6432,今展科,2018-01-12,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-01-12,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-01-12,total,3644.0,100.0,20311658.0
6432,今展科,2018-01-19,1-999,2295.0,0.12,24704.0
6432,今展科,2018-01-19,"1,000-5,000",976.0,8.94,1815875.0
6432,今展科,2018-01-19,"10,001-15,000",65.0,3.63,738993.0
6432,今展科,2018-01-19,"100,001-200,000",7.0,3.9,792952.0
6432,今展科,2018-01-19,"15,001-20,000",31.0,2.64,536520.0
6432,今展科,2018-01-19,"20,001-30,000",46.0,5.32,1081725.0
6432,今展科,2018-01-19,"200,001-400,000",5.0,7.82,1589669.0
6432,今展科,2018-01-19,"30,001-40,000",13.0,2.09,425686.0
6432,今展科,2018-01-19,"40,001-50,000",9.0,1.97,401560.0
6432,今展科,2018-01-19,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-01-19,"5,001-10,000",171.0,5.53,1124563.0
6432,今展科,2018-01-19,"50,001-100,000",14.0,4.87,990001.0
6432,今展科,2018-01-19,"600,001-800,000",3.0,10.39,2110814.0
6432,今展科,2018-01-19,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-01-19,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-01-19,total,3641.0,100.0,20311658.0
6432,今展科,2018-02-02,1-999,2305.0,0.12,25787.0
6432,今展科,2018-02-02,"1,000-5,000",962.0,8.8,1789201.0
6432,今展科,2018-02-02,"10,001-15,000",72.0,4.06,824713.0
6432,今展科,2018-02-02,"100,001-200,000",7.0,3.9,792952.0
6432,今展科,2018-02-02,"15,001-20,000",29.0,2.47,501800.0
6432,今展科,2018-02-02,"20,001-30,000",44.0,5.11,1039405.0
6432,今展科,2018-02-02,"200,001-400,000",5.0,7.78,1581669.0
6432,今展科,2018-02-02,"30,001-40,000",13.0,2.09,425686.0
6432,今展科,2018-02-02,"40,001-50,000",10.0,2.18,444560.0
6432,今展科,2018-02-02,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-02-02,"5,001-10,000",168.0,5.45,1107474.0
6432,今展科,2018-02-02,"50,001-100,000",14.0,4.86,989001.0
6432,今展科,2018-02-02,"600,001-800,000",3.0,10.39,2110814.0
6432,今展科,2018-02-02,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-02-02,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-02-02,total,3638.0,100.0,20311658.0
6432,今展科,2018-02-09,1-999,2310.0,0.12,26230.0
6432,今展科,2018-02-09,"1,000-5,000",943.0,8.63,1754198.0
6432,今展科,2018-02-09,"10,001-15,000",72.0,4.06,825993.0
6432,今展科,2018-02-09,"100,001-200,000",7.0,3.9,792952.0
6432,今展科,2018-02-09,"15,001-20,000",32.0,2.75,558920.0
6432,今展科,2018-02-09,"20,001-30,000",46.0,5.31,1079645.0
6432,今展科,2018-02-09,"200,001-400,000",5.0,7.68,1561669.0
6432,今展科,2018-02-09,"30,001-40,000",12.0,1.92,391686.0
6432,今展科,2018-02-09,"40,001-50,000",9.0,1.99,404560.0
6432,今展科,2018-02-09,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-02-09,"5,001-10,000",166.0,5.34,1086394.0
6432,今展科,2018-02-09,"50,001-100,000",15.0,5.12,1040001.0
6432,今展科,2018-02-09,"600,001-800,000",3.0,10.39,2110814.0
6432,今展科,2018-02-09,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-02-09,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-02-09,total,3626.0,100.0,20311658.0
6432,今展科,2018-02-14,1-999,2309.0,0.13,26690.0
6432,今展科,2018-02-14,"1,000-5,000",946.0,8.62,1752738.0
6432,今展科,2018-02-14,"10,001-15,000",74.0,4.2,854993.0
6432,今展科,2018-02-14,"100,001-200,000",7.0,3.9,792952.0
6432,今展科,2018-02-14,"15,001-20,000",30.0,2.56,520240.0
6432,今展科,2018-02-14,"20,001-30,000",47.0,5.43,1103325.0
6432,今展科,2018-02-14,"200,001-400,000",5.0,7.69,1562669.0
6432,今展科,2018-02-14,"30,001-40,000",12.0,1.92,391686.0
6432,今展科,2018-02-14,"40,001-50,000",9.0,2.0,406560.0
6432,今展科,2018-02-14,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-02-14,"5,001-10,000",164.0,5.26,1069394.0
6432,今展科,2018-02-14,"50,001-100,000",15.0,5.12,1041001.0
6432,今展科,2018-02-14,"600,001-800,000",3.0,10.39,2110814.0
6432,今展科,2018-02-14,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-02-14,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-02-14,total,3627.0,100.0,20311658.0
6432,今展科,2018-02-23,1-999,2309.0,0.13,26690.0
6432,今展科,2018-02-23,"1,000-5,000",942.0,8.58,1744738.0
6432,今展科,2018-02-23,"10,001-15,000",73.0,4.14,841993.0
6432,今展科,2018-02-23,"100,001-200,000",7.0,3.9,792952.0
6432,今展科,2018-02-23,"15,001-20,000",30.0,2.56,520240.0
6432,今展科,2018-02-23,"20,001-30,000",46.0,5.32,1081325.0
6432,今展科,2018-02-23,"200,001-400,000",5.0,7.69,1562669.0
6432,今展科,2018-02-23,"30,001-40,000",13.0,2.09,424686.0
6432,今展科,2018-02-23,"40,001-50,000",9.0,2.0,406560.0
6432,今展科,2018-02-23,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-02-23,"5,001-10,000",165.0,5.31,1079394.0
6432,今展科,2018-02-23,"50,001-100,000",15.0,5.12,1041001.0
6432,今展科,2018-02-23,"600,001-800,000",3.0,10.39,2110814.0
6432,今展科,2018-02-23,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-02-23,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-02-23,total,3623.0,100.0,20311658.0
6432,今展科,2018-03-02,1-999,2328.0,0.13,27631.0
6432,今展科,2018-03-02,"1,000-5,000",929.0,8.55,1737717.0
6432,今展科,2018-03-02,"10,001-15,000",69.0,3.91,795993.0
6432,今展科,2018-03-02,"100,001-200,000",8.0,4.7,955912.0
6432,今展科,2018-03-02,"15,001-20,000",31.0,2.67,542640.0
6432,今展科,2018-03-02,"20,001-30,000",46.0,5.32,1081405.0
6432,今展科,2018-03-02,"200,001-400,000",5.0,7.69,1562669.0
6432,今展科,2018-03-02,"30,001-40,000",13.0,2.08,423206.0
6432,今展科,2018-03-02,"40,001-50,000",10.0,2.2,447720.0
6432,今展科,2018-03-02,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-03-02,"5,001-10,000",164.0,5.3,1078474.0
6432,今展科,2018-03-02,"50,001-100,000",13.0,4.27,868881.0
6432,今展科,2018-03-02,"600,001-800,000",3.0,10.39,2110814.0
6432,今展科,2018-03-02,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-03-02,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-03-02,total,3625.0,100.0,20311658.0
6432,今展科,2018-03-09,1-999,2341.0,0.13,28290.0
6432,今展科,2018-03-09,"1,000-5,000",911.0,8.38,1703298.0
6432,今展科,2018-03-09,"10,001-15,000",69.0,3.89,790813.0
6432,今展科,2018-03-09,"100,001-200,000",9.0,5.27,1070952.0
6432,今展科,2018-03-09,"15,001-20,000",31.0,2.68,544360.0
6432,今展科,2018-03-09,"20,001-30,000",42.0,4.92,999925.0
6432,今展科,2018-03-09,"200,001-400,000",5.0,7.66,1557669.0
6432,今展科,2018-03-09,"30,001-40,000",14.0,2.28,464206.0
6432,今展科,2018-03-09,"40,001-50,000",11.0,2.39,485720.0
6432,今展科,2018-03-09,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-03-09,"5,001-10,000",161.0,5.22,1062134.0
6432,今展科,2018-03-09,"50,001-100,000",12.0,4.01,815881.0
6432,今展科,2018-03-09,"600,001-800,000",3.0,10.38,2109814.0
6432,今展科,2018-03-09,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-03-09,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-03-09,total,3615.0,100.0,20311658.0
6432,今展科,2018-03-16,1-999,2358.0,0.15,31458.0
6432,今展科,2018-03-16,"1,000-5,000",978.0,9.02,1832345.0
6432,今展科,2018-03-16,"10,001-15,000",75.0,4.34,883213.0
6432,今展科,2018-03-16,"100,001-200,000",7.0,3.87,786952.0
6432,今展科,2018-03-16,"15,001-20,000",32.0,2.77,563060.0
6432,今展科,2018-03-16,"20,001-30,000",43.0,5.07,1030265.0
6432,今展科,2018-03-16,"200,001-400,000",5.0,7.3,1483669.0
6432,今展科,2018-03-16,"30,001-40,000",13.0,2.15,438006.0
6432,今展科,2018-03-16,"40,001-50,000",10.0,2.16,440160.0
6432,今展科,2018-03-16,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-03-16,"5,001-10,000",163.0,5.35,1087679.0
6432,今展科,2018-03-16,"50,001-100,000",13.0,4.65,946441.0
6432,今展科,2018-03-16,"600,001-800,000",3.0,10.38,2109814.0
6432,今展科,2018-03-16,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-03-16,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-03-16,total,3706.0,100.0,20311658.0
6432,今展科,2018-03-23,1-999,2357.0,0.14,30403.0
6432,今展科,2018-03-23,"1,000-5,000",957.0,8.85,1798225.0
6432,今展科,2018-03-23,"10,001-15,000",74.0,4.31,875799.0
6432,今展科,2018-03-23,"100,001-200,000",6.0,3.35,682352.0
6432,今展科,2018-03-23,"15,001-20,000",31.0,2.67,544120.0
6432,今展科,2018-03-23,"20,001-30,000",44.0,5.17,1051611.0
6432,今展科,2018-03-23,"200,001-400,000",5.0,7.34,1491669.0
6432,今展科,2018-03-23,"30,001-40,000",12.0,2.0,407080.0
6432,今展科,2018-03-23,"40,001-50,000",11.0,2.45,498880.0
6432,今展科,2018-03-23,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-03-23,"5,001-10,000",163.0,5.32,1080788.0
6432,今展科,2018-03-23,"50,001-100,000",15.0,5.23,1062321.0
6432,今展科,2018-03-23,"600,001-800,000",3.0,10.38,2109814.0
6432,今展科,2018-03-23,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-03-23,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-03-23,total,3684.0,100.0,20311658.0
6432,今展科,2018-03-31,1-999,2368.0,0.14,30362.0
6432,今展科,2018-03-31,"1,000-5,000",952.0,8.83,1794074.0
6432,今展科,2018-03-31,"10,001-15,000",70.0,4.03,818653.0
6432,今展科,2018-03-31,"100,001-200,000",6.0,3.23,657352.0
6432,今展科,2018-03-31,"15,001-20,000",28.0,2.42,492120.0
6432,今展科,2018-03-31,"20,001-30,000",47.0,5.51,1119811.0
6432,今展科,2018-03-31,"200,001-400,000",5.0,7.51,1526669.0
6432,今展科,2018-03-31,"30,001-40,000",11.0,1.84,374800.0
6432,今展科,2018-03-31,"40,001-50,000",9.0,1.97,401880.0
6432,今展科,2018-03-31,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-03-31,"5,001-10,000",168.0,5.5,1118206.0
6432,今展科,2018-03-31,"50,001-100,000",17.0,5.85,1189321.0
6432,今展科,2018-03-31,"600,001-800,000",3.0,10.38,2109814.0
6432,今展科,2018-03-31,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-03-31,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-03-31,total,3690.0,100.0,20311658.0
6432,今展科,2018-04-03,1-999,2364.0,0.14,29322.0
6432,今展科,2018-04-03,"1,000-5,000",943.0,8.73,1774954.0
6432,今展科,2018-04-03,"10,001-15,000",72.0,4.17,848653.0
6432,今展科,2018-04-03,"100,001-200,000",6.0,3.23,657352.0
6432,今展科,2018-04-03,"15,001-20,000",28.0,2.42,492400.0
6432,今展科,2018-04-03,"20,001-30,000",45.0,5.27,1070531.0
6432,今展科,2018-04-03,"200,001-400,000",5.0,7.55,1534669.0
6432,今展科,2018-04-03,"30,001-40,000",12.0,2.01,409800.0
6432,今展科,2018-04-03,"40,001-50,000",9.0,1.95,396880.0
6432,今展科,2018-04-03,"400,001-600,000",1.0,2.83,574847.0
6432,今展科,2018-04-03,"5,001-10,000",168.0,5.52,1122366.0
6432,今展科,2018-04-03,"50,001-100,000",17.0,5.84,1186321.0
6432,今展科,2018-04-03,"600,001-800,000",3.0,10.38,2109814.0
6432,今展科,2018-04-03,"800,001-1,000,000",3.0,13.95,2834885.0
6432,今展科,2018-04-03,"more than 1,000,001",2.0,25.94,5268864.0
6432,今展科,2018-04-03,total,3678.0,100.0,20311658.0
6432,今展科,2018-04-13,1-999,2370.0,0.14,29763.0
6432,今展科,2018-04-13,"1,000-5,000",941.0,8.69,1765513.0
