stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5299,杰力,2017-10-06,1-999,78.0,0.05,16684.0
5299,杰力,2017-10-06,"1,000-5,000",256.0,1.82,567367.0
5299,杰力,2017-10-06,"10,001-15,000",27.0,1.04,325488.0
5299,杰力,2017-10-06,"100,001-200,000",8.0,3.22,1003817.0
5299,杰力,2017-10-06,"15,001-20,000",17.0,0.97,302938.0
5299,杰力,2017-10-06,"20,001-30,000",16.0,1.35,421593.0
5299,杰力,2017-10-06,"200,001-400,000",7.0,6.61,2060849.0
5299,杰力,2017-10-06,"30,001-40,000",11.0,1.22,382784.0
5299,杰力,2017-10-06,"40,001-50,000",6.0,0.88,276435.0
5299,杰力,2017-10-06,"400,001-600,000",1.0,1.67,523008.0
5299,杰力,2017-10-06,"5,001-10,000",49.0,1.22,381717.0
5299,杰力,2017-10-06,"50,001-100,000",12.0,2.56,799661.0
5299,杰力,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5299,杰力,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5299,杰力,2017-10-06,"more than 1,000,001",2.0,77.33,24093640.0
5299,杰力,2017-10-06,total,490.0,100.0,31155981.0
5299,杰力,2017-10-13,1-999,77.0,0.05,16354.0
5299,杰力,2017-10-13,"1,000-5,000",258.0,1.81,565767.0
5299,杰力,2017-10-13,"10,001-15,000",24.0,0.92,287953.0
5299,杰力,2017-10-13,"100,001-200,000",8.0,3.23,1006367.0
5299,杰力,2017-10-13,"15,001-20,000",20.0,1.13,354623.0
5299,杰力,2017-10-13,"20,001-30,000",14.0,1.17,365493.0
5299,杰力,2017-10-13,"200,001-400,000",7.0,6.61,2060849.0
5299,杰力,2017-10-13,"30,001-40,000",11.0,1.18,370069.0
5299,杰力,2017-10-13,"40,001-50,000",7.0,1.03,321435.0
5299,杰力,2017-10-13,"400,001-600,000",1.0,1.67,523008.0
5299,杰力,2017-10-13,"5,001-10,000",51.0,1.3,405112.0
5299,杰力,2017-10-13,"50,001-100,000",12.0,2.52,785311.0
5299,杰力,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5299,杰力,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5299,杰力,2017-10-13,"more than 1,000,001",2.0,77.33,24093640.0
5299,杰力,2017-10-13,total,492.0,100.0,31155981.0
5299,杰力,2017-10-20,1-999,80.0,0.05,18472.0
5299,杰力,2017-10-20,"1,000-5,000",268.0,1.9,592117.0
5299,杰力,2017-10-20,"10,001-15,000",25.0,0.98,306433.0
5299,杰力,2017-10-20,"100,001-200,000",8.0,3.22,1004137.0
5299,杰力,2017-10-20,"15,001-20,000",20.0,1.12,352003.0
5299,杰力,2017-10-20,"20,001-30,000",11.0,0.91,284348.0
5299,杰力,2017-10-20,"200,001-400,000",7.0,6.6,2058849.0
5299,杰力,2017-10-20,"30,001-40,000",14.0,1.52,474942.0
5299,杰力,2017-10-20,"40,001-50,000",7.0,1.04,324435.0
5299,杰力,2017-10-20,"400,001-600,000",1.0,1.67,523008.0
5299,杰力,2017-10-20,"5,001-10,000",44.0,1.11,348894.0
5299,杰力,2017-10-20,"50,001-100,000",12.0,2.52,785311.0
5299,杰力,2017-10-20,"600,001-800,000",0.0,0.0,0.0
5299,杰力,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5299,杰力,2017-10-20,"more than 1,000,001",2.0,77.29,24083032.0
5299,杰力,2017-10-20,total,499.0,100.0,31155981.0
5299,杰力,2017-10-27,1-999,79.0,0.05,17006.0
5299,杰力,2017-10-27,"1,000-5,000",266.0,1.88,588225.0
5299,杰力,2017-10-27,"10,001-15,000",24.0,0.95,298603.0
5299,杰力,2017-10-27,"100,001-200,000",7.0,2.88,898817.0
5299,杰力,2017-10-27,"15,001-20,000",17.0,0.95,299003.0
5299,杰力,2017-10-27,"20,001-30,000",14.0,1.17,366348.0
5299,杰力,2017-10-27,"200,001-400,000",7.0,6.6,2056849.0
5299,杰力,2017-10-27,"30,001-40,000",14.0,1.52,473684.0
5299,杰力,2017-10-27,"40,001-50,000",7.0,1.04,324435.0
5299,杰力,2017-10-27,"400,001-600,000",1.0,1.67,523008.0
5299,杰力,2017-10-27,"5,001-10,000",43.0,1.1,344290.0
5299,杰力,2017-10-27,"50,001-100,000",13.0,2.83,882681.0
5299,杰力,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5299,杰力,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5299,杰力,2017-10-27,"more than 1,000,001",2.0,77.29,24083032.0
5299,杰力,2017-10-27,total,494.0,100.0,31155981.0
5299,杰力,2017-11-03,1-999,78.0,0.05,16809.0
5299,杰力,2017-11-03,"1,000-5,000",276.0,1.93,602571.0
5299,杰力,2017-11-03,"10,001-15,000",23.0,0.9,282983.0
5299,杰力,2017-11-03,"100,001-200,000",6.0,2.49,777817.0
5299,杰力,2017-11-03,"15,001-20,000",18.0,1.04,324206.0
5299,杰力,2017-11-03,"20,001-30,000",18.0,1.56,487603.0
5299,杰力,2017-11-03,"200,001-400,000",7.0,6.59,2053449.0
5299,杰力,2017-11-03,"30,001-40,000",13.0,1.44,449178.0
5299,杰力,2017-11-03,"40,001-50,000",9.0,1.33,417027.0
5299,杰力,2017-11-03,"400,001-600,000",1.0,1.67,523008.0
5299,杰力,2017-11-03,"5,001-10,000",48.0,1.22,382557.0
5299,杰力,2017-11-03,"50,001-100,000",11.0,2.55,795141.0
5299,杰力,2017-11-03,"600,001-800,000",0.0,0.0,0.0
5299,杰力,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5299,杰力,2017-11-03,"more than 1,000,001",2.0,77.17,24043632.0
5299,杰力,2017-11-03,total,510.0,100.0,31155981.0
5299,杰力,2017-11-10,1-999,76.0,0.05,15601.0
