stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1308,亞聚,2017-10-13,1-999,19082.0,0.56,2924347.0
1308,亞聚,2017-10-13,"1,000-5,000",12928.0,5.75,29806271.0
1308,亞聚,2017-10-13,"10,001-15,000",2054.0,4.73,24520073.0
1308,亞聚,2017-10-13,"100,001-200,000",216.0,5.51,28587350.0
1308,亞聚,2017-10-13,"15,001-20,000",870.0,2.93,15197574.0
1308,亞聚,2017-10-13,"20,001-30,000",979.0,4.51,23391182.0
1308,亞聚,2017-10-13,"200,001-400,000",77.0,4.08,21144118.0
1308,亞聚,2017-10-13,"30,001-40,000",446.0,2.95,15328851.0
1308,亞聚,2017-10-13,"40,001-50,000",260.0,2.25,11685293.0
1308,亞聚,2017-10-13,"400,001-600,000",15.0,1.34,6986531.0
1308,亞聚,2017-10-13,"5,001-10,000",4103.0,5.5,28515117.0
1308,亞聚,2017-10-13,"50,001-100,000",461.0,6.02,31239433.0
1308,亞聚,2017-10-13,"600,001-800,000",11.0,1.48,7714074.0
1308,亞聚,2017-10-13,"800,001-1,000,000",4.0,0.66,3454904.0
1308,亞聚,2017-10-13,"more than 1,000,001",25.0,51.65,267619597.0
1308,亞聚,2017-10-13,total,41531.0,100.0,518114715.0
1308,亞聚,2017-10-20,1-999,19034.0,0.56,2914023.0
1308,亞聚,2017-10-20,"1,000-5,000",12911.0,5.74,29784579.0
1308,亞聚,2017-10-20,"10,001-15,000",2063.0,4.75,24620804.0
1308,亞聚,2017-10-20,"100,001-200,000",213.0,5.42,28128656.0
1308,亞聚,2017-10-20,"15,001-20,000",876.0,2.95,15328173.0
1308,亞聚,2017-10-20,"20,001-30,000",971.0,4.47,23204358.0
1308,亞聚,2017-10-20,"200,001-400,000",78.0,4.13,21435282.0
1308,亞聚,2017-10-20,"30,001-40,000",450.0,2.98,15476419.0
1308,亞聚,2017-10-20,"40,001-50,000",267.0,2.31,12002411.0
1308,亞聚,2017-10-20,"400,001-600,000",16.0,1.45,7561531.0
1308,亞聚,2017-10-20,"5,001-10,000",4107.0,5.51,28565290.0
1308,亞聚,2017-10-20,"50,001-100,000",466.0,6.09,31578473.0
1308,亞聚,2017-10-20,"600,001-800,000",9.0,1.21,6313491.0
1308,亞聚,2017-10-20,"800,001-1,000,000",6.0,1.01,5235291.0
1308,亞聚,2017-10-20,"more than 1,000,001",24.0,51.33,265965934.0
1308,亞聚,2017-10-20,total,41491.0,100.0,518114715.0
1308,亞聚,2017-10-27,1-999,18984.0,0.55,2898770.0
1308,亞聚,2017-10-27,"1,000-5,000",12952.0,5.77,29900132.0
1308,亞聚,2017-10-27,"10,001-15,000",2065.0,4.75,24658723.0
1308,亞聚,2017-10-27,"100,001-200,000",217.0,5.54,28754915.0
1308,亞聚,2017-10-27,"15,001-20,000",886.0,2.99,15516942.0
1308,亞聚,2017-10-27,"20,001-30,000",975.0,4.5,23332844.0
1308,亞聚,2017-10-27,"200,001-400,000",75.0,3.95,20466351.0
1308,亞聚,2017-10-27,"30,001-40,000",452.0,3.0,15550185.0
1308,亞聚,2017-10-27,"40,001-50,000",266.0,2.3,11963052.0
1308,亞聚,2017-10-27,"400,001-600,000",17.0,1.55,8050573.0
1308,亞聚,2017-10-27,"5,001-10,000",4122.0,5.53,28689069.0
1308,亞聚,2017-10-27,"50,001-100,000",469.0,6.11,31668938.0
1308,亞聚,2017-10-27,"600,001-800,000",10.0,1.34,6978941.0
1308,亞聚,2017-10-27,"800,001-1,000,000",6.0,1.0,5209291.0
1308,亞聚,2017-10-27,"more than 1,000,001",23.0,51.04,264475989.0
1308,亞聚,2017-10-27,total,41519.0,100.0,518114715.0
1308,亞聚,2017-11-03,1-999,18969.0,0.55,2898417.0
1308,亞聚,2017-11-03,"1,000-5,000",12964.0,5.77,29901281.0
1308,亞聚,2017-11-03,"10,001-15,000",2054.0,4.73,24519058.0
1308,亞聚,2017-11-03,"100,001-200,000",217.0,5.55,28795359.0
1308,亞聚,2017-11-03,"15,001-20,000",875.0,2.95,15330524.0
1308,亞聚,2017-11-03,"20,001-30,000",978.0,4.51,23379188.0
1308,亞聚,2017-11-03,"200,001-400,000",77.0,4.06,21073351.0
1308,亞聚,2017-11-03,"30,001-40,000",456.0,3.02,15687334.0
1308,亞聚,2017-11-03,"40,001-50,000",267.0,2.32,12036232.0
1308,亞聚,2017-11-03,"400,001-600,000",17.0,1.55,8075573.0
1308,亞聚,2017-11-03,"5,001-10,000",4120.0,5.54,28718329.0
1308,亞聚,2017-11-03,"50,001-100,000",470.0,6.11,31684834.0
1308,亞聚,2017-11-03,"600,001-800,000",9.0,1.21,6313491.0
1308,亞聚,2017-11-03,"800,001-1,000,000",6.0,1.0,5204291.0
1308,亞聚,2017-11-03,"more than 1,000,001",23.0,51.04,264497453.0
1308,亞聚,2017-11-03,total,41502.0,100.0,518114715.0
1308,亞聚,2017-11-10,1-999,18970.0,0.55,2900457.0
1308,亞聚,2017-11-10,"1,000-5,000",12964.0,5.77,29896111.0
1308,亞聚,2017-11-10,"10,001-15,000",2051.0,4.72,24491600.0
1308,亞聚,2017-11-10,"100,001-200,000",210.0,5.38,27886559.0
1308,亞聚,2017-11-10,"15,001-20,000",871.0,2.94,15261573.0
1308,亞聚,2017-11-10,"20,001-30,000",974.0,4.49,23295494.0
1308,亞聚,2017-11-10,"200,001-400,000",80.0,4.21,21845260.0
1308,亞聚,2017-11-10,"30,001-40,000",457.0,3.03,15729936.0
1308,亞聚,2017-11-10,"40,001-50,000",266.0,2.31,11995232.0
1308,亞聚,2017-11-10,"400,001-600,000",17.0,1.55,8079843.0
1308,亞聚,2017-11-10,"5,001-10,000",4110.0,5.53,28655229.0
1308,亞聚,2017-11-10,"50,001-100,000",472.0,6.16,31957886.0
1308,亞聚,2017-11-10,"600,001-800,000",9.0,1.21,6313491.0
1308,亞聚,2017-11-10,"800,001-1,000,000",6.0,1.01,5253291.0
1308,亞聚,2017-11-10,"more than 1,000,001",23.0,51.06,264552753.0
