stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1437,勤益控,2017-10-06,1-999,4046.0,0.33,661783.0
1437,勤益控,2017-10-06,"1,000-5,000",3750.0,4.24,8370493.0
1437,勤益控,2017-10-06,"10,001-15,000",219.0,1.44,2843517.0
1437,勤益控,2017-10-06,"100,001-200,000",68.0,4.77,9407384.0
1437,勤益控,2017-10-06,"15,001-20,000",188.0,1.79,3543911.0
1437,勤益控,2017-10-06,"20,001-30,000",136.0,1.8,3553496.0
1437,勤益控,2017-10-06,"200,001-400,000",48.0,6.89,13591388.0
1437,勤益控,2017-10-06,"30,001-40,000",83.0,1.56,3079920.0
1437,勤益控,2017-10-06,"40,001-50,000",61.0,1.45,2875743.0
1437,勤益控,2017-10-06,"400,001-600,000",20.0,5.13,10121318.0
1437,勤益控,2017-10-06,"5,001-10,000",756.0,3.12,6157501.0
1437,勤益控,2017-10-06,"50,001-100,000",119.0,4.32,8524811.0
1437,勤益控,2017-10-06,"600,001-800,000",10.0,3.5,6903000.0
1437,勤益控,2017-10-06,"800,001-1,000,000",7.0,3.19,6302000.0
1437,勤益控,2017-10-06,"more than 1,000,001",24.0,56.37,111053672.0
1437,勤益控,2017-10-06,total,9535.0,100.0,196989937.0
1437,勤益控,2017-10-13,1-999,4045.0,0.33,662322.0
1437,勤益控,2017-10-13,"1,000-5,000",3744.0,4.24,8363644.0
1437,勤益控,2017-10-13,"10,001-15,000",217.0,1.42,2816517.0
1437,勤益控,2017-10-13,"100,001-200,000",69.0,4.82,9506384.0
1437,勤益控,2017-10-13,"15,001-20,000",188.0,1.79,3535911.0
1437,勤益控,2017-10-13,"20,001-30,000",138.0,1.83,3605496.0
1437,勤益控,2017-10-13,"200,001-400,000",48.0,6.9,13602388.0
1437,勤益控,2017-10-13,"30,001-40,000",79.0,1.49,2936920.0
1437,勤益控,2017-10-13,"40,001-50,000",63.0,1.49,2952053.0
1437,勤益控,2017-10-13,"400,001-600,000",20.0,5.11,10069318.0
1437,勤益控,2017-10-13,"5,001-10,000",753.0,3.11,6131501.0
1437,勤益控,2017-10-13,"50,001-100,000",119.0,4.31,8508811.0
1437,勤益控,2017-10-13,"600,001-800,000",10.0,3.5,6903000.0
1437,勤益控,2017-10-13,"800,001-1,000,000",7.0,3.19,6302000.0
1437,勤益控,2017-10-13,"more than 1,000,001",24.0,56.39,111093672.0
1437,勤益控,2017-10-13,total,9524.0,100.0,196989937.0
1437,勤益控,2017-10-27,1-999,4040.0,0.33,662287.0
1437,勤益控,2017-10-27,"1,000-5,000",3727.0,4.22,8331356.0
1437,勤益控,2017-10-27,"10,001-15,000",218.0,1.43,2826517.0
1437,勤益控,2017-10-27,"100,001-200,000",69.0,4.79,9455384.0
1437,勤益控,2017-10-27,"15,001-20,000",187.0,1.79,3527911.0
1437,勤益控,2017-10-27,"20,001-30,000",137.0,1.8,3561496.0
1437,勤益控,2017-10-27,"200,001-400,000",48.0,6.8,13403388.0
1437,勤益控,2017-10-27,"30,001-40,000",85.0,1.59,3144920.0
