stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8089,康全電訊,2020-10-16,"more than 1,000,001",3.0,47.57,26823015.0
8089,康全電訊,2020-10-16,total,6282.0,100.0,56381627.0
8089,康全電訊,2020-10-23,1-999,644.0,0.31,177374.0
8089,康全電訊,2020-10-23,"1,000-5,000",5059.0,16.02,9037036.0
8089,康全電訊,2020-10-23,"10,001-15,000",155.0,3.47,1958232.0
8089,康全電訊,2020-10-23,"100,001-200,000",16.0,3.96,2236204.0
8089,康全電訊,2020-10-23,"15,001-20,000",81.0,2.64,1490438.0
8089,康全電訊,2020-10-23,"20,001-30,000",64.0,2.83,1599822.0
8089,康全電訊,2020-10-23,"200,001-400,000",7.0,2.85,1610447.0
8089,康全電訊,2020-10-23,"30,001-40,000",32.0,2.0,1128168.0
8089,康全電訊,2020-10-23,"40,001-50,000",23.0,1.85,1047934.0
8089,康全電訊,2020-10-23,"400,001-600,000",4.0,3.42,1933462.0
8089,康全電訊,2020-10-23,"5,001-10,000",444.0,6.06,3417701.0
8089,康全電訊,2020-10-23,"50,001-100,000",43.0,5.57,3141715.0
8089,康全電訊,2020-10-23,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-10-23,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-10-23,"more than 1,000,001",3.0,47.53,26802291.0
8089,康全電訊,2020-10-23,total,6576.0,100.0,56381627.0
8089,康全電訊,2020-10-30,1-999,639.0,0.31,179465.0
8089,康全電訊,2020-10-30,"1,000-5,000",5017.0,16.07,9065084.0
8089,康全電訊,2020-10-30,"10,001-15,000",163.0,3.65,2061282.0
8089,康全電訊,2020-10-30,"100,001-200,000",17.0,4.12,2325997.0
8089,康全電訊,2020-10-30,"15,001-20,000",84.0,2.72,1538186.0
8089,康全電訊,2020-10-30,"20,001-30,000",72.0,3.2,1805822.0
8089,康全電訊,2020-10-30,"200,001-400,000",6.0,2.45,1385547.0
8089,康全電訊,2020-10-30,"30,001-40,000",33.0,2.05,1160592.0
8089,康全電訊,2020-10-30,"40,001-50,000",22.0,1.79,1010434.0
8089,康全電訊,2020-10-30,"400,001-600,000",4.0,3.42,1933462.0
8089,康全電訊,2020-10-30,"5,001-10,000",413.0,5.61,3164826.0
8089,康全電訊,2020-10-30,"50,001-100,000",44.0,5.59,3155772.0
8089,康全電訊,2020-10-30,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-10-30,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-10-30,"more than 1,000,001",3.0,47.52,26794355.0
8089,康全電訊,2020-10-30,total,6518.0,100.0,56381627.0
8089,康全電訊,2020-11-06,1-999,631.0,0.31,178770.0
8089,康全電訊,2020-11-06,"1,000-5,000",4978.0,16.01,9027585.0
8089,康全電訊,2020-11-06,"5,001-10,000",413.0,5.6,3159785.0
8089,康全電訊,2020-11-06,"10,001-15,000",164.0,3.69,2083223.0
8089,康全電訊,2020-11-06,"15,001-20,000",83.0,2.69,1520060.0
8089,康全電訊,2020-11-06,"20,001-30,000",74.0,3.31,1871822.0
8089,康全電訊,2020-11-06,"30,001-40,000",34.0,2.13,1204708.0
8089,康全電訊,2020-11-06,"40,001-50,000",25.0,2.03,1147434.0
8089,康全電訊,2020-11-06,"50,001-100,000",40.0,5.11,2884772.0
8089,康全電訊,2020-11-06,"100,001-200,000",17.0,3.89,2194398.0
8089,康全電訊,2020-11-06,"200,001-400,000",7.0,2.81,1586446.0
8089,康全電訊,2020-11-06,"400,001-600,000",4.0,3.42,1933462.0
8089,康全電訊,2020-11-06,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-11-06,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-11-06,"more than 1,000,001",3.0,47.51,26788359.0
8089,康全電訊,2020-11-06,total,6474.0,100.0,56381627.0
8089,康全電訊,2020-11-13,1-999,624.0,0.31,177979.0
8089,康全電訊,2020-11-13,"1,000-5,000",4962.0,16.06,9057325.0
8089,康全電訊,2020-11-13,"5,001-10,000",426.0,5.81,3281519.0
8089,康全電訊,2020-11-13,"10,001-15,000",162.0,3.65,2061973.0
8089,康全電訊,2020-11-13,"15,001-20,000",80.0,2.58,1457626.0
8089,康全電訊,2020-11-13,"20,001-30,000",78.0,3.45,1949822.0
8089,康全電訊,2020-11-13,"30,001-40,000",36.0,2.23,1261592.0
8089,康全電訊,2020-11-13,"40,001-50,000",22.0,1.8,1016434.0
8089,康全電訊,2020-11-13,"50,001-100,000",42.0,5.37,3029190.0
8089,康全電訊,2020-11-13,"100,001-200,000",15.0,3.55,2007120.0
8089,康全電訊,2020-11-13,"200,001-400,000",7.0,2.81,1586446.0
8089,康全電訊,2020-11-13,"400,001-600,000",4.0,3.42,1933462.0
8089,康全電訊,2020-11-13,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-11-13,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-11-13,"more than 1,000,001",3.0,47.46,26763336.0
8089,康全電訊,2020-11-13,total,6462.0,100.0,56384627.0
8089,康全電訊,2020-11-20,1-999,622.0,0.31,177463.0
8089,康全電訊,2020-11-20,"1,000-5,000",5093.0,16.41,9253571.0
8089,康全電訊,2020-11-20,"5,001-10,000",449.0,6.13,3461917.0
8089,康全電訊,2020-11-20,"10,001-15,000",168.0,3.77,2129042.0
8089,康全電訊,2020-11-20,"15,001-20,000",86.0,2.82,1594560.0
8089,康全電訊,2020-11-20,"20,001-30,000",77.0,3.44,1940505.0
8089,康全電訊,2020-11-20,"30,001-40,000",41.0,2.56,1444206.0
8089,康全電訊,2020-11-20,"40,001-50,000",22.0,1.78,1006384.0
8089,康全電訊,2020-11-20,"50,001-100,000",37.0,4.87,2747848.0
8089,康全電訊,2020-11-20,"100,001-200,000",13.0,3.11,1755995.0
8089,康全電訊,2020-11-20,"200,001-400,000",7.0,2.81,1587446.0
8089,康全電訊,2020-11-20,"400,001-600,000",4.0,3.42,1933462.0
8089,康全電訊,2020-11-20,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-11-20,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-11-20,"more than 1,000,001",3.0,47.08,26551425.0
8089,康全電訊,2020-11-20,total,6623.0,100.0,56384627.0
8089,康全電訊,2020-11-27,1-999,633.0,0.31,178139.0
8089,康全電訊,2020-11-27,"1,000-5,000",5010.0,16.05,9052575.0
8089,康全電訊,2020-11-27,"5,001-10,000",462.0,6.43,3630366.0
8089,康全電訊,2020-11-27,"10,001-15,000",162.0,3.64,2055004.0
8089,康全電訊,2020-11-27,"15,001-20,000",98.0,3.23,1821763.0
8089,康全電訊,2020-11-27,"20,001-30,000",80.0,3.57,2017110.0
8089,康全電訊,2020-11-27,"30,001-40,000",42.0,2.64,1488892.0
8089,康全電訊,2020-11-27,"40,001-50,000",23.0,1.89,1069934.0
8089,康全電訊,2020-11-27,"50,001-100,000",35.0,4.75,2683348.0
8089,康全電訊,2020-11-27,"100,001-200,000",13.0,3.1,1749995.0
8089,康全電訊,2020-11-27,"200,001-400,000",8.0,3.46,1955696.0
8089,康全電訊,2020-11-27,"400,001-600,000",3.0,2.59,1465212.0
8089,康全電訊,2020-11-27,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-11-27,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-11-27,"more than 1,000,001",3.0,46.84,26415790.0
8089,康全電訊,2020-11-27,total,6573.0,100.0,56384627.0
8089,康全電訊,2020-12-04,1-999,628.0,0.31,179523.0
8089,康全電訊,2020-12-04,"1,000-5,000",5038.0,16.06,9058982.0
8089,康全電訊,2020-12-04,"5,001-10,000",470.0,6.54,3693026.0
8089,康全電訊,2020-12-04,"10,001-15,000",173.0,3.9,2203662.0
8089,康全電訊,2020-12-04,"15,001-20,000",93.0,3.04,1714663.0
8089,康全電訊,2020-12-04,"20,001-30,000",80.0,3.57,2016014.0
8089,康全電訊,2020-12-04,"30,001-40,000",41.0,2.55,1442992.0
8089,康全電訊,2020-12-04,"40,001-50,000",24.0,1.95,1102934.0
8089,康全電訊,2020-12-04,"50,001-100,000",34.0,4.35,2455643.0
8089,康全電訊,2020-12-04,"100,001-200,000",14.0,3.37,1901995.0
8089,康全電訊,2020-12-04,"200,001-400,000",8.0,3.46,1955696.0
8089,康全電訊,2020-12-04,"400,001-600,000",3.0,2.59,1463212.0
8089,康全電訊,2020-12-04,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-12-04,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-12-04,"more than 1,000,001",3.0,46.81,26395482.0
8089,康全電訊,2020-12-04,total,6610.0,100.0,56384627.0
8089,康全電訊,2020-12-18,1-999,615.0,0.31,177852.0
8089,康全電訊,2020-12-18,"1,000-5,000",5032.0,16.52,9320365.0
8089,康全電訊,2020-12-18,"5,001-10,000",486.0,6.69,3773614.0
8089,康全電訊,2020-12-18,"10,001-15,000",170.0,3.84,2165685.0
8089,康全電訊,2020-12-18,"15,001-20,000",87.0,2.84,1603210.0
8089,康全電訊,2020-12-18,"20,001-30,000",78.0,3.49,1970839.0
8089,康全電訊,2020-12-18,"30,001-40,000",42.0,2.6,1469992.0
8089,康全電訊,2020-12-18,"40,001-50,000",21.0,1.69,955934.0
8089,康全電訊,2020-12-18,"50,001-100,000",38.0,4.84,2733021.0
8089,康全電訊,2020-12-18,"100,001-200,000",12.0,3.07,1735695.0
8089,康全電訊,2020-12-18,"200,001-400,000",8.0,3.36,1897696.0
8089,康全電訊,2020-12-18,"400,001-600,000",3.0,2.48,1399212.0
8089,康全電訊,2020-12-18,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-12-18,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-12-18,"more than 1,000,001",3.0,46.78,26380709.0
8089,康全電訊,2020-12-18,total,6596.0,100.0,56384627.0
8089,康全電訊,2020-12-25,1-999,614.0,0.31,178641.0
8089,康全電訊,2020-12-25,"1,000-5,000",4966.0,16.49,9302860.0
8089,康全電訊,2020-12-25,"5,001-10,000",512.0,7.11,4009306.0
8089,康全電訊,2020-12-25,"10,001-15,000",176.0,3.98,2249337.0
8089,康全電訊,2020-12-25,"15,001-20,000",91.0,2.96,1673558.0
8089,康全電訊,2020-12-25,"20,001-30,000",79.0,3.55,2001839.0
8089,康全電訊,2020-12-25,"30,001-40,000",41.0,2.54,1434992.0
8089,康全電訊,2020-12-25,"40,001-50,000",22.0,1.77,1000934.0
8089,康全電訊,2020-12-25,"50,001-100,000",38.0,4.77,2693021.0
8089,康全電訊,2020-12-25,"100,001-200,000",11.0,2.91,1645695.0
8089,康全電訊,2020-12-25,"200,001-400,000",9.0,3.74,2109696.0
8089,康全電訊,2020-12-25,"400,001-600,000",2.0,1.61,910212.0
8089,康全電訊,2020-12-25,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-12-25,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-12-25,"more than 1,000,001",3.0,46.77,26373733.0
8089,康全電訊,2020-12-25,total,6565.0,100.0,56384627.0
8089,康全電訊,2020-12-31,1-999,612.0,0.31,176739.0
8089,康全電訊,2020-12-31,"1,000-5,000",4901.0,16.44,9272922.0
8089,康全電訊,2020-12-31,"5,001-10,000",500.0,6.89,3887093.0
8089,康全電訊,2020-12-31,"10,001-15,000",197.0,4.41,2491980.0
8089,康全電訊,2020-12-31,"15,001-20,000",90.0,2.96,1670558.0
8089,康全電訊,2020-12-31,"20,001-30,000",80.0,3.57,2017839.0
8089,康全電訊,2020-12-31,"30,001-40,000",40.0,2.47,1397992.0
8089,康全電訊,2020-12-31,"40,001-50,000",21.0,1.7,960312.0
8089,康全電訊,2020-12-31,"50,001-100,000",39.0,4.85,2737643.0
8089,康全電訊,2020-12-31,"100,001-200,000",12.0,3.17,1789818.0
8089,康全電訊,2020-12-31,"200,001-400,000",8.0,3.42,1932573.0
8089,康全電訊,2020-12-31,"400,001-600,000",2.0,1.61,910212.0
8089,康全電訊,2020-12-31,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2020-12-31,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2020-12-31,"more than 1,000,001",3.0,46.71,26338143.0
8089,康全電訊,2020-12-31,total,6506.0,100.0,56384627.0
8089,康全電訊,2021-01-08,"1,000-5,000",4865.0,16.41,9257658.0
8089,康全電訊,2021-01-08,"10,001-15,000",202.0,4.54,2563280.0
8089,康全電訊,2021-01-08,"15,001-20,000",98.0,3.21,1810558.0
8089,康全電訊,2021-01-08,"20,001-30,000",77.0,3.42,1933839.0
8089,康全電訊,2021-01-08,"30,001-40,000",40.0,2.48,1399994.0
8089,康全電訊,2021-01-08,"40,001-50,000",20.0,1.62,913812.0
8089,康全電訊,2021-01-08,"50,001-100,000",38.0,4.75,2683343.0
8089,康全電訊,2021-01-08,"100,001-200,000",14.0,3.76,2122068.0
8089,康全電訊,2021-01-08,"200,001-400,000",7.0,2.84,1606323.0
8089,康全電訊,2021-01-08,"400,001-600,000",2.0,1.61,910212.0
8089,康全電訊,2021-01-08,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2021-01-08,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2021-01-08,"more than 1,000,001",3.0,46.62,26290102.0
8089,康全電訊,2021-01-08,total,6471.0,100.0,56384627.0
8089,康全電訊,2021-01-15,1-999,594.0,0.31,175603.0
8089,康全電訊,2021-01-15,"1,000-5,000",4695.0,16.12,9093794.0
8089,康全電訊,2021-01-15,"5,001-10,000",501.0,6.91,3898502.0
8089,康全電訊,2021-01-15,"10,001-15,000",196.0,4.42,2493638.0
8089,康全電訊,2021-01-15,"15,001-20,000",101.0,3.31,1868558.0
8089,康全電訊,2021-01-15,"20,001-30,000",81.0,3.62,2043280.0
8089,康全電訊,2021-01-15,"30,001-40,000",37.0,2.28,1290380.0
8089,康全電訊,2021-01-15,"40,001-50,000",20.0,1.61,911434.0
8089,康全電訊,2021-01-15,"50,001-100,000",39.0,4.92,2777957.0
8089,康全電訊,2021-01-15,"100,001-200,000",15.0,3.94,2222068.0
8089,康全電訊,2021-01-15,"200,001-400,000",7.0,2.87,1620323.0
8089,康全電訊,2021-01-15,"400,001-600,000",2.0,1.61,910212.0
8089,康全電訊,2021-01-15,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2021-01-15,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2021-01-15,"more than 1,000,001",3.0,46.6,26278075.0
8089,康全電訊,2021-01-15,total,6292.0,100.0,56384627.0
8089,康全電訊,2021-01-22,1-999,594.0,0.3,171435.0
8089,康全電訊,2021-01-22,"1,000-5,000",4566.0,15.87,8950065.0
8089,康全電訊,2021-01-22,"5,001-10,000",504.0,6.98,3937611.0
8089,康全電訊,2021-01-22,"10,001-15,000",183.0,4.12,2325902.0
8089,康全電訊,2021-01-22,"15,001-20,000",101.0,3.32,1872362.0
8089,康全電訊,2021-01-22,"20,001-30,000",83.0,3.69,2086057.0
8089,康全電訊,2021-01-22,"30,001-40,000",41.0,2.54,1435380.0
8089,康全電訊,2021-01-22,"40,001-50,000",19.0,1.55,877209.0
8089,康全電訊,2021-01-22,"50,001-100,000",40.0,4.92,2777180.0
8089,康全電訊,2021-01-22,"100,001-200,000",16.0,4.17,2354818.0
8089,康全電訊,2021-01-22,"200,001-400,000",7.0,2.92,1647323.0
8089,康全電訊,2021-01-22,"400,001-600,000",2.0,1.61,910212.0
8089,康全電訊,2021-01-22,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2021-01-22,"800,001-1,000,000",1.0,1.42,800803.0
8089,康全電訊,2021-01-22,"more than 1,000,001",3.0,46.53,26238270.0
8089,康全電訊,2021-01-22,total,6160.0,100.0,56384627.0
8089,康全電訊,2021-01-29,1-999,594.0,0.3,170924.0
8089,康全電訊,2021-01-29,"1,000-5,000",4516.0,15.66,8884131.0
8089,康全電訊,2021-01-29,"5,001-10,000",512.0,7.05,4002696.0
8089,康全電訊,2021-01-29,"10,001-15,000",196.0,4.37,2482455.0
8089,康全電訊,2021-01-29,"15,001-20,000",96.0,3.13,1778362.0
8089,康全電訊,2021-01-29,"20,001-30,000",90.0,3.97,2254857.0
8089,康全電訊,2021-01-29,"30,001-40,000",42.0,2.59,1469980.0
8089,康全電訊,2021-01-29,"40,001-50,000",18.0,1.47,837720.0
8089,康全電訊,2021-01-29,"50,001-100,000",40.0,5.0,2837457.0
8089,康全電訊,2021-01-29,"100,001-200,000",15.0,3.88,2205843.0
8089,康全電訊,2021-01-29,"200,001-400,000",8.0,3.28,1865298.0
8089,康全電訊,2021-01-29,"400,001-600,000",2.0,1.6,910212.0
8089,康全電訊,2021-01-29,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2021-01-29,"800,001-1,000,000",1.0,1.41,800803.0
8089,康全電訊,2021-01-29,"more than 1,000,001",3.0,46.23,26227389.0
8089,康全電訊,2021-01-29,total,6133.0,100.0,56728127.0
8089,康全電訊,2021-02-05,1-999,589.0,0.3,171845.0
8089,康全電訊,2021-02-05,"1,000-5,000",4448.0,15.44,8777427.0
8089,康全電訊,2021-02-05,"5,001-10,000",505.0,6.92,3938202.0
8089,康全電訊,2021-02-05,"10,001-15,000",200.0,4.5,2560011.0
8089,康全電訊,2021-02-05,"15,001-20,000",98.0,3.19,1815483.0
8089,康全電訊,2021-02-05,"20,001-30,000",93.0,4.13,2349157.0
8089,康全電訊,2021-02-05,"30,001-40,000",40.0,2.46,1403980.0
8089,康全電訊,2021-02-05,"40,001-50,000",20.0,1.61,915720.0
8089,康全電訊,2021-02-05,"50,001-100,000",39.0,4.88,2774457.0
8089,康全電訊,2021-02-05,"100,001-200,000",16.0,4.1,2334843.0
8089,康全電訊,2021-02-05,"200,001-400,000",8.0,3.28,1865298.0
8089,康全電訊,2021-02-05,"400,001-600,000",2.0,1.6,910212.0
8089,康全電訊,2021-02-05,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2021-02-05,"800,001-1,000,000",1.0,1.4,800803.0
8089,康全電訊,2021-02-05,"more than 1,000,001",3.0,46.13,26227389.0
8089,康全電訊,2021-02-05,total,6062.0,100.0,56844827.0
8089,康全電訊,2021-02-09,1-999,589.0,0.3,171357.0
8089,康全電訊,2021-02-09,"1,000-5,000",4460.0,15.46,8793766.0
8089,康全電訊,2021-02-09,"5,001-10,000",509.0,6.98,3971981.0
8089,康全電訊,2021-02-09,"10,001-15,000",199.0,4.47,2543581.0
8089,康全電訊,2021-02-09,"15,001-20,000",96.0,3.12,1775483.0
8089,康全電訊,2021-02-09,"20,001-30,000",94.0,4.17,2376157.0
8089,康全電訊,2021-02-09,"30,001-40,000",41.0,2.52,1435980.0
8089,康全電訊,2021-02-09,"40,001-50,000",19.0,1.53,874720.0
8089,康全電訊,2021-02-09,"50,001-100,000",39.0,4.88,2775457.0
8089,康全電訊,2021-02-09,"100,001-200,000",16.0,4.1,2335843.0
8089,康全電訊,2021-02-09,"200,001-400,000",8.0,3.28,1868298.0
8089,康全電訊,2021-02-09,"400,001-600,000",2.0,1.6,910212.0
8089,康全電訊,2021-02-09,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2021-02-09,"800,001-1,000,000",1.0,1.4,800803.0
8089,康全電訊,2021-02-09,"more than 1,000,001",3.0,46.12,26227389.0
8089,康全電訊,2021-02-09,total,6076.0,100.0,56861027.0
8089,康全電訊,2021-02-20,1-999,585.0,0.29,170517.0
8089,康全電訊,2021-02-20,"1,000-5,000",4421.0,15.29,8697426.0
8089,康全電訊,2021-02-20,"5,001-10,000",511.0,7.0,3983601.0
8089,康全電訊,2021-02-20,"10,001-15,000",189.0,4.23,2410011.0
8089,康全電訊,2021-02-20,"15,001-20,000",98.0,3.18,1810362.0
8089,康全電訊,2021-02-20,"20,001-30,000",97.0,4.34,2472157.0
8089,康全電訊,2021-02-20,"30,001-40,000",41.0,2.52,1437980.0
8089,康全電訊,2021-02-20,"40,001-50,000",21.0,1.69,964720.0
8089,康全電訊,2021-02-20,"50,001-100,000",39.0,4.89,2781657.0
8089,康全電訊,2021-02-20,"100,001-200,000",16.0,4.1,2333843.0
8089,康全電訊,2021-02-20,"200,001-400,000",8.0,3.29,1872298.0
8089,康全電訊,2021-02-20,"400,001-600,000",2.0,1.6,910212.0
8089,康全電訊,2021-02-20,"600,001-800,000",0.0,0.0,0.0
8089,康全電訊,2021-02-20,"800,001-1,000,000",1.0,1.4,800803.0
