stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3551,世禾,2017-10-06,1-999,343.0,0.09,54558.0
3551,世禾,2017-10-06,"1,000-5,000",2622.0,9.71,5517710.0
3551,世禾,2017-10-06,"10,001-15,000",106.0,2.39,1360530.0
3551,世禾,2017-10-06,"100,001-200,000",34.0,8.6,4887018.0
3551,世禾,2017-10-06,"15,001-20,000",72.0,2.34,1329836.0
3551,世禾,2017-10-06,"20,001-30,000",77.0,3.45,1963959.0
3551,世禾,2017-10-06,"200,001-400,000",20.0,10.21,5797893.0
3551,世禾,2017-10-06,"30,001-40,000",48.0,2.99,1702130.0
3551,世禾,2017-10-06,"40,001-50,000",34.0,2.79,1588397.0
3551,世禾,2017-10-06,"400,001-600,000",8.0,6.89,3913283.0
3551,世禾,2017-10-06,"5,001-10,000",404.0,5.7,3238728.0
3551,世禾,2017-10-06,"50,001-100,000",62.0,8.09,4594614.0
3551,世禾,2017-10-06,"600,001-800,000",2.0,2.63,1493184.0
3551,世禾,2017-10-06,"800,001-1,000,000",2.0,3.22,1832196.0
3551,世禾,2017-10-06,"more than 1,000,001",5.0,30.82,17500854.0
3551,世禾,2017-10-06,total,3839.0,100.0,56774890.0
3551,世禾,2017-10-13,1-999,344.0,0.09,54407.0
3551,世禾,2017-10-13,"1,000-5,000",2606.0,9.65,5478861.0
3551,世禾,2017-10-13,"10,001-15,000",102.0,2.3,1310530.0
3551,世禾,2017-10-13,"100,001-200,000",35.0,8.86,5035018.0
3551,世禾,2017-10-13,"15,001-20,000",72.0,2.34,1328836.0
3551,世禾,2017-10-13,"20,001-30,000",75.0,3.38,1919959.0
3551,世禾,2017-10-13,"200,001-400,000",21.0,10.97,6229893.0
3551,世禾,2017-10-13,"30,001-40,000",48.0,2.98,1697130.0
3551,世禾,2017-10-13,"40,001-50,000",34.0,2.79,1585397.0
3551,世禾,2017-10-13,"400,001-600,000",7.0,6.18,3511283.0
3551,世禾,2017-10-13,"5,001-10,000",409.0,5.8,3297728.0
3551,世禾,2017-10-13,"50,001-100,000",61.0,7.92,4499614.0
3551,世禾,2017-10-13,"600,001-800,000",2.0,2.63,1493184.0
3551,世禾,2017-10-13,"800,001-1,000,000",2.0,3.22,1832196.0
3551,世禾,2017-10-13,"more than 1,000,001",5.0,30.82,17500854.0
3551,世禾,2017-10-13,total,3823.0,100.0,56774890.0
3551,世禾,2017-10-20,1-999,341.0,0.09,52963.0
3551,世禾,2017-10-20,"1,000-5,000",2590.0,9.58,5442880.0
3551,世禾,2017-10-20,"10,001-15,000",95.0,2.13,1212530.0
3551,世禾,2017-10-20,"100,001-200,000",34.0,8.5,4831018.0
3551,世禾,2017-10-20,"15,001-20,000",76.0,2.46,1400836.0
3551,世禾,2017-10-20,"20,001-30,000",78.0,3.5,1988959.0
3551,世禾,2017-10-20,"200,001-400,000",22.0,11.41,6481893.0
3551,世禾,2017-10-20,"30,001-40,000",46.0,2.85,1620130.0
3551,世禾,2017-10-20,"40,001-50,000",32.0,2.6,1481397.0
3551,世禾,2017-10-20,"400,001-600,000",7.0,6.18,3511283.0
3551,世禾,2017-10-20,"5,001-10,000",403.0,5.74,3262153.0
3551,世禾,2017-10-20,"50,001-100,000",63.0,8.21,4662614.0
3551,世禾,2017-10-20,"600,001-800,000",2.0,2.63,1493184.0
3551,世禾,2017-10-20,"800,001-1,000,000",2.0,3.22,1832196.0
3551,世禾,2017-10-20,"more than 1,000,001",5.0,30.82,17500854.0
3551,世禾,2017-10-20,total,3796.0,100.0,56774890.0
3551,世禾,2017-10-27,1-999,345.0,0.09,53363.0
3551,世禾,2017-10-27,"1,000-5,000",2735.0,9.99,5674784.0
3551,世禾,2017-10-27,"10,001-15,000",95.0,2.14,1218202.0
3551,世禾,2017-10-27,"100,001-200,000",35.0,8.93,5074018.0
