stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8455,大拓-KY,2017-10-06,1-999,61.0,0.01,3208.0
8455,大拓-KY,2017-10-06,"1,000-5,000",486.0,3.75,946178.0
8455,大拓-KY,2017-10-06,"10,001-15,000",27.0,1.41,357000.0
8455,大拓-KY,2017-10-06,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-06,"15,001-20,000",15.0,1.16,295000.0
8455,大拓-KY,2017-10-06,"20,001-30,000",8.0,0.81,205364.0
8455,大拓-KY,2017-10-06,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-10-06,"30,001-40,000",5.0,0.68,174000.0
8455,大拓-KY,2017-10-06,"40,001-50,000",1.0,0.17,44000.0
8455,大拓-KY,2017-10-06,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-06,"5,001-10,000",65.0,2.12,536000.0
8455,大拓-KY,2017-10-06,"50,001-100,000",3.0,0.98,249000.0
8455,大拓-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-06,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-10-06,total,674.0,100.0,25219056.0
8455,大拓-KY,2017-10-13,1-999,61.0,0.01,3208.0
8455,大拓-KY,2017-10-13,"1,000-5,000",483.0,3.77,951178.0
8455,大拓-KY,2017-10-13,"10,001-15,000",25.0,1.31,331000.0
8455,大拓-KY,2017-10-13,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-13,"15,001-20,000",16.0,1.23,312000.0
8455,大拓-KY,2017-10-13,"20,001-30,000",8.0,0.81,205364.0
8455,大拓-KY,2017-10-13,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-10-13,"30,001-40,000",5.0,0.68,174000.0
8455,大拓-KY,2017-10-13,"40,001-50,000",1.0,0.17,44000.0
8455,大拓-KY,2017-10-13,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-13,"5,001-10,000",66.0,2.14,540000.0
8455,大拓-KY,2017-10-13,"50,001-100,000",3.0,0.98,249000.0
8455,大拓-KY,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-13,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-10-13,total,671.0,100.0,25219056.0
8455,大拓-KY,2017-10-20,1-999,61.0,0.01,3208.0
8455,大拓-KY,2017-10-20,"1,000-5,000",480.0,3.79,958178.0
8455,大拓-KY,2017-10-20,"10,001-15,000",26.0,1.37,348000.0
8455,大拓-KY,2017-10-20,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-20,"15,001-20,000",15.0,1.15,291000.0
8455,大拓-KY,2017-10-20,"20,001-30,000",8.0,0.8,203364.0
8455,大拓-KY,2017-10-20,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-10-20,"30,001-40,000",5.0,0.69,176000.0
8455,大拓-KY,2017-10-20,"40,001-50,000",1.0,0.17,44000.0
8455,大拓-KY,2017-10-20,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-20,"5,001-10,000",66.0,2.12,537000.0
8455,大拓-KY,2017-10-20,"50,001-100,000",3.0,0.98,249000.0
8455,大拓-KY,2017-10-20,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-10-20,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-10-20,total,668.0,100.0,25219056.0
8455,大拓-KY,2017-11-03,1-999,61.0,0.01,3208.0
8455,大拓-KY,2017-11-03,"1,000-5,000",484.0,3.87,978178.0
8455,大拓-KY,2017-11-03,"10,001-15,000",26.0,1.39,351000.0
8455,大拓-KY,2017-11-03,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-03,"15,001-20,000",17.0,1.29,326000.0
8455,大拓-KY,2017-11-03,"20,001-30,000",8.0,0.8,203364.0
8455,大拓-KY,2017-11-03,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-11-03,"30,001-40,000",4.0,0.57,146000.0
8455,大拓-KY,2017-11-03,"40,001-50,000",2.0,0.36,91000.0
8455,大拓-KY,2017-11-03,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-03,"5,001-10,000",66.0,2.12,536000.0
8455,大拓-KY,2017-11-03,"50,001-100,000",2.0,0.69,175000.0
8455,大拓-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-03,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-11-03,total,673.0,100.0,25219056.0
8455,大拓-KY,2017-11-10,1-999,61.0,0.01,3208.0
8455,大拓-KY,2017-11-10,"1,000-5,000",493.0,3.95,996178.0
8455,大拓-KY,2017-11-10,"10,001-15,000",25.0,1.33,336000.0
8455,大拓-KY,2017-11-10,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-10,"15,001-20,000",17.0,1.3,328000.0
8455,大拓-KY,2017-11-10,"20,001-30,000",7.0,0.72,182364.0
8455,大拓-KY,2017-11-10,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-11-10,"30,001-40,000",4.0,0.57,146000.0
8455,大拓-KY,2017-11-10,"40,001-50,000",2.0,0.36,91000.0
8455,大拓-KY,2017-11-10,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-10,"5,001-10,000",68.0,2.18,552000.0
8455,大拓-KY,2017-11-10,"50,001-100,000",2.0,0.69,175000.0
8455,大拓-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-10,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-11-10,total,682.0,100.0,25219056.0
8455,大拓-KY,2017-11-17,1-999,60.0,0.01,3208.0
8455,大拓-KY,2017-11-17,"1,000-5,000",492.0,3.94,994178.0
8455,大拓-KY,2017-11-17,"10,001-15,000",27.0,1.44,364000.0
8455,大拓-KY,2017-11-17,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-17,"15,001-20,000",17.0,1.28,323364.0
8455,大拓-KY,2017-11-17,"20,001-30,000",7.0,0.72,184000.0
8455,大拓-KY,2017-11-17,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-11-17,"30,001-40,000",2.0,0.29,75000.0
8455,大拓-KY,2017-11-17,"40,001-50,000",3.0,0.53,135000.0
8455,大拓-KY,2017-11-17,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-17,"5,001-10,000",68.0,2.2,556000.0
8455,大拓-KY,2017-11-17,"50,001-100,000",2.0,0.69,175000.0
8455,大拓-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-11-17,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-11-17,total,681.0,100.0,25219056.0
8455,大拓-KY,2017-12-01,1-999,62.0,0.01,3208.0
8455,大拓-KY,2017-12-01,"1,000-5,000",527.0,4.1,1035178.0
8455,大拓-KY,2017-12-01,"10,001-15,000",30.0,1.58,400364.0
8455,大拓-KY,2017-12-01,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-01,"15,001-20,000",15.0,1.13,285000.0
8455,大拓-KY,2017-12-01,"20,001-30,000",8.0,0.84,212000.0
8455,大拓-KY,2017-12-01,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-12-01,"30,001-40,000",3.0,0.42,108000.0
8455,大拓-KY,2017-12-01,"40,001-50,000",1.0,0.17,45000.0
8455,大拓-KY,2017-12-01,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-01,"5,001-10,000",66.0,2.16,546000.0
8455,大拓-KY,2017-12-01,"50,001-100,000",2.0,0.69,175000.0
8455,大拓-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-01,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-12-01,total,717.0,100.0,25219056.0
8455,大拓-KY,2017-12-08,1-999,62.0,0.01,3208.0
8455,大拓-KY,2017-12-08,"1,000-5,000",509.0,3.91,988178.0
8455,大拓-KY,2017-12-08,"10,001-15,000",29.0,1.55,392364.0
8455,大拓-KY,2017-12-08,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-08,"15,001-20,000",17.0,1.26,320000.0
8455,大拓-KY,2017-12-08,"20,001-30,000",7.0,0.72,184000.0
8455,大拓-KY,2017-12-08,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-12-08,"30,001-40,000",4.0,0.57,145000.0
8455,大拓-KY,2017-12-08,"40,001-50,000",1.0,0.17,45000.0
8455,大拓-KY,2017-12-08,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-08,"5,001-10,000",69.0,2.2,557000.0
8455,大拓-KY,2017-12-08,"50,001-100,000",2.0,0.69,175000.0
8455,大拓-KY,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-08,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-12-08,total,703.0,100.0,25219056.0
8455,大拓-KY,2017-12-15,1-999,66.0,0.01,3208.0
8455,大拓-KY,2017-12-15,"1,000-5,000",499.0,3.83,968178.0
8455,大拓-KY,2017-12-15,"10,001-15,000",27.0,1.46,369364.0
8455,大拓-KY,2017-12-15,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-15,"15,001-20,000",16.0,1.18,300000.0
8455,大拓-KY,2017-12-15,"20,001-30,000",9.0,0.95,241000.0
8455,大拓-KY,2017-12-15,"200,001-400,000",1.0,1.08,273000.0
8455,大拓-KY,2017-12-15,"30,001-40,000",3.0,0.44,112000.0
8455,大拓-KY,2017-12-15,"40,001-50,000",2.0,0.36,93000.0
8455,大拓-KY,2017-12-15,"400,001-600,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-15,"5,001-10,000",67.0,2.17,548000.0
8455,大拓-KY,2017-12-15,"50,001-100,000",2.0,0.69,175000.0
8455,大拓-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8455,大拓-KY,2017-12-15,"more than 1,000,001",2.0,87.77,22136306.0
8455,大拓-KY,2017-12-15,total,694.0,100.0,25219056.0
8455,大拓-KY,2018-01-12,1-999,66.0,0.01,3208.0
8455,大拓-KY,2018-01-12,"1,000-5,000",487.0,3.8,958542.0
8455,大拓-KY,2018-01-12,"10,001-15,000",25.0,1.32,333000.0
8455,大拓-KY,2018-01-12,"100,001-200,000",0.0,0.0,0.0
8455,大拓-KY,2018-01-12,"15,001-20,000",17.0,1.25,317000.0
8455,大拓-KY,2018-01-12,"20,001-30,000",10.0,1.01,257000.0
8455,大拓-KY,2018-01-12,"200,001-400,000",1.0,1.08,273000.0
