stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6438,迅得,2017-10-27,"1,000-5,000",3776.0,14.12,7456359.0
6438,迅得,2017-10-27,"10,001-15,000",156.0,3.77,1994412.0
6438,迅得,2017-10-27,"100,001-200,000",18.0,4.53,2396579.0
6438,迅得,2017-10-27,"15,001-20,000",108.0,3.71,1961222.0
6438,迅得,2017-10-27,"20,001-30,000",93.0,4.42,2334653.0
6438,迅得,2017-10-27,"200,001-400,000",7.0,4.1,2167443.0
6438,迅得,2017-10-27,"30,001-40,000",54.0,3.58,1890451.0
6438,迅得,2017-10-27,"40,001-50,000",15.0,1.32,701102.0
6438,迅得,2017-10-27,"400,001-600,000",6.0,5.84,3087810.0
6438,迅得,2017-10-27,"5,001-10,000",528.0,7.99,4219461.0
6438,迅得,2017-10-27,"50,001-100,000",47.0,6.19,3272364.0
6438,迅得,2017-10-27,"600,001-800,000",5.0,6.66,3519246.0
6438,迅得,2017-10-27,"800,001-1,000,000",2.0,3.24,1715437.0
6438,迅得,2017-10-27,"more than 1,000,001",8.0,30.36,16033451.0
6438,迅得,2017-10-27,total,5151.0,100.0,52800000.0
6438,迅得,2017-11-03,1-999,329.0,0.08,47434.0
6438,迅得,2017-11-03,"1,000-5,000",3656.0,13.62,7195425.0
6438,迅得,2017-11-03,"10,001-15,000",148.0,3.57,1889496.0
6438,迅得,2017-11-03,"100,001-200,000",18.0,4.45,2350768.0
6438,迅得,2017-11-03,"15,001-20,000",107.0,3.71,1960228.0
6438,迅得,2017-11-03,"20,001-30,000",90.0,4.22,2230147.0
6438,迅得,2017-11-03,"200,001-400,000",8.0,4.56,2410443.0
6438,迅得,2017-11-03,"30,001-40,000",51.0,3.35,1771901.0
6438,迅得,2017-11-03,"40,001-50,000",19.0,1.63,863202.0
6438,迅得,2017-11-03,"400,001-600,000",6.0,5.83,3079810.0
6438,迅得,2017-11-03,"5,001-10,000",499.0,7.57,4001185.0
6438,迅得,2017-11-03,"50,001-100,000",46.0,6.28,3320261.0
6438,迅得,2017-11-03,"600,001-800,000",7.0,9.47,5002246.0
6438,迅得,2017-11-03,"800,001-1,000,000",2.0,3.4,1800437.0
6438,迅得,2017-11-03,"more than 1,000,001",8.0,28.17,14877017.0
6438,迅得,2017-11-03,total,4994.0,100.0,52800000.0
6438,迅得,2017-11-10,1-999,332.0,0.09,50297.0
6438,迅得,2017-11-10,"1,000-5,000",3684.0,13.68,7226095.0
6438,迅得,2017-11-10,"10,001-15,000",148.0,3.49,1844263.0
6438,迅得,2017-11-10,"100,001-200,000",31.0,8.02,4236768.0
6438,迅得,2017-11-10,"15,001-20,000",93.0,3.23,1708401.0
6438,迅得,2017-11-10,"20,001-30,000",80.0,3.75,1984850.0
6438,迅得,2017-11-10,"200,001-400,000",7.0,3.66,1935443.0
6438,迅得,2017-11-10,"30,001-40,000",48.0,3.22,1703545.0
6438,迅得,2017-11-10,"40,001-50,000",18.0,1.53,811358.0
6438,迅得,2017-11-10,"400,001-600,000",9.0,8.4,4439182.0
6438,迅得,2017-11-10,"5,001-10,000",486.0,7.36,3887009.0
6438,迅得,2017-11-10,"50,001-100,000",40.0,5.21,2751461.0
6438,迅得,2017-11-10,"600,001-800,000",5.0,7.01,3703874.0
6438,迅得,2017-11-10,"800,001-1,000,000",2.0,3.27,1728437.0
6438,迅得,2017-11-10,"more than 1,000,001",8.0,28.0,14789017.0
6438,迅得,2017-11-10,total,4991.0,100.0,52800000.0
6438,迅得,2017-11-17,1-999,329.0,0.09,49643.0
6438,迅得,2017-11-17,"1,000-5,000",3886.0,14.49,7654399.0
6438,迅得,2017-11-17,"10,001-15,000",149.0,3.54,1872213.0
6438,迅得,2017-11-17,"100,001-200,000",27.0,6.94,3665768.0
6438,迅得,2017-11-17,"15,001-20,000",92.0,3.18,1680401.0
6438,迅得,2017-11-17,"20,001-30,000",85.0,4.01,2118850.0
6438,迅得,2017-11-17,"200,001-400,000",8.0,4.12,2180443.0
6438,迅得,2017-11-17,"30,001-40,000",48.0,3.25,1716545.0
6438,迅得,2017-11-17,"40,001-50,000",23.0,1.98,1047358.0
6438,迅得,2017-11-17,"400,001-600,000",9.0,8.47,4472182.0
6438,迅得,2017-11-17,"5,001-10,000",509.0,7.69,4060409.0
6438,迅得,2017-11-17,"50,001-100,000",41.0,5.29,2795461.0
6438,迅得,2017-11-17,"600,001-800,000",3.0,4.17,2201874.0
6438,迅得,2017-11-17,"800,001-1,000,000",3.0,4.81,2540437.0
6438,迅得,2017-11-17,"more than 1,000,001",8.0,27.92,14744017.0
6438,迅得,2017-11-17,total,5220.0,100.0,52800000.0
6438,迅得,2017-12-08,1-999,319.0,0.09,49245.0
6438,迅得,2017-12-08,"1,000-5,000",3967.0,14.75,7792741.0
6438,迅得,2017-12-08,"10,001-15,000",144.0,3.42,1809042.0
6438,迅得,2017-12-08,"100,001-200,000",28.0,7.23,3820279.0
6438,迅得,2017-12-08,"15,001-20,000",103.0,3.6,1904072.0
6438,迅得,2017-12-08,"20,001-30,000",74.0,3.45,1823001.0
6438,迅得,2017-12-08,"200,001-400,000",6.0,3.27,1729443.0
6438,迅得,2017-12-08,"30,001-40,000",44.0,2.96,1565894.0
6438,迅得,2017-12-08,"40,001-50,000",28.0,2.42,1279208.0
6438,迅得,2017-12-08,"400,001-600,000",8.0,7.45,3933682.0
6438,迅得,2017-12-08,"5,001-10,000",522.0,7.89,4166815.0
6438,迅得,2017-12-08,"50,001-100,000",44.0,5.87,3099750.0
6438,迅得,2017-12-08,"600,001-800,000",5.0,6.78,3580374.0
6438,迅得,2017-12-08,"800,001-1,000,000",2.0,3.2,1692437.0
6438,迅得,2017-12-08,"more than 1,000,001",8.0,27.56,14554017.0
6438,迅得,2017-12-08,total,5302.0,100.0,52800000.0
6438,迅得,2017-12-15,1-999,321.0,0.09,50705.0
6438,迅得,2017-12-15,"1,000-5,000",3923.0,14.55,7684302.0
6438,迅得,2017-12-15,"10,001-15,000",143.0,3.41,1804692.0
6438,迅得,2017-12-15,"100,001-200,000",29.0,7.49,3959279.0
6438,迅得,2017-12-15,"15,001-20,000",98.0,3.42,1809572.0
6438,迅得,2017-12-15,"20,001-30,000",77.0,3.6,1904351.0
6438,迅得,2017-12-15,"200,001-400,000",5.0,2.81,1484443.0
6438,迅得,2017-12-15,"30,001-40,000",46.0,3.12,1650194.0
6438,迅得,2017-12-15,"40,001-50,000",27.0,2.35,1242558.0
6438,迅得,2017-12-15,"400,001-600,000",8.0,7.54,3982682.0
6438,迅得,2017-12-15,"5,001-10,000",521.0,7.92,4186115.0
6438,迅得,2017-12-15,"50,001-100,000",47.0,6.23,3294279.0
6438,迅得,2017-12-15,"600,001-800,000",5.0,6.77,3578374.0
6438,迅得,2017-12-15,"800,001-1,000,000",2.0,3.14,1662437.0
6438,迅得,2017-12-15,"more than 1,000,001",8.0,27.47,14506017.0
6438,迅得,2017-12-15,total,5260.0,100.0,52800000.0
6438,迅得,2017-12-22,1-999,318.0,0.09,49939.0
6438,迅得,2017-12-22,"1,000-5,000",3945.0,14.76,7798306.0
6438,迅得,2017-12-22,"10,001-15,000",138.0,3.3,1744548.0
6438,迅得,2017-12-22,"100,001-200,000",28.0,7.04,3722279.0
6438,迅得,2017-12-22,"15,001-20,000",90.0,3.14,1662572.0
6438,迅得,2017-12-22,"20,001-30,000",83.0,3.94,2081351.0
6438,迅得,2017-12-22,"200,001-400,000",7.0,3.94,2081443.0
6438,迅得,2017-12-22,"30,001-40,000",44.0,2.95,1562544.0
6438,迅得,2017-12-22,"40,001-50,000",26.0,2.23,1181737.0
6438,迅得,2017-12-22,"400,001-600,000",8.0,7.5,3964682.0
6438,迅得,2017-12-22,"5,001-10,000",529.0,8.09,4274521.0
6438,迅得,2017-12-22,"50,001-100,000",52.0,6.75,3569250.0
6438,迅得,2017-12-22,"600,001-800,000",5.0,6.77,3578374.0
6438,迅得,2017-12-22,"800,001-1,000,000",2.0,3.14,1662437.0
6438,迅得,2017-12-22,"more than 1,000,001",8.0,26.26,13866017.0
6438,迅得,2017-12-22,total,5283.0,100.0,52800000.0
6438,迅得,2017-12-29,1-999,317.0,0.09,50307.0
6438,迅得,2017-12-29,"1,000-5,000",3985.0,14.92,7878556.0
6438,迅得,2017-12-29,"10,001-15,000",140.0,3.36,1779036.0
6438,迅得,2017-12-29,"100,001-200,000",31.0,7.85,4147279.0
6438,迅得,2017-12-29,"15,001-20,000",91.0,3.19,1688696.0
6438,迅得,2017-12-29,"20,001-30,000",84.0,3.97,2099351.0
6438,迅得,2017-12-29,"200,001-400,000",6.0,3.47,1833443.0
6438,迅得,2017-12-29,"30,001-40,000",50.0,3.37,1780544.0
6438,迅得,2017-12-29,"40,001-50,000",25.0,2.13,1124737.0
6438,迅得,2017-12-29,"400,001-600,000",7.0,6.63,3500682.0
6438,迅得,2017-12-29,"5,001-10,000",539.0,8.19,4327291.0
6438,迅得,2017-12-29,"50,001-100,000",52.0,6.8,3591250.0
6438,迅得,2017-12-29,"600,001-800,000",5.0,6.77,3578374.0
6438,迅得,2017-12-29,"800,001-1,000,000",2.0,3.14,1662437.0
6438,迅得,2017-12-29,"more than 1,000,001",8.0,26.05,13758017.0
6438,迅得,2017-12-29,total,5342.0,100.0,52800000.0
6438,迅得,2018-01-05,1-999,317.0,0.09,51386.0
6438,迅得,2018-01-05,"1,000-5,000",3983.0,14.87,7851564.0
6438,迅得,2018-01-05,"10,001-15,000",144.0,3.45,1826835.0
6438,迅得,2018-01-05,"100,001-200,000",28.0,7.32,3865310.0
6438,迅得,2018-01-05,"15,001-20,000",93.0,3.25,1719446.0
6438,迅得,2018-01-05,"20,001-30,000",92.0,4.33,2289351.0
6438,迅得,2018-01-05,"200,001-400,000",6.0,3.56,1883443.0
6438,迅得,2018-01-05,"30,001-40,000",50.0,3.37,1782858.0
6438,迅得,2018-01-05,"40,001-50,000",24.0,2.06,1089737.0
6438,迅得,2018-01-05,"400,001-600,000",7.0,6.63,3501682.0
6438,迅得,2018-01-05,"5,001-10,000",539.0,8.23,4345723.0
6438,迅得,2018-01-05,"50,001-100,000",54.0,7.19,3798837.0
6438,迅得,2018-01-05,"600,001-800,000",5.0,6.53,3452374.0
6438,迅得,2018-01-05,"800,001-1,000,000",2.0,3.14,1662437.0
6438,迅得,2018-01-05,"more than 1,000,001",8.0,25.9,13679017.0
6438,迅得,2018-01-05,total,5352.0,100.0,52800000.0
6438,迅得,2018-01-12,1-999,316.0,0.09,50429.0
6438,迅得,2018-01-12,"1,000-5,000",4017.0,14.85,7845185.0
6438,迅得,2018-01-12,"10,001-15,000",141.0,3.39,1793232.0
6438,迅得,2018-01-12,"100,001-200,000",28.0,7.36,3890293.0
6438,迅得,2018-01-12,"15,001-20,000",99.0,3.46,1827009.0
6438,迅得,2018-01-12,"20,001-30,000",85.0,3.98,2105491.0
6438,迅得,2018-01-12,"200,001-400,000",5.0,2.89,1530443.0
6438,迅得,2018-01-12,"30,001-40,000",51.0,3.4,1798798.0
6438,迅得,2018-01-12,"40,001-50,000",23.0,1.99,1053655.0
6438,迅得,2018-01-12,"400,001-600,000",9.0,8.58,4531682.0
6438,迅得,2018-01-12,"5,001-10,000",529.0,8.04,4249118.0
6438,迅得,2018-01-12,"50,001-100,000",57.0,7.56,3995837.0
6438,迅得,2018-01-12,"600,001-800,000",4.0,5.28,2789374.0
6438,迅得,2018-01-12,"800,001-1,000,000",2.0,3.14,1660437.0
6438,迅得,2018-01-12,"more than 1,000,001",8.0,25.9,13679017.0
6438,迅得,2018-01-12,total,5374.0,100.0,52800000.0
6438,迅得,2018-01-19,1-999,325.0,0.1,53637.0
6438,迅得,2018-01-19,"1,000-5,000",3942.0,14.53,7674099.0
6438,迅得,2018-01-19,"10,001-15,000",149.0,3.58,1891483.0
6438,迅得,2018-01-19,"100,001-200,000",25.0,6.61,3494293.0
6438,迅得,2018-01-19,"15,001-20,000",92.0,3.21,1698368.0
6438,迅得,2018-01-19,"20,001-30,000",90.0,4.29,2266807.0
6438,迅得,2018-01-19,"200,001-400,000",8.0,4.6,2432373.0
6438,迅得,2018-01-19,"30,001-40,000",47.0,3.12,1650527.0
6438,迅得,2018-01-19,"40,001-50,000",26.0,2.23,1181926.0
6438,迅得,2018-01-19,"400,001-600,000",7.0,6.62,3498752.0
6438,迅得,2018-01-19,"5,001-10,000",517.0,7.83,4139070.0
6438,迅得,2018-01-19,"50,001-100,000",58.0,7.73,4085837.0
6438,迅得,2018-01-19,"600,001-800,000",6.0,8.05,4253374.0
6438,迅得,2018-01-19,"800,001-1,000,000",1.0,1.52,803437.0
6438,迅得,2018-01-19,"more than 1,000,001",8.0,25.9,13676017.0
6438,迅得,2018-01-19,total,5301.0,100.0,52800000.0
6438,迅得,2018-01-26,1-999,879.0,0.28,165108.0
6438,迅得,2018-01-26,"1,000-5,000",3880.0,12.6,7284321.0
6438,迅得,2018-01-26,"10,001-15,000",207.0,4.37,2527573.0
6438,迅得,2018-01-26,"100,001-200,000",27.0,6.86,3966524.0
6438,迅得,2018-01-26,"15,001-20,000",85.0,2.6,1503374.0
6438,迅得,2018-01-26,"20,001-30,000",109.0,4.65,2690050.0
6438,迅得,2018-01-26,"200,001-400,000",14.0,6.54,3782238.0
6438,迅得,2018-01-26,"30,001-40,000",43.0,2.58,1495622.0
6438,迅得,2018-01-26,"40,001-50,000",35.0,2.75,1590537.0
6438,迅得,2018-01-26,"400,001-600,000",7.0,5.8,3352570.0
6438,迅得,2018-01-26,"5,001-10,000",557.0,7.17,4147393.0
6438,迅得,2018-01-26,"50,001-100,000",64.0,7.63,4412378.0
6438,迅得,2018-01-26,"600,001-800,000",6.0,6.96,4025291.0
6438,迅得,2018-01-26,"800,001-1,000,000",3.0,4.31,2494691.0
6438,迅得,2018-01-26,"more than 1,000,001",8.0,24.84,14362330.0
6438,迅得,2018-01-26,total,5924.0,100.0,57800000.0
6438,迅得,2018-02-02,1-999,903.0,0.28,162445.0
6438,迅得,2018-02-02,"1,000-5,000",3978.0,12.92,7467981.0
6438,迅得,2018-02-02,"10,001-15,000",169.0,3.55,2053901.0
6438,迅得,2018-02-02,"100,001-200,000",26.0,6.11,3537149.0
6438,迅得,2018-02-02,"15,001-20,000",81.0,2.54,1471598.0
6438,迅得,2018-02-02,"20,001-30,000",102.0,4.34,2511569.0
6438,迅得,2018-02-02,"200,001-400,000",16.0,8.73,5047786.0
6438,迅得,2018-02-02,"30,001-40,000",41.0,2.49,1441090.0
6438,迅得,2018-02-02,"40,001-50,000",30.0,2.32,1346630.0
6438,迅得,2018-02-02,"400,001-600,000",7.0,5.9,3413092.0
6438,迅得,2018-02-02,"5,001-10,000",514.0,6.8,3933917.0
6438,迅得,2018-02-02,"50,001-100,000",64.0,7.36,4256382.0
6438,迅得,2018-02-02,"600,001-800,000",5.0,5.86,3390419.0
6438,迅得,2018-02-02,"800,001-1,000,000",4.0,5.85,3381835.0
6438,迅得,2018-02-02,"more than 1,000,001",8.0,24.88,14384206.0
6438,迅得,2018-02-02,total,5948.0,100.0,57800000.0
6438,迅得,2018-02-09,1-999,782.0,0.23,134305.0
6438,迅得,2018-02-09,"1,000-5,000",4300.0,13.98,8080726.0
6438,迅得,2018-02-09,"10,001-15,000",187.0,4.0,2314526.0
6438,迅得,2018-02-09,"100,001-200,000",26.0,6.76,3909590.0
6438,迅得,2018-02-09,"15,001-20,000",106.0,3.34,1931394.0
6438,迅得,2018-02-09,"20,001-30,000",98.0,4.19,2426065.0
6438,迅得,2018-02-09,"200,001-400,000",14.0,7.17,4146572.0
6438,迅得,2018-02-09,"30,001-40,000",49.0,3.04,1759337.0
6438,迅得,2018-02-09,"40,001-50,000",30.0,2.32,1346067.0
6438,迅得,2018-02-09,"400,001-600,000",5.0,4.05,2343878.0
6438,迅得,2018-02-09,"5,001-10,000",587.0,7.64,4418044.0
6438,迅得,2018-02-09,"50,001-100,000",69.0,8.06,4664036.0
6438,迅得,2018-02-09,"600,001-800,000",8.0,9.79,5663616.0
6438,迅得,2018-02-09,"800,001-1,000,000",2.0,2.88,1667638.0
6438,迅得,2018-02-09,"more than 1,000,001",7.0,22.48,12994206.0
6438,迅得,2018-02-09,total,6270.0,100.0,57800000.0
6438,迅得,2018-02-23,1-999,761.0,0.22,131923.0
6438,迅得,2018-02-23,"1,000-5,000",4308.0,14.12,8161723.0
6438,迅得,2018-02-23,"10,001-15,000",189.0,4.06,2347245.0
6438,迅得,2018-02-23,"100,001-200,000",25.0,6.36,3676509.0
6438,迅得,2018-02-23,"15,001-20,000",115.0,3.64,2109564.0
6438,迅得,2018-02-23,"20,001-30,000",95.0,4.04,2338785.0
6438,迅得,2018-02-23,"200,001-400,000",17.0,8.08,4674572.0
6438,迅得,2018-02-23,"30,001-40,000",52.0,3.19,1844479.0
6438,迅得,2018-02-23,"40,001-50,000",26.0,2.02,1169613.0
6438,迅得,2018-02-23,"400,001-600,000",5.0,4.4,2546471.0
6438,迅得,2018-02-23,"5,001-10,000",612.0,7.98,4615624.0
6438,迅得,2018-02-23,"50,001-100,000",68.0,7.78,4500625.0
6438,迅得,2018-02-23,"600,001-800,000",7.0,8.68,5021023.0
6438,迅得,2018-02-23,"800,001-1,000,000",2.0,2.88,1667638.0
6438,迅得,2018-02-23,"more than 1,000,001",7.0,22.48,12994206.0
6438,迅得,2018-02-23,total,6289.0,100.0,57800000.0
6438,迅得,2018-03-02,1-999,748.0,0.21,124614.0
6438,迅得,2018-03-02,"1,000-5,000",4422.0,14.44,8350229.0
6438,迅得,2018-03-02,"10,001-15,000",190.0,4.03,2331633.0
6438,迅得,2018-03-02,"100,001-200,000",26.0,6.56,3796820.0
6438,迅得,2018-03-02,"15,001-20,000",103.0,3.25,1882623.0
6438,迅得,2018-03-02,"20,001-30,000",95.0,4.01,2322265.0
6438,迅得,2018-03-02,"200,001-400,000",15.0,6.96,4027572.0
6438,迅得,2018-03-02,"30,001-40,000",51.0,3.12,1804647.0
6438,迅得,2018-03-02,"40,001-50,000",27.0,2.07,1201209.0
6438,迅得,2018-03-02,"400,001-600,000",5.0,4.44,2567471.0
6438,迅得,2018-03-02,"5,001-10,000",612.0,8.11,4693017.0
6438,迅得,2018-03-02,"50,001-100,000",66.0,7.68,4439599.0
6438,迅得,2018-03-02,"600,001-800,000",6.0,7.46,4316023.0
6438,迅得,2018-03-02,"800,001-1,000,000",2.0,2.88,1667638.0
6438,迅得,2018-03-02,"more than 1,000,001",7.0,24.69,14274640.0
6438,迅得,2018-03-02,total,6375.0,100.0,57800000.0
6438,迅得,2018-03-09,1-999,752.0,0.21,124320.0
6438,迅得,2018-03-09,"1,000-5,000",4396.0,14.5,8382316.0
6438,迅得,2018-03-09,"10,001-15,000",196.0,4.16,2404636.0
6438,迅得,2018-03-09,"100,001-200,000",27.0,6.99,4045674.0
6438,迅得,2018-03-09,"15,001-20,000",101.0,3.21,1857795.0
6438,迅得,2018-03-09,"20,001-30,000",94.0,3.96,2293846.0
6438,迅得,2018-03-09,"200,001-400,000",12.0,5.91,3420607.0
6438,迅得,2018-03-09,"30,001-40,000",48.0,2.94,1701923.0
6438,迅得,2018-03-09,"40,001-50,000",30.0,2.31,1340649.0
6438,迅得,2018-03-09,"400,001-600,000",5.0,4.49,2598471.0
6438,迅得,2018-03-09,"5,001-10,000",634.0,8.42,4869004.0
6438,迅得,2018-03-09,"50,001-100,000",63.0,7.51,4344458.0
6438,迅得,2018-03-09,"600,001-800,000",6.0,7.47,4318023.0
6438,迅得,2018-03-09,"800,001-1,000,000",2.0,2.88,1667638.0
6438,迅得,2018-03-09,"more than 1,000,001",7.0,24.96,14430640.0
6438,迅得,2018-03-09,total,6373.0,100.0,57800000.0
6438,迅得,2018-03-16,1-999,765.0,0.21,126310.0
6438,迅得,2018-03-16,"1,000-5,000",4517.0,14.9,8613740.0
6438,迅得,2018-03-16,"10,001-15,000",191.0,4.06,2351791.0
6438,迅得,2018-03-16,"100,001-200,000",28.0,6.98,4035756.0
6438,迅得,2018-03-16,"15,001-20,000",99.0,3.11,1801440.0
6438,迅得,2018-03-16,"20,001-30,000",93.0,3.92,2266799.0
6438,迅得,2018-03-16,"200,001-400,000",12.0,5.81,3360846.0
6438,迅得,2018-03-16,"30,001-40,000",53.0,3.23,1867236.0
6438,迅得,2018-03-16,"40,001-50,000",31.0,2.39,1383809.0
6438,迅得,2018-03-16,"400,001-600,000",5.0,4.46,2583448.0
6438,迅得,2018-03-16,"5,001-10,000",635.0,8.48,4903500.0
6438,迅得,2018-03-16,"50,001-100,000",60.0,7.05,4080024.0
6438,迅得,2018-03-16,"600,001-800,000",5.0,6.09,3520879.0
6438,迅得,2018-03-16,"800,001-1,000,000",3.0,4.33,2504782.0
6438,迅得,2018-03-16,"more than 1,000,001",7.0,24.91,14399640.0
6438,迅得,2018-03-16,total,6504.0,100.0,57800000.0
6438,迅得,2018-03-23,1-999,766.0,0.22,128881.0
6438,迅得,2018-03-23,"1,000-5,000",4460.0,14.59,8435027.0
6438,迅得,2018-03-23,"10,001-15,000",185.0,3.95,2285674.0
6438,迅得,2018-03-23,"100,001-200,000",29.0,7.07,4086591.0
6438,迅得,2018-03-23,"15,001-20,000",102.0,3.21,1857594.0
6438,迅得,2018-03-23,"20,001-30,000",98.0,4.2,2429910.0
6438,迅得,2018-03-23,"200,001-400,000",13.0,6.22,3596391.0
6438,迅得,2018-03-23,"30,001-40,000",52.0,3.19,1844313.0
6438,迅得,2018-03-23,"40,001-50,000",23.0,1.77,1028730.0
6438,迅得,2018-03-23,"400,001-600,000",5.0,4.42,2556448.0
6438,迅得,2018-03-23,"5,001-10,000",648.0,8.62,4987385.0
6438,迅得,2018-03-23,"50,001-100,000",59.0,7.02,4060755.0
6438,迅得,2018-03-23,"600,001-800,000",5.0,6.08,3517879.0
6438,迅得,2018-03-23,"800,001-1,000,000",3.0,4.3,2489782.0
6438,迅得,2018-03-23,"more than 1,000,001",7.0,25.07,14494640.0
6438,迅得,2018-03-23,total,6455.0,100.0,57800000.0
6438,迅得,2018-03-31,1-999,742.0,0.21,123934.0
6438,迅得,2018-03-31,"1,000-5,000",4495.0,14.91,8622260.0
6438,迅得,2018-03-31,"10,001-15,000",190.0,4.04,2338457.0
6438,迅得,2018-03-31,"100,001-200,000",34.0,7.98,4617534.0
6438,迅得,2018-03-31,"15,001-20,000",99.0,3.12,1808831.0
6438,迅得,2018-03-31,"20,001-30,000",97.0,4.13,2387792.0
6438,迅得,2018-03-31,"200,001-400,000",12.0,5.94,3437391.0
6438,迅得,2018-03-31,"30,001-40,000",52.0,3.17,1832881.0
6438,迅得,2018-03-31,"40,001-50,000",25.0,1.94,1124603.0
6438,迅得,2018-03-31,"400,001-600,000",5.0,4.41,2552448.0
6438,迅得,2018-03-31,"5,001-10,000",639.0,8.54,4936825.0
6438,迅得,2018-03-31,"50,001-100,000",55.0,6.43,3717743.0
6438,迅得,2018-03-31,"600,001-800,000",7.0,8.48,4903023.0
6438,迅得,2018-03-31,"800,001-1,000,000",2.0,2.88,1667638.0
6438,迅得,2018-03-31,"more than 1,000,001",7.0,23.75,13728640.0
6438,迅得,2018-03-31,total,6461.0,100.0,57800000.0
6438,迅得,2018-04-03,1-999,732.0,0.2,121356.0
6438,迅得,2018-04-03,"1,000-5,000",4511.0,15.01,8678876.0
6438,迅得,2018-04-03,"10,001-15,000",184.0,3.91,2265525.0
6438,迅得,2018-04-03,"100,001-200,000",33.0,7.63,4412114.0
6438,迅得,2018-04-03,"15,001-20,000",103.0,3.26,1885831.0
6438,迅得,2018-04-03,"20,001-30,000",99.0,4.21,2435027.0
6438,迅得,2018-04-03,"200,001-400,000",12.0,5.57,3221811.0
6438,迅得,2018-04-03,"30,001-40,000",53.0,3.23,1868792.0
6438,迅得,2018-04-03,"40,001-50,000",25.0,1.95,1127622.0
6438,迅得,2018-04-03,"400,001-600,000",6.0,5.09,2947448.0
6438,迅得,2018-04-03,"5,001-10,000",641.0,8.58,4959554.0
6438,迅得,2018-04-03,"50,001-100,000",54.0,6.31,3647743.0
6438,迅得,2018-04-03,"600,001-800,000",7.0,8.39,4852023.0
6438,迅得,2018-04-03,"800,001-1,000,000",2.0,2.88,1667638.0
6438,迅得,2018-04-03,"more than 1,000,001",7.0,23.71,13708640.0
6438,迅得,2018-04-03,total,6469.0,100.0,57800000.0
6438,迅得,2018-04-13,1-999,874.0,0.2,118846.0
6438,迅得,2018-04-13,"1,000-5,000",4500.0,14.91,8618205.0
6438,迅得,2018-04-13,"10,001-15,000",178.0,3.75,2172259.0
6438,迅得,2018-04-13,"100,001-200,000",30.0,7.23,4180147.0
6438,迅得,2018-04-13,"15,001-20,000",103.0,3.23,1870981.0
6438,迅得,2018-04-13,"20,001-30,000",106.0,4.55,2631210.0
6438,迅得,2018-04-13,"200,001-400,000",11.0,5.49,3177439.0
6438,迅得,2018-04-13,"30,001-40,000",56.0,3.39,1960250.0
6438,迅得,2018-04-13,"40,001-50,000",23.0,1.79,1038632.0
6438,迅得,2018-04-13,"400,001-600,000",6.0,5.28,3055448.0
6438,迅得,2018-04-13,"5,001-10,000",640.0,8.54,4941449.0
6438,迅得,2018-04-13,"50,001-100,000",56.0,6.57,3797833.0
6438,迅得,2018-04-13,"600,001-800,000",7.0,8.42,4871023.0
