stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6104,創惟,2017-10-06,1-999,10623.0,0.46,426088.0
6104,創惟,2017-10-06,"1,000-5,000",9311.0,21.41,19424188.0
6104,創惟,2017-10-06,"10,001-15,000",382.0,5.4,4903734.0
6104,創惟,2017-10-06,"100,001-200,000",43.0,6.33,5749799.0
6104,創惟,2017-10-06,"15,001-20,000",242.0,5.03,4566736.0
6104,創惟,2017-10-06,"20,001-30,000",188.0,5.31,4820793.0
6104,創惟,2017-10-06,"200,001-400,000",24.0,7.25,6584815.0
6104,創惟,2017-10-06,"30,001-40,000",93.0,3.7,3361236.0
6104,創惟,2017-10-06,"40,001-50,000",54.0,2.76,2510397.0
6104,創惟,2017-10-06,"400,001-600,000",11.0,6.24,5664211.0
6104,創惟,2017-10-06,"5,001-10,000",1384.0,12.17,11046919.0
6104,創惟,2017-10-06,"50,001-100,000",96.0,7.55,6856238.0
6104,創惟,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6104,創惟,2017-10-06,"800,001-1,000,000",5.0,5.14,4667215.0
6104,創惟,2017-10-06,"more than 1,000,001",5.0,11.16,10126815.0
6104,創惟,2017-10-06,total,22461.0,100.0,90709184.0
6104,創惟,2017-10-20,1-999,10636.0,0.46,425240.0
6104,創惟,2017-10-20,"1,000-5,000",9682.0,21.99,19952851.0
6104,創惟,2017-10-20,"10,001-15,000",368.0,5.21,4726230.0
6104,創惟,2017-10-20,"100,001-200,000",45.0,6.72,6100799.0
6104,創惟,2017-10-20,"15,001-20,000",240.0,4.98,4525199.0
6104,創惟,2017-10-20,"20,001-30,000",186.0,5.24,4759625.0
6104,創惟,2017-10-20,"200,001-400,000",17.0,5.09,4622384.0
6104,創惟,2017-10-20,"30,001-40,000",95.0,3.78,3434681.0
6104,創惟,2017-10-20,"40,001-50,000",54.0,2.75,2502397.0
6104,創惟,2017-10-20,"400,001-600,000",8.0,4.49,4081211.0
6104,創惟,2017-10-20,"5,001-10,000",1371.0,12.07,10950868.0
6104,創惟,2017-10-20,"50,001-100,000",96.0,7.31,6639669.0
6104,創惟,2017-10-20,"600,001-800,000",2.0,1.58,1442000.0
6104,創惟,2017-10-20,"800,001-1,000,000",5.0,5.38,4885215.0
6104,創惟,2017-10-20,"more than 1,000,001",6.0,12.85,11660815.0
6104,創惟,2017-10-20,total,22811.0,100.0,90709184.0
6104,創惟,2017-10-27,1-999,10640.0,0.47,426580.0
6104,創惟,2017-10-27,"1,000-5,000",9510.0,21.53,19529882.0
6104,創惟,2017-10-27,"10,001-15,000",347.0,4.88,4432753.0
6104,創惟,2017-10-27,"100,001-200,000",42.0,6.39,5796799.0
6104,創惟,2017-10-27,"15,001-20,000",250.0,5.19,4716199.0
6104,創惟,2017-10-27,"20,001-30,000",175.0,4.91,4460635.0
6104,創惟,2017-10-27,"200,001-400,000",18.0,5.22,4742384.0
6104,創惟,2017-10-27,"30,001-40,000",89.0,3.58,3248239.0
6104,創惟,2017-10-27,"40,001-50,000",59.0,3.0,2728384.0
6104,創惟,2017-10-27,"400,001-600,000",8.0,4.42,4014211.0
6104,創惟,2017-10-27,"5,001-10,000",1355.0,11.99,10883419.0
6104,創惟,2017-10-27,"50,001-100,000",88.0,6.85,6216669.0
6104,創惟,2017-10-27,"600,001-800,000",3.0,2.3,2087000.0
6104,創惟,2017-10-27,"800,001-1,000,000",4.0,4.2,3812215.0
6104,創惟,2017-10-27,"more than 1,000,001",8.0,15.0,13613815.0
6104,創惟,2017-10-27,total,22596.0,100.0,90709184.0
6104,創惟,2017-11-03,1-999,10645.0,0.47,430184.0
6104,創惟,2017-11-03,"1,000-5,000",9492.0,21.25,19282818.0
6104,創惟,2017-11-03,"10,001-15,000",356.0,5.01,4549716.0
6104,創惟,2017-11-03,"100,001-200,000",40.0,6.03,5475799.0
