stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3545,敦泰,2017-10-06,1-999,15079.0,0.76,2292437.0
3545,敦泰,2017-10-06,"1,000-5,000",13471.0,10.36,30894836.0
3545,敦泰,2017-10-06,"10,001-15,000",927.0,3.91,11683129.0
3545,敦泰,2017-10-06,"100,001-200,000",117.0,5.41,16137800.0
3545,敦泰,2017-10-06,"15,001-20,000",503.0,3.09,9224347.0
3545,敦泰,2017-10-06,"20,001-30,000",481.0,4.03,12017198.0
3545,敦泰,2017-10-06,"200,001-400,000",55.0,5.12,15278218.0
3545,敦泰,2017-10-06,"30,001-40,000",254.0,2.99,8938841.0
3545,敦泰,2017-10-06,"40,001-50,000",113.0,1.71,5119669.0
3545,敦泰,2017-10-06,"400,001-600,000",21.0,3.55,10607014.0
3545,敦泰,2017-10-06,"5,001-10,000",2633.0,6.83,20382509.0
3545,敦泰,2017-10-06,"50,001-100,000",234.0,5.65,16862283.0
3545,敦泰,2017-10-06,"600,001-800,000",16.0,3.78,11276721.0
3545,敦泰,2017-10-06,"800,001-1,000,000",11.0,3.22,9611493.0
3545,敦泰,2017-10-06,"more than 1,000,001",37.0,39.52,117843431.0
3545,敦泰,2017-10-06,total,33952.0,100.0,298169926.0
3545,敦泰,2017-10-13,1-999,15027.0,0.76,2275088.0
3545,敦泰,2017-10-13,"1,000-5,000",13691.0,10.59,31580738.0
3545,敦泰,2017-10-13,"10,001-15,000",960.0,4.04,12060911.0
3545,敦泰,2017-10-13,"100,001-200,000",118.0,5.39,16075499.0
3545,敦泰,2017-10-13,"15,001-20,000",526.0,3.23,9654643.0
3545,敦泰,2017-10-13,"20,001-30,000",499.0,4.2,12534156.0
3545,敦泰,2017-10-13,"200,001-400,000",55.0,5.06,15110077.0
3545,敦泰,2017-10-13,"30,001-40,000",248.0,2.92,8726485.0
3545,敦泰,2017-10-13,"40,001-50,000",121.0,1.83,5473092.0
3545,敦泰,2017-10-13,"400,001-600,000",19.0,3.18,9493735.0
3545,敦泰,2017-10-13,"5,001-10,000",2747.0,7.11,21210343.0
3545,敦泰,2017-10-13,"50,001-100,000",248.0,5.95,17769546.0
3545,敦泰,2017-10-13,"600,001-800,000",19.0,4.41,13151082.0
3545,敦泰,2017-10-13,"800,001-1,000,000",10.0,3.02,9032045.0
3545,敦泰,2017-10-13,"more than 1,000,001",35.0,38.24,114040486.0
3545,敦泰,2017-10-13,total,34323.0,100.0,298187926.0
3545,敦泰,2017-10-20,1-999,14998.0,0.75,2259775.0
3545,敦泰,2017-10-20,"1,000-5,000",13986.0,10.83,32303419.0
3545,敦泰,2017-10-20,"10,001-15,000",981.0,4.14,12364452.0
3545,敦泰,2017-10-20,"100,001-200,000",125.0,5.72,17084382.0
3545,敦泰,2017-10-20,"15,001-20,000",556.0,3.42,10210870.0
3545,敦泰,2017-10-20,"20,001-30,000",507.0,4.28,12782225.0
3545,敦泰,2017-10-20,"200,001-400,000",56.0,5.18,15465077.0
3545,敦泰,2017-10-20,"30,001-40,000",257.0,3.03,9041632.0
3545,敦泰,2017-10-20,"40,001-50,000",119.0,1.81,5399596.0
3545,敦泰,2017-10-20,"400,001-600,000",17.0,2.91,8685104.0
3545,敦泰,2017-10-20,"5,001-10,000",2825.0,7.31,21811521.0
3545,敦泰,2017-10-20,"50,001-100,000",241.0,5.79,17278208.0
3545,敦泰,2017-10-20,"600,001-800,000",18.0,4.17,12452136.0
3545,敦泰,2017-10-20,"800,001-1,000,000",10.0,2.95,8821277.0
3545,敦泰,2017-10-20,"more than 1,000,001",35.0,37.64,112246252.0
3545,敦泰,2017-10-20,total,34731.0,100.0,298205926.0
3545,敦泰,2017-11-03,1-999,14957.0,0.75,2237795.0
3545,敦泰,2017-11-03,"1,000-5,000",14703.0,11.39,34009179.0
3545,敦泰,2017-11-03,"10,001-15,000",1035.0,4.36,13016858.0
3545,敦泰,2017-11-03,"100,001-200,000",131.0,5.98,17850520.0
3545,敦泰,2017-11-03,"15,001-20,000",596.0,3.68,10985979.0
3545,敦泰,2017-11-03,"20,001-30,000",560.0,4.76,14218509.0
3545,敦泰,2017-11-03,"200,001-400,000",58.0,5.27,15745816.0
3545,敦泰,2017-11-03,"30,001-40,000",262.0,3.07,9176220.0
3545,敦泰,2017-11-03,"40,001-50,000",127.0,1.92,5755446.0
