stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4979,華星光,2017-12-22,"40,001-50,000",41.0,2.08,1898362.0
4979,華星光,2017-12-22,"400,001-600,000",10.0,5.3,4828590.0
4979,華星光,2017-12-22,"5,001-10,000",1049.0,9.11,8294859.0
4979,華星光,2017-12-22,"50,001-100,000",70.0,5.64,5134768.0
4979,華星光,2017-12-22,"600,001-800,000",5.0,4.0,3643913.0
4979,華星光,2017-12-22,"800,001-1,000,000",2.0,1.99,1815364.0
4979,華星光,2017-12-22,"more than 1,000,001",5.0,26.48,24091895.0
4979,華星光,2017-12-22,total,19453.0,100.0,90971613.0
4979,華星光,2017-12-29,1-999,10097.0,0.58,534786.0
4979,華星光,2017-12-29,"1,000-5,000",7442.0,16.67,15169248.0
4979,華星光,2017-12-29,"10,001-15,000",308.0,4.29,3904487.0
4979,華星光,2017-12-29,"100,001-200,000",39.0,5.9,5368076.0
4979,華星光,2017-12-29,"15,001-20,000",208.0,4.21,3836418.0
4979,華星光,2017-12-29,"20,001-30,000",150.0,4.28,3898903.0
4979,華星光,2017-12-29,"200,001-400,000",21.0,6.46,5879957.0
4979,華星光,2017-12-29,"30,001-40,000",70.0,2.8,2548254.0
4979,華星光,2017-12-29,"40,001-50,000",45.0,2.26,2061246.0
4979,華星光,2017-12-29,"400,001-600,000",9.0,5.0,4552517.0
4979,華星光,2017-12-29,"5,001-10,000",1046.0,9.09,8272207.0
4979,華星光,2017-12-29,"50,001-100,000",68.0,5.42,4938269.0
4979,華星光,2017-12-29,"600,001-800,000",4.0,3.04,2773913.0
4979,華星光,2017-12-29,"800,001-1,000,000",3.0,2.94,2675364.0
4979,華星光,2017-12-29,"more than 1,000,001",5.0,26.99,24557968.0
4979,華星光,2017-12-29,total,19515.0,100.0,90971613.0
4979,華星光,2018-01-05,1-999,10102.0,0.58,534899.0
4979,華星光,2018-01-05,"1,000-5,000",7395.0,16.71,15201533.0
4979,華星光,2018-01-05,"10,001-15,000",309.0,4.31,3922098.0
4979,華星光,2018-01-05,"100,001-200,000",39.0,5.66,5153192.0
4979,華星光,2018-01-05,"15,001-20,000",204.0,4.14,3767108.0
4979,華星光,2018-01-05,"20,001-30,000",149.0,4.24,3865611.0
4979,華星光,2018-01-05,"200,001-400,000",21.0,6.59,5998146.0
4979,華星光,2018-01-05,"30,001-40,000",67.0,2.68,2443254.0
4979,華星光,2018-01-05,"40,001-50,000",47.0,2.38,2168819.0
4979,華星光,2018-01-05,"400,001-600,000",8.0,4.63,4218517.0
4979,華星光,2018-01-05,"5,001-10,000",1041.0,9.03,8223227.0
4979,華星光,2018-01-05,"50,001-100,000",64.0,5.12,4665964.0
4979,華星光,2018-01-05,"600,001-800,000",5.0,3.93,3575913.0
4979,華星光,2018-01-05,"800,001-1,000,000",3.0,2.94,2675364.0
4979,華星光,2018-01-05,"more than 1,000,001",5.0,26.99,24557968.0
4979,華星光,2018-01-05,total,19459.0,100.0,90971613.0
4979,華星光,2018-01-26,1-999,10182.0,0.58,530028.0
4979,華星光,2018-01-26,"1,000-5,000",7014.0,15.83,14404313.0
4979,華星光,2018-01-26,"10,001-15,000",302.0,4.2,3826720.0
4979,華星光,2018-01-26,"100,001-200,000",43.0,6.25,5694592.0
4979,華星光,2018-01-26,"15,001-20,000",198.0,4.0,3642108.0
4979,華星光,2018-01-26,"20,001-30,000",141.0,4.0,3641032.0
4979,華星光,2018-01-26,"200,001-400,000",16.0,5.0,4555662.0
4979,華星光,2018-01-26,"30,001-40,000",71.0,2.84,2588638.0
4979,華星光,2018-01-26,"40,001-50,000",48.0,2.44,2225611.0
4979,華星光,2018-01-26,"400,001-600,000",9.0,4.59,4181422.0
4979,華星光,2018-01-26,"5,001-10,000",1002.0,8.72,7937589.0
4979,華星光,2018-01-26,"50,001-100,000",65.0,5.05,4600653.0
4979,華星光,2018-01-26,"600,001-800,000",7.0,5.37,4889774.0
4979,華星光,2018-01-26,"800,001-1,000,000",4.0,3.92,3567364.0
4979,華星光,2018-01-26,"more than 1,000,001",5.0,27.13,24686107.0
4979,華星光,2018-01-26,total,19107.0,100.0,90971613.0
4979,華星光,2018-02-02,1-999,10225.0,0.58,532092.0
4979,華星光,2018-02-02,"1,000-5,000",7014.0,15.79,14372453.0
4979,華星光,2018-02-02,"10,001-15,000",283.0,3.94,3585093.0
4979,華星光,2018-02-02,"100,001-200,000",43.0,6.49,5904496.0
4979,華星光,2018-02-02,"15,001-20,000",191.0,3.87,3520661.0
4979,華星光,2018-02-02,"20,001-30,000",138.0,3.9,3552190.0
4979,華星光,2018-02-02,"200,001-400,000",18.0,5.34,4866461.0
4979,華星光,2018-02-02,"30,001-40,000",67.0,2.65,2416787.0
4979,華星光,2018-02-02,"40,001-50,000",46.0,2.34,2137661.0
4979,華星光,2018-02-02,"400,001-600,000",9.0,5.01,4559627.0
4979,華星光,2018-02-02,"5,001-10,000",1012.0,8.85,8051883.0
4979,華星光,2018-02-02,"50,001-100,000",62.0,4.87,4436964.0
4979,華星光,2018-02-02,"600,001-800,000",4.0,3.0,2730774.0
4979,華星光,2018-02-02,"800,001-1,000,000",5.0,4.86,4428364.0
4979,華星光,2018-02-02,"more than 1,000,001",6.0,28.44,25876107.0
4979,華星光,2018-02-02,total,19123.0,100.0,90971613.0
4979,華星光,2018-02-09,1-999,10238.0,0.57,526521.0
4979,華星光,2018-02-09,"1,000-5,000",6917.0,15.69,14275723.0
4979,華星光,2018-02-09,"10,001-15,000",289.0,4.02,3662574.0
4979,華星光,2018-02-09,"100,001-200,000",43.0,6.34,5776462.0
4979,華星光,2018-02-09,"15,001-20,000",187.0,3.78,3444914.0
4979,華星光,2018-02-09,"20,001-30,000",139.0,3.94,3585891.0
4979,華星光,2018-02-09,"200,001-400,000",15.0,4.54,4132556.0
4979,華星光,2018-02-09,"30,001-40,000",62.0,2.48,2257821.0
4979,華星光,2018-02-09,"40,001-50,000",38.0,1.94,1769661.0
4979,華星光,2018-02-09,"400,001-600,000",10.0,5.54,5048627.0
4979,華星光,2018-02-09,"5,001-10,000",993.0,8.65,7871654.0
4979,華星光,2018-02-09,"50,001-100,000",67.0,5.28,4810964.0
4979,華星光,2018-02-09,"600,001-800,000",5.0,3.7,3369774.0
4979,華星光,2018-02-09,"800,001-1,000,000",5.0,5.05,4598364.0
4979,華星光,2018-02-09,"more than 1,000,001",6.0,28.4,25840107.0
4979,華星光,2018-02-09,total,19014.0,100.0,90971613.0
4979,華星光,2018-02-23,1-999,10262.0,0.57,526409.0
4979,華星光,2018-02-23,"1,000-5,000",7002.0,15.86,14429408.0
4979,華星光,2018-02-23,"10,001-15,000",294.0,4.09,3721750.0
4979,華星光,2018-02-23,"100,001-200,000",47.0,7.04,6407160.0
4979,華星光,2018-02-23,"15,001-20,000",196.0,3.97,3612009.0
4979,華星光,2018-02-23,"20,001-30,000",141.0,3.98,3628841.0
4979,華星光,2018-02-23,"200,001-400,000",13.0,3.98,3621552.0
4979,華星光,2018-02-23,"30,001-40,000",66.0,2.62,2390305.0
4979,華星光,2018-02-23,"40,001-50,000",39.0,1.99,1816661.0
4979,華星光,2018-02-23,"400,001-600,000",10.0,5.72,5207627.0
4979,華星光,2018-02-23,"5,001-10,000",1024.0,8.92,8118200.0
4979,華星光,2018-02-23,"50,001-100,000",69.0,5.5,5003446.0
4979,華星光,2018-02-23,"600,001-800,000",5.0,3.69,3357774.0
4979,華星光,2018-02-23,"800,001-1,000,000",5.0,4.99,4540364.0
4979,華星光,2018-02-23,"more than 1,000,001",5.0,27.03,24590107.0
4979,華星光,2018-02-23,total,19178.0,100.0,90971613.0
4979,華星光,2018-03-02,1-999,10330.0,0.57,525684.0
4979,華星光,2018-03-02,"1,000-5,000",7103.0,16.12,14666724.0
4979,華星光,2018-03-02,"10,001-15,000",302.0,4.19,3817750.0
4979,華星光,2018-03-02,"100,001-200,000",48.0,7.18,6537988.0
4979,華星光,2018-03-02,"15,001-20,000",200.0,4.05,3688123.0
4979,華星光,2018-03-02,"20,001-30,000",146.0,4.13,3762660.0
4979,華星光,2018-03-02,"200,001-400,000",15.0,4.57,4163552.0
4979,華星光,2018-03-02,"30,001-40,000",68.0,2.7,2460255.0
4979,華星光,2018-03-02,"40,001-50,000",40.0,2.03,1851661.0
4979,華星光,2018-03-02,"400,001-600,000",11.0,6.05,5509627.0
4979,華星光,2018-03-02,"5,001-10,000",1047.0,9.13,8312154.0
4979,華星光,2018-03-02,"50,001-100,000",68.0,5.21,4741190.0
4979,華星光,2018-03-02,"600,001-800,000",4.0,2.92,2661774.0
4979,華星光,2018-03-02,"800,001-1,000,000",4.0,4.03,3666364.0
4979,華星光,2018-03-02,"more than 1,000,001",5.0,27.04,24606107.0
4979,華星光,2018-03-02,total,19391.0,100.0,90971613.0
4979,華星光,2018-03-09,1-999,10414.0,0.56,522899.0
4979,華星光,2018-03-09,"1,000-5,000",7083.0,15.75,14639731.0
4979,華星光,2018-03-09,"10,001-15,000",308.0,4.19,3894876.0
4979,華星光,2018-03-09,"100,001-200,000",43.0,6.19,5757406.0
4979,華星光,2018-03-09,"15,001-20,000",197.0,3.9,3626123.0
4979,華星光,2018-03-09,"20,001-30,000",152.0,4.19,3902411.0
4979,華星光,2018-03-09,"200,001-400,000",17.0,4.99,4642307.0
4979,華星光,2018-03-09,"30,001-40,000",68.0,2.63,2449464.0
4979,華星光,2018-03-09,"40,001-50,000",38.0,1.89,1756864.0
4979,華星光,2018-03-09,"400,001-600,000",11.0,5.92,5504627.0
4979,華星光,2018-03-09,"5,001-10,000",1049.0,8.96,8330988.0
4979,華星光,2018-03-09,"50,001-100,000",68.0,5.19,4822672.0
4979,華星光,2018-03-09,"600,001-800,000",4.0,2.86,2659774.0
4979,華星光,2018-03-09,"800,001-1,000,000",3.0,2.89,2690364.0
4979,華星光,2018-03-09,"more than 1,000,001",7.0,29.83,27721107.0
4979,華星光,2018-03-09,total,19462.0,100.0,92921613.0
4979,華星光,2018-03-31,1-999,10844.0,0.53,547529.0
4979,華星光,2018-03-31,"1,000-5,000",7577.0,14.95,15387151.0
4979,華星光,2018-03-31,"10,001-15,000",375.0,4.53,4671722.0
4979,華星光,2018-03-31,"100,001-200,000",48.0,6.45,6639520.0
4979,華星光,2018-03-31,"15,001-20,000",215.0,3.83,3945585.0
4979,華星光,2018-03-31,"20,001-30,000",150.0,3.65,3765142.0
4979,華星光,2018-03-31,"200,001-400,000",16.0,4.19,4313296.0
4979,華星光,2018-03-31,"30,001-40,000",68.0,2.33,2404512.0
4979,華星光,2018-03-31,"40,001-50,000",42.0,1.85,1912863.0
4979,華星光,2018-03-31,"400,001-600,000",9.0,4.29,4418758.0
4979,華星光,2018-03-31,"5,001-10,000",1096.0,8.21,8456478.0
4979,華星光,2018-03-31,"50,001-100,000",79.0,5.25,5412659.0
4979,華星光,2018-03-31,"600,001-800,000",4.0,2.56,2638213.0
4979,華星光,2018-03-31,"800,001-1,000,000",8.0,7.34,7559353.0
4979,華星光,2018-03-31,"more than 1,000,001",8.0,29.97,30848832.0
4979,華星光,2018-03-31,total,20539.0,100.0,102921613.0
4979,華星光,2018-04-03,1-999,10851.0,0.53,546419.0
4979,華星光,2018-04-03,"1,000-5,000",7541.0,14.9,15344651.0
4979,華星光,2018-04-03,"10,001-15,000",370.0,4.47,4606828.0
4979,華星光,2018-04-03,"100,001-200,000",47.0,6.35,6545520.0
4979,華星光,2018-04-03,"15,001-20,000",211.0,3.74,3853258.0
4979,華星光,2018-04-03,"20,001-30,000",151.0,3.68,3789322.0
4979,華星光,2018-04-03,"200,001-400,000",18.0,4.72,4866156.0
4979,華星光,2018-04-03,"30,001-40,000",70.0,2.4,2472451.0
4979,華星光,2018-04-03,"40,001-50,000",43.0,1.9,1955817.0
4979,華星光,2018-04-03,"400,001-600,000",9.0,4.27,4395087.0
4979,華星光,2018-04-03,"5,001-10,000",1093.0,8.22,8460236.0
4979,華星光,2018-04-03,"50,001-100,000",79.0,5.28,5443470.0
4979,華星光,2018-04-03,"600,001-800,000",5.0,3.27,3373398.0
4979,華星光,2018-04-03,"800,001-1,000,000",6.0,5.49,5651168.0
4979,華星光,2018-04-03,"more than 1,000,001",9.0,30.72,31617832.0
4979,華星光,2018-04-03,total,20503.0,100.0,102921613.0
4979,華星光,2018-04-13,1-999,10949.0,0.53,549657.0
4979,華星光,2018-04-13,"1,000-5,000",7514.0,14.87,15311665.0
4979,華星光,2018-04-13,"10,001-15,000",375.0,4.53,4665262.0
4979,華星光,2018-04-13,"100,001-200,000",43.0,5.77,5944759.0
4979,華星光,2018-04-13,"15,001-20,000",215.0,3.82,3939165.0
4979,華星光,2018-04-13,"20,001-30,000",150.0,3.66,3775081.0
4979,華星光,2018-04-13,"200,001-400,000",16.0,4.14,4264905.0
4979,華星光,2018-04-13,"30,001-40,000",69.0,2.36,2437936.0
4979,華星光,2018-04-13,"40,001-50,000",48.0,2.11,2175969.0
4979,華星光,2018-04-13,"400,001-600,000",10.0,4.95,5096087.0
4979,華星光,2018-04-13,"5,001-10,000",1111.0,8.34,8590461.0
4979,華星光,2018-04-13,"50,001-100,000",80.0,5.37,5536268.0
4979,華星光,2018-04-13,"600,001-800,000",4.0,2.56,2643213.0
4979,華星光,2018-04-13,"800,001-1,000,000",7.0,6.36,6552353.0
4979,華星光,2018-04-13,"more than 1,000,001",9.0,30.54,31438832.0
4979,華星光,2018-04-13,total,20600.0,100.0,102921613.0
4979,華星光,2018-04-20,1-999,11062.0,0.53,545873.0
4979,華星光,2018-04-20,"1,000-5,000",7482.0,14.82,15258030.0
4979,華星光,2018-04-20,"10,001-15,000",381.0,4.6,4740449.0
4979,華星光,2018-04-20,"100,001-200,000",45.0,5.97,6151594.0
4979,華星光,2018-04-20,"15,001-20,000",218.0,3.87,3983699.0
4979,華星光,2018-04-20,"20,001-30,000",153.0,3.74,3849484.0
4979,華星光,2018-04-20,"200,001-400,000",18.0,4.71,4854058.0
4979,華星光,2018-04-20,"30,001-40,000",73.0,2.51,2591089.0
4979,華星光,2018-04-20,"40,001-50,000",42.0,1.84,1897969.0
4979,華星光,2018-04-20,"400,001-600,000",8.0,3.98,4099087.0
4979,華星光,2018-04-20,"5,001-10,000",1142.0,8.56,8812953.0
4979,華星光,2018-04-20,"50,001-100,000",76.0,5.06,5216930.0
4979,華星光,2018-04-20,"600,001-800,000",5.0,3.11,3205213.0
4979,華星光,2018-04-20,"800,001-1,000,000",8.0,7.3,7513353.0
4979,華星光,2018-04-20,"more than 1,000,001",8.0,29.34,30201832.0
4979,華星光,2018-04-20,total,20721.0,100.0,102921613.0
4979,華星光,2018-04-27,1-999,11171.0,0.53,552815.0
4979,華星光,2018-04-27,"1,000-5,000",7365.0,14.63,15062623.0
4979,華星光,2018-04-27,"10,001-15,000",372.0,4.51,4644612.0
4979,華星光,2018-04-27,"100,001-200,000",45.0,5.86,6036326.0
4979,華星光,2018-04-27,"15,001-20,000",209.0,3.69,3806044.0
4979,華星光,2018-04-27,"20,001-30,000",155.0,3.79,3906298.0
4979,華星光,2018-04-27,"200,001-400,000",17.0,4.35,4481434.0
4979,華星光,2018-04-27,"30,001-40,000",76.0,2.62,2700300.0
4979,華星光,2018-04-27,"40,001-50,000",44.0,1.92,1984260.0
4979,華星光,2018-04-27,"400,001-600,000",9.0,4.55,4684087.0
4979,華星光,2018-04-27,"5,001-10,000",1134.0,8.5,8753675.0
4979,華星光,2018-04-27,"50,001-100,000",74.0,4.98,5134741.0
4979,華星光,2018-04-27,"600,001-800,000",5.0,3.25,3354213.0
4979,華星光,2018-04-27,"800,001-1,000,000",7.0,6.37,6562168.0
4979,華星光,2018-04-27,"more than 1,000,001",9.0,30.37,31258017.0
4979,華星光,2018-04-27,total,20692.0,100.0,102921613.0
4979,華星光,2018-05-04,1-999,11143.0,0.53,546095.0
4979,華星光,2018-05-04,"1,000-5,000",7370.0,14.66,15091749.0
4979,華星光,2018-05-04,"10,001-15,000",387.0,4.7,4841729.0
4979,華星光,2018-05-04,"100,001-200,000",46.0,6.15,6333214.0
4979,華星光,2018-05-04,"15,001-20,000",209.0,3.69,3799406.0
4979,華星光,2018-05-04,"20,001-30,000",159.0,3.86,3977309.0
4979,華星光,2018-05-04,"200,001-400,000",22.0,5.94,6114434.0
4979,華星光,2018-05-04,"30,001-40,000",81.0,2.79,2880628.0
4979,華星光,2018-05-04,"40,001-50,000",42.0,1.83,1892926.0
4979,華星光,2018-05-04,"400,001-600,000",7.0,3.35,3448087.0
4979,華星光,2018-05-04,"5,001-10,000",1145.0,8.59,8847856.0
4979,華星光,2018-05-04,"50,001-100,000",76.0,5.07,5222891.0
4979,華星光,2018-05-04,"600,001-800,000",4.0,2.48,2559104.0
4979,華星光,2018-05-04,"800,001-1,000,000",9.0,8.03,8270353.0
4979,華星光,2018-05-04,"more than 1,000,001",7.0,28.26,29095832.0
4979,華星光,2018-05-04,total,20707.0,100.0,102921613.0
4979,華星光,2018-05-11,1-999,11147.0,0.52,543977.0
4979,華星光,2018-05-11,"1,000-5,000",7398.0,14.74,15175748.0
4979,華星光,2018-05-11,"10,001-15,000",383.0,4.66,4799903.0
4979,華星光,2018-05-11,"100,001-200,000",45.0,5.97,6150784.0
4979,華星光,2018-05-11,"15,001-20,000",208.0,3.67,3779254.0
4979,華星光,2018-05-11,"20,001-30,000",161.0,3.91,4034066.0
4979,華星光,2018-05-11,"200,001-400,000",24.0,6.48,6674497.0
4979,華星光,2018-05-11,"30,001-40,000",79.0,2.71,2798342.0
4979,華星光,2018-05-11,"40,001-50,000",43.0,1.9,1956278.0
4979,華星光,2018-05-11,"400,001-600,000",7.0,3.39,3490978.0
4979,華星光,2018-05-11,"5,001-10,000",1170.0,8.79,9057001.0
4979,華星光,2018-05-11,"50,001-100,000",77.0,5.05,5203387.0
