stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2939,凱羿-KY,2017-11-17,"800,001-1,000,000",1.0,2.15,991000.0
2939,凱羿-KY,2017-11-17,"more than 1,000,001",2.0,80.07,36830498.0
2939,凱羿-KY,2017-11-17,total,303.0,100.0,45997665.0
2939,凱羿-KY,2017-11-24,1-999,45.0,0.01,8531.0
2939,凱羿-KY,2017-11-24,"1,000-5,000",152.0,0.62,287577.0
2939,凱羿-KY,2017-11-24,"10,001-15,000",7.0,0.18,86920.0
2939,凱羿-KY,2017-11-24,"100,001-200,000",16.0,5.14,2368680.0
2939,凱羿-KY,2017-11-24,"15,001-20,000",12.0,0.46,213453.0
2939,凱羿-KY,2017-11-24,"20,001-30,000",12.0,0.65,301693.0
2939,凱羿-KY,2017-11-24,"200,001-400,000",2.0,1.07,496545.0
2939,凱羿-KY,2017-11-24,"30,001-40,000",7.0,0.55,255690.0
2939,凱羿-KY,2017-11-24,"40,001-50,000",5.0,0.49,226210.0
2939,凱羿-KY,2017-11-24,"400,001-600,000",2.0,2.05,945000.0
2939,凱羿-KY,2017-11-24,"5,001-10,000",29.0,0.47,218645.0
2939,凱羿-KY,2017-11-24,"50,001-100,000",19.0,3.02,1390423.0
2939,凱羿-KY,2017-11-24,"600,001-800,000",2.0,3.0,1381800.0
2939,凱羿-KY,2017-11-24,"800,001-1,000,000",1.0,2.15,991000.0
2939,凱羿-KY,2017-11-24,"more than 1,000,001",2.0,80.05,36825498.0
2939,凱羿-KY,2017-11-24,total,313.0,100.0,45997665.0
2939,凱羿-KY,2017-12-08,1-999,45.0,0.01,8462.0
2939,凱羿-KY,2017-12-08,"1,000-5,000",154.0,0.65,301403.0
2939,凱羿-KY,2017-12-08,"10,001-15,000",8.0,0.21,98920.0
2939,凱羿-KY,2017-12-08,"100,001-200,000",16.0,5.12,2358180.0
2939,凱羿-KY,2017-12-08,"15,001-20,000",18.0,0.7,325148.0
2939,凱羿-KY,2017-12-08,"20,001-30,000",14.0,0.76,352170.0
2939,凱羿-KY,2017-12-08,"200,001-400,000",2.0,1.07,496545.0
2939,凱羿-KY,2017-12-08,"30,001-40,000",6.0,0.47,219190.0
2939,凱羿-KY,2017-12-08,"40,001-50,000",7.0,0.7,323210.0
2939,凱羿-KY,2017-12-08,"400,001-600,000",2.0,2.05,945000.0
2939,凱羿-KY,2017-12-08,"5,001-10,000",27.0,0.43,201645.0
2939,凱羿-KY,2017-12-08,"50,001-100,000",16.0,2.55,1173514.0
2939,凱羿-KY,2017-12-08,"600,001-800,000",2.0,3.0,1381800.0
2939,凱羿-KY,2017-12-08,"800,001-1,000,000",1.0,2.15,991000.0
2939,凱羿-KY,2017-12-08,"more than 1,000,001",2.0,80.05,36821478.0
2939,凱羿-KY,2017-12-08,total,320.0,100.0,45997665.0
2939,凱羿-KY,2017-12-15,1-999,46.0,0.02,9387.0
2939,凱羿-KY,2017-12-15,"1,000-5,000",206.0,0.82,379359.0
2939,凱羿-KY,2017-12-15,"10,001-15,000",8.0,0.21,98120.0
2939,凱羿-KY,2017-12-15,"100,001-200,000",15.0,4.85,2235230.0
2939,凱羿-KY,2017-12-15,"15,001-20,000",20.0,0.78,362946.0
2939,凱羿-KY,2017-12-15,"20,001-30,000",11.0,0.63,291250.0
2939,凱羿-KY,2017-12-15,"200,001-400,000",2.0,1.07,496545.0
2939,凱羿-KY,2017-12-15,"30,001-40,000",10.0,0.76,353563.0
2939,凱羿-KY,2017-12-15,"40,001-50,000",7.0,0.69,320210.0
2939,凱羿-KY,2017-12-15,"400,001-600,000",2.0,2.05,945000.0
2939,凱羿-KY,2017-12-15,"5,001-10,000",31.0,0.52,242061.0
2939,凱羿-KY,2017-12-15,"50,001-100,000",15.0,2.35,1084116.0
2939,凱羿-KY,2017-12-15,"600,001-800,000",2.0,3.0,1381800.0
2939,凱羿-KY,2017-12-15,"800,001-1,000,000",1.0,2.15,991000.0
2939,凱羿-KY,2017-12-15,"more than 1,000,001",2.0,80.01,36807078.0
2939,凱羿-KY,2017-12-15,total,378.0,100.0,45997665.0
2939,凱羿-KY,2018-01-05,1-999,51.0,0.01,7962.0
2939,凱羿-KY,2018-01-05,"1,000-5,000",369.0,1.47,676346.0
2939,凱羿-KY,2018-01-05,"10,001-15,000",16.0,0.43,199925.0
2939,凱羿-KY,2018-01-05,"100,001-200,000",14.0,4.52,2080880.0
2939,凱羿-KY,2018-01-05,"15,001-20,000",18.0,0.7,322447.0
2939,凱羿-KY,2018-01-05,"20,001-30,000",13.0,0.74,344250.0
2939,凱羿-KY,2018-01-05,"200,001-400,000",2.0,1.07,496545.0
2939,凱羿-KY,2018-01-05,"30,001-40,000",8.0,0.65,302040.0
2939,凱羿-KY,2018-01-05,"40,001-50,000",9.0,0.9,414710.0
2939,凱羿-KY,2018-01-05,"400,001-600,000",2.0,2.05,945000.0
2939,凱羿-KY,2018-01-05,"5,001-10,000",49.0,0.79,365255.0
2939,凱羿-KY,2018-01-05,"50,001-100,000",11.0,1.72,793427.0
2939,凱羿-KY,2018-01-05,"600,001-800,000",2.0,3.0,1381800.0
2939,凱羿-KY,2018-01-05,"800,001-1,000,000",2.0,4.24,1954400.0
2939,凱羿-KY,2018-01-05,"more than 1,000,001",7.0,77.64,35712678.0
2939,凱羿-KY,2018-01-05,total,573.0,100.0,45997665.0
2939,凱羿-KY,2018-01-12,1-999,50.0,0.01,6796.0
2939,凱羿-KY,2018-01-12,"1,000-5,000",1286.0,3.85,1925909.0
2939,凱羿-KY,2018-01-12,"10,001-15,000",29.0,0.74,371137.0
2939,凱羿-KY,2018-01-12,"100,001-200,000",19.0,5.18,2593230.0
2939,凱羿-KY,2018-01-12,"15,001-20,000",29.0,1.05,526445.0
2939,凱羿-KY,2018-01-12,"20,001-30,000",26.0,1.31,655670.0
2939,凱羿-KY,2018-01-12,"200,001-400,000",3.0,1.4,703545.0
2939,凱羿-KY,2018-01-12,"30,001-40,000",17.0,1.21,607500.0
2939,凱羿-KY,2018-01-12,"40,001-50,000",14.0,1.31,658250.0
2939,凱羿-KY,2018-01-12,"400,001-600,000",2.0,1.88,945000.0
2939,凱羿-KY,2018-01-12,"5,001-10,000",110.0,1.8,901665.0
2939,凱羿-KY,2018-01-12,"50,001-100,000",21.0,2.95,1480427.0
2939,凱羿-KY,2018-01-12,"600,001-800,000",2.0,2.82,1411800.0
2939,凱羿-KY,2018-01-12,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-01-12,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-01-12,total,1617.0,100.0,50022665.0
2939,凱羿-KY,2018-01-19,1-999,56.0,0.01,9054.0
2939,凱羿-KY,2018-01-19,"1,000-5,000",1119.0,3.83,1918759.0
2939,凱羿-KY,2018-01-19,"10,001-15,000",36.0,0.92,461157.0
2939,凱羿-KY,2018-01-19,"100,001-200,000",18.0,5.02,2512630.0
2939,凱羿-KY,2018-01-19,"15,001-20,000",29.0,1.05,525447.0
2939,凱羿-KY,2018-01-19,"20,001-30,000",35.0,1.79,900200.0
2939,凱羿-KY,2018-01-19,"200,001-400,000",3.0,1.4,703545.0
2939,凱羿-KY,2018-01-19,"30,001-40,000",11.0,0.77,389500.0
2939,凱羿-KY,2018-01-19,"40,001-50,000",11.0,1.0,501540.0
2939,凱羿-KY,2018-01-19,"400,001-600,000",2.0,1.88,945000.0
2939,凱羿-KY,2018-01-19,"5,001-10,000",121.0,1.89,949715.0
2939,凱羿-KY,2018-01-19,"50,001-100,000",22.0,3.11,1559027.0
2939,凱羿-KY,2018-01-19,"600,001-800,000",2.0,2.82,1411800.0
2939,凱羿-KY,2018-01-19,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-01-19,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-01-19,total,1474.0,100.0,50022665.0
2939,凱羿-KY,2018-02-02,1-999,65.0,0.01,8636.0
2939,凱羿-KY,2018-02-02,"1,000-5,000",1135.0,3.9,1950949.0
2939,凱羿-KY,2018-02-02,"10,001-15,000",45.0,1.14,573807.0
2939,凱羿-KY,2018-02-02,"100,001-200,000",20.0,5.7,2855630.0
2939,凱羿-KY,2018-02-02,"15,001-20,000",24.0,0.86,432305.0
2939,凱羿-KY,2018-02-02,"20,001-30,000",25.0,1.28,644485.0
2939,凱羿-KY,2018-02-02,"200,001-400,000",3.0,1.38,694545.0
2939,凱羿-KY,2018-02-02,"30,001-40,000",20.0,1.43,719000.0
2939,凱羿-KY,2018-02-02,"40,001-50,000",10.0,0.94,470540.0
2939,凱羿-KY,2018-02-02,"400,001-600,000",2.0,1.88,945000.0
2939,凱羿-KY,2018-02-02,"5,001-10,000",102.0,1.58,790400.0
2939,凱羿-KY,2018-02-02,"50,001-100,000",19.0,2.57,1290277.0
2939,凱羿-KY,2018-02-02,"600,001-800,000",2.0,2.82,1411800.0
2939,凱羿-KY,2018-02-02,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-02-02,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-02-02,total,1481.0,100.0,50022665.0
2939,凱羿-KY,2018-02-14,1-999,66.0,0.01,9949.0
2939,凱羿-KY,2018-02-14,"1,000-5,000",1033.0,3.71,1860136.0
2939,凱羿-KY,2018-02-14,"10,001-15,000",48.0,1.19,595387.0
2939,凱羿-KY,2018-02-14,"100,001-200,000",17.0,4.68,2342030.0
2939,凱羿-KY,2018-02-14,"15,001-20,000",28.0,1.01,507225.0
2939,凱羿-KY,2018-02-14,"20,001-30,000",20.0,1.02,512670.0
2939,凱羿-KY,2018-02-14,"200,001-400,000",3.0,1.38,694545.0
2939,凱羿-KY,2018-02-14,"30,001-40,000",22.0,1.53,767000.0
2939,凱羿-KY,2018-02-14,"40,001-50,000",14.0,1.28,644855.0
2939,凱羿-KY,2018-02-14,"400,001-600,000",3.0,2.86,1435000.0
2939,凱羿-KY,2018-02-14,"5,001-10,000",101.0,1.54,770500.0
2939,凱羿-KY,2018-02-14,"50,001-100,000",18.0,2.47,1236277.0
2939,凱羿-KY,2018-02-14,"600,001-800,000",2.0,2.82,1411800.0
2939,凱羿-KY,2018-02-14,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-02-14,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-02-14,total,1384.0,100.0,50022665.0
2939,凱羿-KY,2018-02-23,1-999,68.0,0.01,9949.0
2939,凱羿-KY,2018-02-23,"1,000-5,000",1056.0,3.84,1922136.0
2939,凱羿-KY,2018-02-23,"10,001-15,000",51.0,1.27,636637.0
2939,凱羿-KY,2018-02-23,"100,001-200,000",17.0,4.66,2333030.0
2939,凱羿-KY,2018-02-23,"15,001-20,000",29.0,1.06,533225.0
2939,凱羿-KY,2018-02-23,"20,001-30,000",20.0,1.03,517420.0
2939,凱羿-KY,2018-02-23,"200,001-400,000",3.0,1.38,694545.0
2939,凱羿-KY,2018-02-23,"30,001-40,000",18.0,1.28,641000.0
2939,凱羿-KY,2018-02-23,"40,001-50,000",13.0,1.2,604540.0
2939,凱羿-KY,2018-02-23,"400,001-600,000",3.0,2.86,1435000.0
2939,凱羿-KY,2018-02-23,"5,001-10,000",97.0,1.48,743500.0
2939,凱羿-KY,2018-02-23,"50,001-100,000",19.0,2.6,1304592.0
2939,凱羿-KY,2018-02-23,"600,001-800,000",2.0,2.82,1411800.0
2939,凱羿-KY,2018-02-23,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-02-23,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-02-23,total,1405.0,100.0,50022665.0
2939,凱羿-KY,2018-03-02,1-999,69.0,0.01,9251.0
2939,凱羿-KY,2018-03-02,"1,000-5,000",1099.0,3.98,1993586.0
2939,凱羿-KY,2018-03-02,"10,001-15,000",48.0,1.2,603635.0
2939,凱羿-KY,2018-03-02,"100,001-200,000",16.0,4.35,2177680.0
2939,凱羿-KY,2018-03-02,"15,001-20,000",27.0,0.98,491225.0
2939,凱羿-KY,2018-03-02,"20,001-30,000",20.0,1.05,529735.0
2939,凱羿-KY,2018-03-02,"200,001-400,000",3.0,1.38,694545.0
2939,凱羿-KY,2018-03-02,"30,001-40,000",17.0,1.2,604000.0
2939,凱羿-KY,2018-03-02,"40,001-50,000",14.0,1.29,646540.0
2939,凱羿-KY,2018-03-02,"400,001-600,000",3.0,2.96,1485000.0
2939,凱羿-KY,2018-03-02,"5,001-10,000",105.0,1.62,810750.0
2939,凱羿-KY,2018-03-02,"50,001-100,000",19.0,2.65,1329627.0
2939,凱羿-KY,2018-03-02,"600,001-800,000",2.0,2.82,1411800.0
2939,凱羿-KY,2018-03-02,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-03-02,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-03-02,total,1451.0,100.0,50022665.0
2939,凱羿-KY,2018-03-23,1-999,82.0,0.01,9442.0
2939,凱羿-KY,2018-03-23,"1,000-5,000",1201.0,4.19,2097970.0
2939,凱羿-KY,2018-03-23,"10,001-15,000",52.0,1.32,662135.0
2939,凱羿-KY,2018-03-23,"100,001-200,000",14.0,3.69,1846530.0
2939,凱羿-KY,2018-03-23,"15,001-20,000",24.0,0.87,439650.0
2939,凱羿-KY,2018-03-23,"20,001-30,000",20.0,1.08,542420.0
2939,凱羿-KY,2018-03-23,"200,001-400,000",4.0,1.84,923695.0
2939,凱羿-KY,2018-03-23,"30,001-40,000",17.0,1.17,588350.0
2939,凱羿-KY,2018-03-23,"40,001-50,000",13.0,1.19,596540.0
2939,凱羿-KY,2018-03-23,"400,001-600,000",2.0,1.88,945000.0
2939,凱羿-KY,2018-03-23,"5,001-10,000",108.0,1.66,834565.0
2939,凱羿-KY,2018-03-23,"50,001-100,000",18.0,2.56,1285277.0
2939,凱羿-KY,2018-03-23,"600,001-800,000",3.0,4.02,2015800.0
2939,凱羿-KY,2018-03-23,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-03-23,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-03-23,total,1567.0,100.0,50022665.0
2939,凱羿-KY,2018-03-31,1-999,112.0,0.01,9688.0
2939,凱羿-KY,2018-03-31,"1,000-5,000",1211.0,4.24,2121224.0
2939,凱羿-KY,2018-03-31,"10,001-15,000",49.0,1.23,615950.0
2939,凱羿-KY,2018-03-31,"100,001-200,000",14.0,3.66,1835530.0
2939,凱羿-KY,2018-03-31,"15,001-20,000",19.0,0.69,346120.0
2939,凱羿-KY,2018-03-31,"20,001-30,000",25.0,1.3,653770.0
2939,凱羿-KY,2018-03-31,"200,001-400,000",5.0,2.21,1107695.0
2939,凱羿-KY,2018-03-31,"30,001-40,000",16.0,1.11,559000.0
2939,凱羿-KY,2018-03-31,"40,001-50,000",13.0,1.19,599540.0
2939,凱羿-KY,2018-03-31,"400,001-600,000",2.0,1.88,945000.0
2939,凱羿-KY,2018-03-31,"5,001-10,000",105.0,1.64,822780.0
2939,凱羿-KY,2018-03-31,"50,001-100,000",16.0,2.3,1155277.0
2939,凱羿-KY,2018-03-31,"600,001-800,000",3.0,4.02,2015800.0
2939,凱羿-KY,2018-03-31,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-03-31,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-03-31,total,1599.0,100.0,50022665.0
2939,凱羿-KY,2018-04-03,1-999,113.0,0.01,9688.0
2939,凱羿-KY,2018-04-03,"1,000-5,000",1192.0,4.17,2089224.0
2939,凱羿-KY,2018-04-03,"10,001-15,000",51.0,1.31,657135.0
2939,凱羿-KY,2018-04-03,"100,001-200,000",14.0,3.65,1830530.0
2939,凱羿-KY,2018-04-03,"15,001-20,000",16.0,0.58,294120.0
2939,凱羿-KY,2018-04-03,"20,001-30,000",24.0,1.25,628085.0
2939,凱羿-KY,2018-04-03,"200,001-400,000",5.0,2.27,1138695.0
2939,凱羿-KY,2018-04-03,"30,001-40,000",18.0,1.24,625000.0
2939,凱羿-KY,2018-04-03,"40,001-50,000",12.0,1.1,550540.0
2939,凱羿-KY,2018-04-03,"400,001-600,000",2.0,1.88,945000.0
2939,凱羿-KY,2018-04-03,"5,001-10,000",108.0,1.69,848280.0
2939,凱羿-KY,2018-04-03,"50,001-100,000",16.0,2.3,1155277.0
2939,凱羿-KY,2018-04-03,"600,001-800,000",3.0,4.02,2015800.0
2939,凱羿-KY,2018-04-03,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-04-03,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-04-03,total,1583.0,100.0,50022665.0
2939,凱羿-KY,2018-04-13,1-999,126.0,0.01,8236.0
2939,凱羿-KY,2018-04-13,"1,000-5,000",1149.0,4.03,2017326.0
2939,凱羿-KY,2018-04-13,"10,001-15,000",41.0,1.05,528135.0
2939,凱羿-KY,2018-04-13,"100,001-200,000",18.0,5.02,2514195.0
2939,凱羿-KY,2018-04-13,"15,001-20,000",21.0,0.76,380470.0
2939,凱羿-KY,2018-04-13,"20,001-30,000",17.0,0.91,457420.0
2939,凱羿-KY,2018-04-13,"200,001-400,000",5.0,2.44,1223695.0
2939,凱羿-KY,2018-04-13,"30,001-40,000",19.0,1.33,670000.0
2939,凱羿-KY,2018-04-13,"40,001-50,000",10.0,0.92,463540.0
2939,凱羿-KY,2018-04-13,"400,001-600,000",2.0,1.88,945000.0
2939,凱羿-KY,2018-04-13,"5,001-10,000",104.0,1.63,817280.0
2939,凱羿-KY,2018-04-13,"50,001-100,000",19.0,2.69,1350277.0
2939,凱羿-KY,2018-04-13,"600,001-800,000",2.0,2.82,1411800.0
2939,凱羿-KY,2018-04-13,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-04-13,"more than 1,000,001",6.0,68.87,34455143.0
2939,凱羿-KY,2018-04-13,total,1542.0,100.0,50022665.0
2939,凱羿-KY,2018-04-20,1-999,122.0,0.02,10228.0
2939,凱羿-KY,2018-04-20,"1,000-5,000",1130.0,4.02,2015651.0
2939,凱羿-KY,2018-04-20,"10,001-15,000",43.0,1.1,551435.0
2939,凱羿-KY,2018-04-20,"100,001-200,000",6.0,1.67,840030.0
2939,凱羿-KY,2018-04-20,"15,001-20,000",22.0,0.8,403620.0
2939,凱羿-KY,2018-04-20,"20,001-30,000",17.0,0.91,456420.0
2939,凱羿-KY,2018-04-20,"200,001-400,000",5.0,2.53,1268695.0
2939,凱羿-KY,2018-04-20,"30,001-40,000",20.0,1.4,702000.0
2939,凱羿-KY,2018-04-20,"40,001-50,000",11.0,1.01,507138.0
2939,凱羿-KY,2018-04-20,"400,001-600,000",2.0,1.85,930000.0
2939,凱羿-KY,2018-04-20,"5,001-10,000",100.0,1.57,786780.0
2939,凱羿-KY,2018-04-20,"50,001-100,000",14.0,1.8,903577.0
2939,凱羿-KY,2018-04-20,"600,001-800,000",2.0,2.82,1411800.0
2939,凱羿-KY,2018-04-20,"800,001-1,000,000",3.0,5.55,2780148.0
2939,凱羿-KY,2018-04-20,"more than 1,000,001",7.0,72.87,36455143.0
2939,凱羿-KY,2018-04-20,total,1504.0,100.0,50022665.0
2939,凱羿-KY,2018-04-27,1-999,117.0,0.01,9739.0
2939,凱羿-KY,2018-04-27,"1,000-5,000",1114.0,4.0,2004851.0
2939,凱羿-KY,2018-04-27,"10,001-15,000",40.0,1.03,515435.0
2939,凱羿-KY,2018-04-27,"100,001-200,000",6.0,1.73,870030.0
2939,凱羿-KY,2018-04-27,"15,001-20,000",18.0,0.66,332620.0
2939,凱羿-KY,2018-04-27,"20,001-30,000",14.0,0.76,384420.0
2939,凱羿-KY,2018-04-27,"200,001-400,000",4.0,1.82,911695.0
2939,凱羿-KY,2018-04-27,"30,001-40,000",22.0,1.52,762887.0
2939,凱羿-KY,2018-04-27,"40,001-50,000",11.0,1.01,505540.0
2939,凱羿-KY,2018-04-27,"400,001-600,000",3.0,2.64,1324000.0
2939,凱羿-KY,2018-04-27,"5,001-10,000",106.0,1.68,844780.0
2939,凱羿-KY,2018-04-27,"50,001-100,000",14.0,1.81,909577.0
2939,凱羿-KY,2018-04-27,"600,001-800,000",2.0,2.82,1411800.0
