stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5201,凱衛,2017-10-06,1-999,1494.0,0.65,199639.0
5201,凱衛,2017-10-06,"1,000-5,000",2031.0,15.42,4730485.0
5201,凱衛,2017-10-06,"10,001-15,000",119.0,5.12,1571006.0
5201,凱衛,2017-10-06,"100,001-200,000",16.0,6.96,2136000.0
5201,凱衛,2017-10-06,"15,001-20,000",74.0,4.56,1401350.0
5201,凱衛,2017-10-06,"20,001-30,000",67.0,5.46,1675569.0
5201,凱衛,2017-10-06,"200,001-400,000",11.0,8.76,2689486.0
5201,凱衛,2017-10-06,"30,001-40,000",36.0,4.24,1300875.0
5201,凱衛,2017-10-06,"40,001-50,000",15.0,2.26,694175.0
5201,凱衛,2017-10-06,"400,001-600,000",6.0,9.76,2996595.0
5201,凱衛,2017-10-06,"5,001-10,000",385.0,10.01,3070924.0
5201,凱衛,2017-10-06,"50,001-100,000",31.0,7.39,2268000.0
5201,凱衛,2017-10-06,"600,001-800,000",1.0,1.98,610000.0
5201,凱衛,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5201,凱衛,2017-10-06,"more than 1,000,001",2.0,17.37,5330496.0
5201,凱衛,2017-10-06,total,4288.0,100.0,30674600.0
5201,凱衛,2017-10-13,1-999,1508.0,0.65,200170.0
5201,凱衛,2017-10-13,"1,000-5,000",1987.0,15.05,4619270.0
5201,凱衛,2017-10-13,"10,001-15,000",117.0,5.01,1539006.0
5201,凱衛,2017-10-13,"100,001-200,000",15.0,6.63,2035000.0
5201,凱衛,2017-10-13,"15,001-20,000",76.0,4.66,1432350.0
5201,凱衛,2017-10-13,"20,001-30,000",65.0,5.34,1640569.0
5201,凱衛,2017-10-13,"200,001-400,000",12.0,9.73,2987486.0
5201,凱衛,2017-10-13,"30,001-40,000",36.0,4.2,1288875.0
5201,凱衛,2017-10-13,"40,001-50,000",14.0,2.1,645175.0
5201,凱衛,2017-10-13,"400,001-600,000",6.0,9.72,2982595.0
5201,凱衛,2017-10-13,"5,001-10,000",384.0,10.02,3074608.0
5201,凱衛,2017-10-13,"50,001-100,000",31.0,7.23,2220000.0
5201,凱衛,2017-10-13,"600,001-800,000",1.0,2.11,650000.0
5201,凱衛,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5201,凱衛,2017-10-13,"more than 1,000,001",2.0,17.47,5359496.0
5201,凱衛,2017-10-13,total,4254.0,100.0,30674600.0
5201,凱衛,2017-10-20,1-999,1517.0,0.65,200170.0
5201,凱衛,2017-10-20,"1,000-5,000",1960.0,14.79,4539270.0
5201,凱衛,2017-10-20,"10,001-15,000",120.0,5.16,1583370.0
5201,凱衛,2017-10-20,"100,001-200,000",16.0,7.25,2224759.0
5201,凱衛,2017-10-20,"15,001-20,000",73.0,4.5,1381350.0
5201,凱衛,2017-10-20,"20,001-30,000",62.0,5.08,1559569.0
5201,凱衛,2017-10-20,"200,001-400,000",11.0,8.99,2758363.0
5201,凱衛,2017-10-20,"30,001-40,000",39.0,4.53,1391875.0
5201,凱衛,2017-10-20,"40,001-50,000",15.0,2.26,695175.0
5201,凱衛,2017-10-20,"400,001-600,000",6.0,9.79,3005595.0
5201,凱衛,2017-10-20,"5,001-10,000",383.0,9.95,3054608.0
5201,凱衛,2017-10-20,"50,001-100,000",31.0,7.38,2264000.0
5201,凱衛,2017-10-20,"600,001-800,000",1.0,2.13,656000.0
5201,凱衛,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5201,凱衛,2017-10-20,"more than 1,000,001",2.0,17.47,5360496.0
5201,凱衛,2017-10-20,total,4236.0,100.0,30674600.0
5201,凱衛,2017-10-27,1-999,1533.0,0.64,199170.0
5201,凱衛,2017-10-27,"1,000-5,000",1910.0,14.33,4397270.0
5201,凱衛,2017-10-27,"10,001-15,000",111.0,4.74,1456006.0
5201,凱衛,2017-10-27,"100,001-200,000",14.0,6.39,1962759.0
5201,凱衛,2017-10-27,"15,001-20,000",72.0,4.42,1357350.0
5201,凱衛,2017-10-27,"20,001-30,000",58.0,4.77,1463569.0
5201,凱衛,2017-10-27,"200,001-400,000",13.0,10.94,3358363.0
5201,凱衛,2017-10-27,"30,001-40,000",40.0,4.7,1443875.0
5201,凱衛,2017-10-27,"40,001-50,000",13.0,1.92,589175.0
5201,凱衛,2017-10-27,"400,001-600,000",6.0,9.68,2971595.0
5201,凱衛,2017-10-27,"5,001-10,000",373.0,9.71,2978972.0
5201,凱衛,2017-10-27,"50,001-100,000",34.0,7.55,2318000.0
5201,凱衛,2017-10-27,"600,001-800,000",1.0,2.44,749000.0
5201,凱衛,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5201,凱衛,2017-10-27,"more than 1,000,001",2.0,17.7,5429496.0
5201,凱衛,2017-10-27,total,4180.0,100.0,30674600.0
5201,凱衛,2017-11-03,1-999,1536.0,0.64,199170.0
5201,凱衛,2017-11-03,"1,000-5,000",1854.0,13.91,4268270.0
5201,凱衛,2017-11-03,"10,001-15,000",111.0,4.73,1452006.0
5201,凱衛,2017-11-03,"100,001-200,000",13.0,6.06,1861759.0
5201,凱衛,2017-11-03,"15,001-20,000",68.0,4.18,1282350.0
5201,凱衛,2017-11-03,"20,001-30,000",55.0,4.57,1404569.0
5201,凱衛,2017-11-03,"200,001-400,000",12.0,9.96,3056363.0
5201,凱衛,2017-11-03,"30,001-40,000",37.0,4.33,1330875.0
5201,凱衛,2017-11-03,"40,001-50,000",15.0,2.27,697175.0
5201,凱衛,2017-11-03,"400,001-600,000",6.0,9.58,2940595.0
5201,凱衛,2017-11-03,"5,001-10,000",355.0,9.26,2841972.0
5201,凱衛,2017-11-03,"50,001-100,000",31.0,7.53,2310000.0
5201,凱衛,2017-11-03,"600,001-800,000",1.0,2.23,687000.0
