stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8234,新漢,2017-10-06,1-999,2459.0,0.41,579352.0
8234,新漢,2017-10-06,"1,000-5,000",5871.0,9.11,12876029.0
8234,新漢,2017-10-06,"10,001-15,000",321.0,2.88,4080263.0
8234,新漢,2017-10-06,"100,001-200,000",50.0,4.69,6630911.0
8234,新漢,2017-10-06,"15,001-20,000",184.0,2.38,3372931.0
8234,新漢,2017-10-06,"20,001-30,000",197.0,3.54,5006278.0
8234,新漢,2017-10-06,"200,001-400,000",27.0,5.26,7439464.0
8234,新漢,2017-10-06,"30,001-40,000",68.0,1.75,2479577.0
8234,新漢,2017-10-06,"40,001-50,000",68.0,2.2,3112620.0
8234,新漢,2017-10-06,"400,001-600,000",13.0,4.43,6265562.0
8234,新漢,2017-10-06,"5,001-10,000",1027.0,5.73,8095949.0
8234,新漢,2017-10-06,"50,001-100,000",113.0,5.79,8182153.0
8234,新漢,2017-10-06,"600,001-800,000",10.0,5.16,7287581.0
8234,新漢,2017-10-06,"800,001-1,000,000",3.0,1.83,2596107.0
8234,新漢,2017-10-06,"more than 1,000,001",17.0,44.76,63221695.0
8234,新漢,2017-10-06,total,10428.0,100.0,141226472.0
8234,新漢,2017-10-13,1-999,2458.0,0.41,579045.0
8234,新漢,2017-10-13,"1,000-5,000",5885.0,9.13,12895735.0
8234,新漢,2017-10-13,"10,001-15,000",326.0,2.93,4148363.0
8234,新漢,2017-10-13,"100,001-200,000",50.0,4.65,6579039.0
8234,新漢,2017-10-13,"15,001-20,000",180.0,2.32,3287931.0
8234,新漢,2017-10-13,"20,001-30,000",205.0,3.7,5228094.0
8234,新漢,2017-10-13,"200,001-400,000",28.0,5.46,7712764.0
8234,新漢,2017-10-13,"30,001-40,000",65.0,1.66,2357761.0
8234,新漢,2017-10-13,"40,001-50,000",67.0,2.17,3077620.0
8234,新漢,2017-10-13,"400,001-600,000",13.0,4.46,6301562.0
8234,新漢,2017-10-13,"5,001-10,000",1032.0,5.74,8118796.0
8234,新漢,2017-10-13,"50,001-100,000",109.0,5.56,7857379.0
8234,新漢,2017-10-13,"600,001-800,000",10.0,5.14,7267581.0
8234,新漢,2017-10-13,"800,001-1,000,000",3.0,1.83,2596107.0
8234,新漢,2017-10-13,"more than 1,000,001",17.0,44.76,63218695.0
8234,新漢,2017-10-13,total,10448.0,100.0,141226472.0
8234,新漢,2017-11-03,1-999,2432.0,0.4,570118.0
8234,新漢,2017-11-03,"1,000-5,000",5932.0,9.25,13063687.0
8234,新漢,2017-11-03,"10,001-15,000",315.0,2.83,4003102.0
8234,新漢,2017-11-03,"100,001-200,000",50.0,4.68,6612905.0
8234,新漢,2017-11-03,"15,001-20,000",192.0,2.51,3552696.0
8234,新漢,2017-11-03,"20,001-30,000",205.0,3.72,5263251.0
8234,新漢,2017-11-03,"200,001-400,000",30.0,5.83,8237764.0
8234,新漢,2017-11-03,"30,001-40,000",68.0,1.76,2491938.0
