stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6655,科定,2017-12-15,"100,001-200,000",27.0,5.8,3503108.0
6655,科定,2017-12-15,"15,001-20,000",17.0,0.49,300202.0
6655,科定,2017-12-15,"20,001-30,000",41.0,1.6,967406.0
6655,科定,2017-12-15,"200,001-400,000",12.0,5.92,3579786.0
6655,科定,2017-12-15,"30,001-40,000",20.0,1.09,663751.0
6655,科定,2017-12-15,"40,001-50,000",16.0,1.19,721197.0
6655,科定,2017-12-15,"400,001-600,000",11.0,9.07,5482934.0
6655,科定,2017-12-15,"5,001-10,000",67.0,0.69,417145.0
6655,科定,2017-12-15,"50,001-100,000",49.0,5.38,3252632.0
6655,科定,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6655,科定,2017-12-15,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2017-12-15,"more than 1,000,001",10.0,64.38,38882406.0
6655,科定,2017-12-15,total,423.0,100.0,60390000.0
6655,科定,2017-12-22,1-999,8.0,0.0,556.0
6655,科定,2017-12-22,"1,000-5,000",98.0,0.39,238830.0
6655,科定,2017-12-22,"10,001-15,000",50.0,0.9,543596.0
6655,科定,2017-12-22,"100,001-200,000",28.0,5.96,3602196.0
6655,科定,2017-12-22,"15,001-20,000",18.0,0.53,321802.0
6655,科定,2017-12-22,"20,001-30,000",40.0,1.56,946506.0
6655,科定,2017-12-22,"200,001-400,000",12.0,5.92,3579786.0
6655,科定,2017-12-22,"30,001-40,000",20.0,1.09,663751.0
6655,科定,2017-12-22,"40,001-50,000",16.0,1.19,721197.0
6655,科定,2017-12-22,"400,001-600,000",11.0,9.07,5482934.0
6655,科定,2017-12-22,"5,001-10,000",76.0,0.79,481109.0
6655,科定,2017-12-22,"50,001-100,000",50.0,5.45,3293392.0
6655,科定,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6655,科定,2017-12-22,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2017-12-22,"more than 1,000,001",10.0,63.98,38641894.0
6655,科定,2017-12-22,total,439.0,100.0,60390000.0
6655,科定,2017-12-29,1-999,7.0,0.0,606.0
6655,科定,2017-12-29,"1,000-5,000",96.0,0.39,235830.0
6655,科定,2017-12-29,"10,001-15,000",50.0,0.9,543596.0
6655,科定,2017-12-29,"100,001-200,000",28.0,5.96,3600196.0
6655,科定,2017-12-29,"15,001-20,000",19.0,0.56,341802.0
6655,科定,2017-12-29,"20,001-30,000",41.0,1.61,975406.0
6655,科定,2017-12-29,"200,001-400,000",12.0,5.94,3588786.0
6655,科定,2017-12-29,"30,001-40,000",19.0,1.04,631851.0
6655,科定,2017-12-29,"40,001-50,000",16.0,1.19,721197.0
6655,科定,2017-12-29,"400,001-600,000",11.0,9.07,5482934.0
6655,科定,2017-12-29,"5,001-10,000",77.0,0.81,491959.0
6655,科定,2017-12-29,"50,001-100,000",50.0,5.41,3270792.0
6655,科定,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6655,科定,2017-12-29,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2017-12-29,"more than 1,000,001",10.0,63.97,38632594.0
6655,科定,2017-12-29,total,438.0,100.0,60390000.0
6655,科定,2018-01-05,1-999,8.0,0.0,756.0
6655,科定,2018-01-05,"1,000-5,000",101.0,0.42,257330.0
6655,科定,2018-01-05,"10,001-15,000",49.0,0.87,531296.0
6655,科定,2018-01-05,"100,001-200,000",28.0,5.96,3600196.0
6655,科定,2018-01-05,"15,001-20,000",19.0,0.56,341802.0
6655,科定,2018-01-05,"20,001-30,000",41.0,1.6,970406.0
6655,科定,2018-01-05,"200,001-400,000",12.0,5.94,3590786.0
6655,科定,2018-01-05,"30,001-40,000",19.0,1.04,631851.0
6655,科定,2018-01-05,"40,001-50,000",17.0,1.27,771198.0
6655,科定,2018-01-05,"400,001-600,000",11.0,9.07,5482934.0
6655,科定,2018-01-05,"5,001-10,000",78.0,0.82,499959.0
6655,科定,2018-01-05,"50,001-100,000",49.0,5.32,3214591.0
6655,科定,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6655,科定,2018-01-05,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-01-05,"more than 1,000,001",10.0,63.95,38624444.0
6655,科定,2018-01-05,total,444.0,100.0,60390000.0
6655,科定,2018-01-12,1-999,9.0,0.0,856.0
6655,科定,2018-01-12,"1,000-5,000",101.0,0.44,265730.0
6655,科定,2018-01-12,"10,001-15,000",51.0,0.91,554446.0
6655,科定,2018-01-12,"100,001-200,000",28.0,5.95,3598196.0
6655,科定,2018-01-12,"15,001-20,000",20.0,0.59,358578.0
6655,科定,2018-01-12,"20,001-30,000",42.0,1.63,985230.0
6655,科定,2018-01-12,"200,001-400,000",12.0,5.94,3590786.0
6655,科定,2018-01-12,"30,001-40,000",19.0,1.04,631851.0
6655,科定,2018-01-12,"40,001-50,000",17.0,1.27,771198.0
6655,科定,2018-01-12,"400,001-600,000",11.0,9.07,5482934.0
6655,科定,2018-01-12,"5,001-10,000",79.0,0.84,508684.0
6655,科定,2018-01-12,"50,001-100,000",49.0,5.32,3216416.0
6655,科定,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6655,科定,2018-01-12,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-01-12,"more than 1,000,001",10.0,63.83,38552644.0
6655,科定,2018-01-12,total,450.0,100.0,60390000.0
6655,科定,2018-01-19,1-999,10.0,0.0,1006.0
6655,科定,2018-01-19,"1,000-5,000",101.0,0.44,269140.0
6655,科定,2018-01-19,"10,001-15,000",51.0,0.9,547146.0
6655,科定,2018-01-19,"100,001-200,000",27.0,5.78,3493575.0
6655,科定,2018-01-19,"15,001-20,000",21.0,0.61,371078.0
6655,科定,2018-01-19,"20,001-30,000",44.0,1.71,1037905.0
6655,科定,2018-01-19,"200,001-400,000",12.0,5.94,3590786.0
6655,科定,2018-01-19,"30,001-40,000",19.0,1.04,631851.0
6655,科定,2018-01-19,"40,001-50,000",16.0,1.18,715295.0
6655,科定,2018-01-19,"400,001-600,000",11.0,9.07,5482934.0
6655,科定,2018-01-19,"5,001-10,000",76.0,0.81,489534.0
6655,科定,2018-01-19,"50,001-100,000",51.0,5.55,3356355.0
6655,科定,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6655,科定,2018-01-19,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-01-19,"more than 1,000,001",10.0,63.8,38530944.0
6655,科定,2018-01-19,total,451.0,100.0,60390000.0
6655,科定,2018-01-26,1-999,12.0,0.0,1866.0
6655,科定,2018-01-26,"1,000-5,000",108.0,0.46,281190.0
6655,科定,2018-01-26,"10,001-15,000",49.0,0.86,523946.0
6655,科定,2018-01-26,"100,001-200,000",27.0,5.79,3498575.0
6655,科定,2018-01-26,"15,001-20,000",20.0,0.58,353878.0
6655,科定,2018-01-26,"20,001-30,000",44.0,1.71,1037245.0
6655,科定,2018-01-26,"200,001-400,000",12.0,5.94,3590786.0
6655,科定,2018-01-26,"30,001-40,000",19.0,1.06,641434.0
6655,科定,2018-01-26,"40,001-50,000",15.0,1.11,674812.0
6655,科定,2018-01-26,"400,001-600,000",11.0,9.08,5483934.0
6655,科定,2018-01-26,"5,001-10,000",80.0,0.85,516584.0
6655,科定,2018-01-26,"50,001-100,000",53.0,5.68,3433355.0
6655,科定,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6655,科定,2018-01-26,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-01-26,"more than 1,000,001",10.0,63.71,38479944.0
6655,科定,2018-01-26,total,462.0,100.0,60390000.0
6655,科定,2018-02-02,1-999,12.0,0.0,1866.0
6655,科定,2018-02-02,"1,000-5,000",112.0,0.48,292490.0
6655,科定,2018-02-02,"10,001-15,000",50.0,0.89,540653.0
6655,科定,2018-02-02,"100,001-200,000",27.0,5.79,3501575.0
6655,科定,2018-02-02,"15,001-20,000",21.0,0.61,369221.0
6655,科定,2018-02-02,"20,001-30,000",44.0,1.71,1037245.0
6655,科定,2018-02-02,"200,001-400,000",12.0,5.94,3590786.0
6655,科定,2018-02-02,"30,001-40,000",19.0,1.06,641434.0
6655,科定,2018-02-02,"40,001-50,000",15.0,1.11,675813.0
6655,科定,2018-02-02,"400,001-600,000",11.0,9.08,5483934.0
6655,科定,2018-02-02,"5,001-10,000",80.0,0.85,517584.0
6655,科定,2018-02-02,"50,001-100,000",53.0,5.65,3412355.0
6655,科定,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6655,科定,2018-02-02,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-02-02,"more than 1,000,001",10.0,63.67,38452593.0
6655,科定,2018-02-02,total,468.0,100.0,60390000.0
6655,科定,2018-03-02,1-999,12.0,0.0,1866.0
6655,科定,2018-03-02,"1,000-5,000",127.0,0.54,326649.0
6655,科定,2018-03-02,"10,001-15,000",55.0,0.98,597269.0
6655,科定,2018-03-02,"100,001-200,000",26.0,5.51,3327774.0
6655,科定,2018-03-02,"15,001-20,000",21.0,0.6,368221.0
6655,科定,2018-03-02,"20,001-30,000",45.0,1.74,1056772.0
6655,科定,2018-03-02,"200,001-400,000",14.0,6.9,4168506.0
6655,科定,2018-03-02,"30,001-40,000",19.0,1.07,647434.0
6655,科定,2018-03-02,"40,001-50,000",16.0,1.19,723771.0
6655,科定,2018-03-02,"400,001-600,000",11.0,8.93,5396631.0
6655,科定,2018-03-02,"5,001-10,000",85.0,0.91,553334.0
6655,科定,2018-03-02,"50,001-100,000",52.0,5.59,3377087.0
6655,科定,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6655,科定,2018-03-02,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-03-02,"more than 1,000,001",10.0,62.87,37972235.0
6655,科定,2018-03-02,total,495.0,100.0,60390000.0
6655,科定,2018-03-16,1-999,14.0,0.0,1942.0
6655,科定,2018-03-16,"1,000-5,000",136.0,0.59,357949.0
6655,科定,2018-03-16,"10,001-15,000",53.0,0.95,576953.0
6655,科定,2018-03-16,"100,001-200,000",26.0,5.5,3323774.0
6655,科定,2018-03-16,"15,001-20,000",21.0,0.6,368221.0
6655,科定,2018-03-16,"20,001-30,000",47.0,1.83,1110629.0
6655,科定,2018-03-16,"200,001-400,000",14.0,6.89,4163506.0
6655,科定,2018-03-16,"30,001-40,000",21.0,1.18,715534.0
6655,科定,2018-03-16,"40,001-50,000",14.0,1.05,634170.0
6655,科定,2018-03-16,"400,001-600,000",11.0,8.93,5398631.0
6655,科定,2018-03-16,"5,001-10,000",88.0,0.94,570434.0
6655,科定,2018-03-16,"50,001-100,000",52.0,5.57,3367080.0
6655,科定,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6655,科定,2018-03-16,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-03-16,"more than 1,000,001",10.0,62.8,37928726.0
6655,科定,2018-03-16,total,509.0,100.0,60390000.0
6655,科定,2018-03-23,1-999,14.0,0.0,1962.0
6655,科定,2018-03-23,"1,000-5,000",148.0,0.62,375949.0
6655,科定,2018-03-23,"10,001-15,000",55.0,0.99,598253.0
6655,科定,2018-03-23,"100,001-200,000",26.0,5.5,3324774.0
6655,科定,2018-03-23,"15,001-20,000",21.0,0.6,368221.0
6655,科定,2018-03-23,"20,001-30,000",46.0,1.8,1088529.0
6655,科定,2018-03-23,"200,001-400,000",14.0,6.87,4153206.0
6655,科定,2018-03-23,"30,001-40,000",20.0,1.12,677844.0
6655,科定,2018-03-23,"40,001-50,000",15.0,1.11,675170.0
6655,科定,2018-03-23,"400,001-600,000",11.0,8.93,5398631.0
6655,科定,2018-03-23,"5,001-10,000",87.0,0.93,565934.0
6655,科定,2018-03-23,"50,001-100,000",52.0,5.58,3370060.0
6655,科定,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6655,科定,2018-03-23,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-03-23,"more than 1,000,001",10.0,62.79,37919016.0
6655,科定,2018-03-23,total,521.0,100.0,60390000.0
6655,科定,2018-04-03,1-999,15.0,0.0,1982.0
6655,科定,2018-04-03,"1,000-5,000",149.0,0.63,385049.0
6655,科定,2018-04-03,"10,001-15,000",58.0,1.07,647053.0
6655,科定,2018-04-03,"100,001-200,000",26.0,5.48,3312774.0
6655,科定,2018-04-03,"15,001-20,000",20.0,0.58,352421.0
6655,科定,2018-04-03,"20,001-30,000",46.0,1.79,1082529.0
6655,科定,2018-04-03,"200,001-400,000",13.0,6.45,3897471.0
6655,科定,2018-04-03,"30,001-40,000",20.0,1.12,677874.0
6655,科定,2018-04-03,"40,001-50,000",17.0,1.29,780820.0
6655,科定,2018-04-03,"400,001-600,000",10.0,8.11,4898631.0
6655,科定,2018-04-03,"5,001-10,000",88.0,0.95,577834.0
6655,科定,2018-04-03,"50,001-100,000",51.0,5.46,3299350.0
6655,科定,2018-04-03,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-04-03,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-04-03,"more than 1,000,001",10.0,62.67,37848026.0
6655,科定,2018-04-03,total,526.0,100.0,60390000.0
6655,科定,2018-04-13,1-999,14.0,0.0,1962.0
6655,科定,2018-04-13,"1,000-5,000",167.0,0.68,411249.0
6655,科定,2018-04-13,"10,001-15,000",58.0,1.07,646903.0
6655,科定,2018-04-13,"100,001-200,000",26.0,5.48,3312774.0
6655,科定,2018-04-13,"15,001-20,000",24.0,0.69,422104.0
6655,科定,2018-04-13,"20,001-30,000",45.0,1.75,1060946.0
6655,科定,2018-04-13,"200,001-400,000",13.0,6.45,3897471.0
6655,科定,2018-04-13,"30,001-40,000",21.0,1.17,711884.0
6655,科定,2018-04-13,"40,001-50,000",16.0,1.19,720518.0
6655,科定,2018-04-13,"400,001-600,000",10.0,8.11,4898631.0
6655,科定,2018-04-13,"5,001-10,000",87.0,0.93,563684.0
6655,科定,2018-04-13,"50,001-100,000",52.0,5.54,3350652.0
6655,科定,2018-04-13,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-04-13,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-04-13,"more than 1,000,001",10.0,62.53,37763036.0
6655,科定,2018-04-13,total,546.0,100.0,60390000.0
6655,科定,2018-04-20,1-999,12.0,0.0,1462.0
6655,科定,2018-04-20,"1,000-5,000",171.0,0.69,417209.0
6655,科定,2018-04-20,"10,001-15,000",56.0,1.02,621753.0
6655,科定,2018-04-20,"100,001-200,000",26.0,5.48,3312774.0
6655,科定,2018-04-20,"15,001-20,000",24.0,0.7,423104.0
6655,科定,2018-04-20,"20,001-30,000",45.0,1.77,1068936.0
6655,科定,2018-04-20,"200,001-400,000",13.0,6.45,3897471.0
6655,科定,2018-04-20,"30,001-40,000",21.0,1.19,723004.0
6655,科定,2018-04-20,"40,001-50,000",16.0,1.19,719518.0
6655,科定,2018-04-20,"400,001-600,000",10.0,8.11,4900631.0
6655,科定,2018-04-20,"5,001-10,000",87.0,0.93,565019.0
6655,科定,2018-04-20,"50,001-100,000",52.0,5.61,3389852.0
6655,科定,2018-04-20,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-04-20,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-04-20,"more than 1,000,001",10.0,62.46,37721081.0
6655,科定,2018-04-20,total,546.0,100.0,60390000.0
6655,科定,2018-04-27,1-999,13.0,0.0,1612.0
6655,科定,2018-04-27,"1,000-5,000",172.0,0.7,425059.0
6655,科定,2018-04-27,"10,001-15,000",55.0,1.0,607753.0
6655,科定,2018-04-27,"100,001-200,000",26.0,5.48,3312774.0
6655,科定,2018-04-27,"15,001-20,000",25.0,0.73,441104.0
6655,科定,2018-04-27,"20,001-30,000",46.0,1.79,1086742.0
6655,科定,2018-04-27,"200,001-400,000",13.0,6.41,3871515.0
6655,科定,2018-04-27,"30,001-40,000",21.0,1.19,720019.0
6655,科定,2018-04-27,"40,001-50,000",16.0,1.19,719518.0
6655,科定,2018-04-27,"400,001-600,000",10.0,8.11,4900631.0
6655,科定,2018-04-27,"5,001-10,000",89.0,0.95,577169.0
6655,科定,2018-04-27,"50,001-100,000",52.0,5.62,3395842.0
6655,科定,2018-04-27,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-04-27,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-04-27,"more than 1,000,001",10.0,62.43,37702076.0
6655,科定,2018-04-27,total,551.0,100.0,60390000.0
6655,科定,2018-05-04,1-999,14.0,0.0,1762.0
6655,科定,2018-05-04,"1,000-5,000",172.0,0.7,423909.0
6655,科定,2018-05-04,"10,001-15,000",55.0,1.0,607753.0
6655,科定,2018-05-04,"100,001-200,000",25.0,5.31,3209774.0
6655,科定,2018-05-04,"15,001-20,000",25.0,0.73,441104.0
6655,科定,2018-05-04,"20,001-30,000",46.0,1.79,1086742.0
6655,科定,2018-05-04,"200,001-400,000",13.0,6.41,3871515.0
6655,科定,2018-05-04,"30,001-40,000",21.0,1.19,720019.0
6655,科定,2018-05-04,"40,001-50,000",16.0,1.18,718518.0
6655,科定,2018-05-04,"400,001-600,000",10.0,8.11,4900631.0
6655,科定,2018-05-04,"5,001-10,000",89.0,0.95,577169.0
6655,科定,2018-05-04,"50,001-100,000",53.0,5.81,3508842.0
6655,科定,2018-05-04,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-05-04,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-05-04,"more than 1,000,001",10.0,62.41,37694076.0
6655,科定,2018-05-04,total,552.0,100.0,60390000.0
6655,科定,2018-05-11,1-999,14.0,0.0,1762.0
6655,科定,2018-05-11,"1,000-5,000",174.0,0.7,427909.0
6655,科定,2018-05-11,"10,001-15,000",55.0,1.01,610753.0
6655,科定,2018-05-11,"100,001-200,000",26.0,5.48,3310774.0
6655,科定,2018-05-11,"15,001-20,000",25.0,0.73,442104.0
6655,科定,2018-05-11,"20,001-30,000",46.0,1.79,1086742.0
6655,科定,2018-05-11,"200,001-400,000",13.0,6.41,3871515.0
6655,科定,2018-05-11,"30,001-40,000",21.0,1.19,720019.0
6655,科定,2018-05-11,"40,001-50,000",16.0,1.18,717518.0
6655,科定,2018-05-11,"400,001-600,000",10.0,8.11,4900631.0
6655,科定,2018-05-11,"5,001-10,000",90.0,0.96,583169.0
6655,科定,2018-05-11,"50,001-100,000",52.0,5.65,3413842.0
6655,科定,2018-05-11,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-05-11,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-05-11,"more than 1,000,001",10.0,62.38,37675076.0
6655,科定,2018-05-11,total,555.0,100.0,60390000.0
6655,科定,2018-05-18,1-999,14.0,0.0,1762.0
6655,科定,2018-05-18,"1,000-5,000",173.0,0.7,424999.0
6655,科定,2018-05-18,"10,001-15,000",56.0,1.03,624753.0
6655,科定,2018-05-18,"100,001-200,000",26.0,5.51,3330774.0
6655,科定,2018-05-18,"15,001-20,000",24.0,0.69,422104.0
6655,科定,2018-05-18,"20,001-30,000",47.0,1.84,1116492.0
6655,科定,2018-05-18,"200,001-400,000",13.0,6.36,3844765.0
6655,科定,2018-05-18,"30,001-40,000",21.0,1.19,720024.0
6655,科定,2018-05-18,"40,001-50,000",17.0,1.27,769618.0
6655,科定,2018-05-18,"400,001-600,000",10.0,8.11,4902631.0
6655,科定,2018-05-18,"5,001-10,000",90.0,0.96,583169.0
6655,科定,2018-05-18,"50,001-100,000",51.0,5.56,3362742.0
6655,科定,2018-05-18,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-05-18,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-05-18,"more than 1,000,001",10.0,62.35,37657981.0
6655,科定,2018-05-18,total,555.0,100.0,60390000.0
6655,科定,2018-05-25,1-999,15.0,0.0,1962.0
6655,科定,2018-05-25,"1,000-5,000",167.0,0.67,407999.0
6655,科定,2018-05-25,"10,001-15,000",56.0,1.02,621753.0
6655,科定,2018-05-25,"100,001-200,000",26.0,5.53,3339774.0
6655,科定,2018-05-25,"15,001-20,000",26.0,0.76,461861.0
6655,科定,2018-05-25,"20,001-30,000",46.0,1.81,1093735.0
6655,科定,2018-05-25,"200,001-400,000",13.0,6.36,3844765.0
6655,科定,2018-05-25,"30,001-40,000",22.0,1.25,758674.0
6655,科定,2018-05-25,"40,001-50,000",16.0,1.19,721968.0
6655,科定,2018-05-25,"400,001-600,000",10.0,8.12,4904631.0
6655,科定,2018-05-25,"5,001-10,000",91.0,0.97,589169.0
6655,科定,2018-05-25,"50,001-100,000",51.0,5.55,3356542.0
6655,科定,2018-05-25,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-05-25,"800,001-1,000,000",2.0,3.1,1872451.0
6655,科定,2018-05-25,"more than 1,000,001",10.0,62.35,37658981.0
6655,科定,2018-05-25,total,552.0,100.0,60390000.0
6655,科定,2018-06-29,1-999,18.0,0.0,2994.0
6655,科定,2018-06-29,"1,000-5,000",179.0,0.73,445049.0
6655,科定,2018-06-29,"10,001-15,000",59.0,1.1,666436.0
6655,科定,2018-06-29,"100,001-200,000",29.0,6.18,3734003.0
6655,科定,2018-06-29,"15,001-20,000",24.0,0.71,432621.0
6655,科定,2018-06-29,"20,001-30,000",48.0,1.88,1139282.0
6655,科定,2018-06-29,"200,001-400,000",12.0,5.94,3592786.0
6655,科定,2018-06-29,"30,001-40,000",21.0,1.16,706149.0
6655,科定,2018-06-29,"40,001-50,000",17.0,1.27,770776.0
6655,科定,2018-06-29,"400,001-600,000",10.0,8.13,4912631.0
6655,科定,2018-06-29,"5,001-10,000",99.0,1.06,644819.0
6655,科定,2018-06-29,"50,001-100,000",48.0,5.28,3194039.0
6655,科定,2018-06-29,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-06-29,"800,001-1,000,000",3.0,4.53,2740745.0
6655,科定,2018-06-29,"more than 1,000,001",9.0,60.69,36651935.0
6655,科定,2018-06-29,total,577.0,100.0,60390000.0
6655,科定,2018-07-06,1-999,20.0,0.0,3394.0
6655,科定,2018-07-06,"1,000-5,000",177.0,0.72,439349.0
6655,科定,2018-07-06,"10,001-15,000",58.0,1.08,655553.0
6655,科定,2018-07-06,"100,001-200,000",29.0,6.19,3740703.0
6655,科定,2018-07-06,"15,001-20,000",26.0,0.78,471271.0
6655,科定,2018-07-06,"20,001-30,000",47.0,1.85,1118632.0
6655,科定,2018-07-06,"200,001-400,000",12.0,5.95,3593786.0
6655,科定,2018-07-06,"30,001-40,000",22.0,1.22,742149.0
6655,科定,2018-07-06,"40,001-50,000",17.0,1.27,768776.0
6655,科定,2018-07-06,"400,001-600,000",10.0,8.13,4912631.0
6655,科定,2018-07-06,"5,001-10,000",98.0,1.05,634102.0
6655,科定,2018-07-06,"50,001-100,000",48.0,5.26,3177339.0
6655,科定,2018-07-06,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-07-06,"800,001-1,000,000",3.0,4.51,2724645.0
6655,科定,2018-07-06,"more than 1,000,001",9.0,60.69,36651935.0
6655,科定,2018-07-06,total,577.0,100.0,60390000.0
6655,科定,2018-07-13,1-999,21.0,0.0,3644.0
6655,科定,2018-07-13,"1,000-5,000",194.0,0.77,470149.0
6655,科定,2018-07-13,"10,001-15,000",58.0,1.08,657741.0
6655,科定,2018-07-13,"100,001-200,000",30.0,6.39,3859099.0
6655,科定,2018-07-13,"15,001-20,000",28.0,0.83,502321.0
6655,科定,2018-07-13,"20,001-30,000",48.0,1.89,1142594.0
6655,科定,2018-07-13,"200,001-400,000",12.0,5.95,3593786.0
6655,科定,2018-07-13,"30,001-40,000",21.0,1.18,717703.0
6655,科定,2018-07-13,"40,001-50,000",17.0,1.28,773384.0
6655,科定,2018-07-13,"400,001-600,000",10.0,8.13,4912631.0
6655,科定,2018-07-13,"5,001-10,000",95.0,1.02,618152.0
6655,科定,2018-07-13,"50,001-100,000",46.0,5.04,3048281.0
6655,科定,2018-07-13,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-07-13,"800,001-1,000,000",3.0,4.44,2682845.0
6655,科定,2018-07-13,"more than 1,000,001",9.0,60.69,36651935.0
6655,科定,2018-07-13,total,593.0,100.0,60390000.0
6655,科定,2018-07-20,1-999,24.0,0.0,4244.0
6655,科定,2018-07-20,"1,000-5,000",203.0,0.82,495213.0
6655,科定,2018-07-20,"10,001-15,000",60.0,1.13,684653.0
6655,科定,2018-07-20,"100,001-200,000",30.0,6.39,3859099.0
6655,科定,2018-07-20,"15,001-20,000",30.0,0.89,540668.0
6655,科定,2018-07-20,"20,001-30,000",45.0,1.77,1070147.0
6655,科定,2018-07-20,"200,001-400,000",12.0,5.95,3593786.0
6655,科定,2018-07-20,"30,001-40,000",21.0,1.18,717703.0
6655,科定,2018-07-20,"40,001-50,000",19.0,1.43,869134.0
6655,科定,2018-07-20,"400,001-600,000",10.0,8.13,4912631.0
6655,科定,2018-07-20,"5,001-10,000",95.0,1.03,626926.0
6655,科定,2018-07-20,"50,001-100,000",44.0,4.85,2933531.0
6655,科定,2018-07-20,"600,001-800,000",1.0,1.25,755735.0
6655,科定,2018-07-20,"800,001-1,000,000",3.0,4.42,2674595.0
6655,科定,2018-07-20,"more than 1,000,001",9.0,60.69,36651935.0
