stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3093,港建,2017-10-06,1-999,579.0,0.24,87921.0
3093,港建,2017-10-06,"1,000-5,000",912.0,4.8,1742764.0
3093,港建,2017-10-06,"10,001-15,000",60.0,2.0,727274.0
3093,港建,2017-10-06,"100,001-200,000",10.0,4.33,1571669.0
3093,港建,2017-10-06,"15,001-20,000",29.0,1.39,504753.0
3093,港建,2017-10-06,"20,001-30,000",18.0,1.16,422090.0
3093,港建,2017-10-06,"200,001-400,000",4.0,3.37,1225519.0
3093,港建,2017-10-06,"30,001-40,000",9.0,0.89,323685.0
3093,港建,2017-10-06,"40,001-50,000",13.0,1.59,577740.0
3093,港建,2017-10-06,"400,001-600,000",5.0,6.89,2502510.0
3093,港建,2017-10-06,"5,001-10,000",122.0,2.39,869574.0
3093,港建,2017-10-06,"50,001-100,000",18.0,3.35,1219284.0
3093,港建,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-10-06,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-10-06,total,1781.0,100.0,36288894.0
3093,港建,2017-10-13,1-999,576.0,0.23,86784.0
3093,港建,2017-10-13,"1,000-5,000",916.0,4.81,1745901.0
3093,港建,2017-10-13,"10,001-15,000",62.0,2.07,752274.0
3093,港建,2017-10-13,"100,001-200,000",10.0,4.32,1568669.0
3093,港建,2017-10-13,"15,001-20,000",29.0,1.4,508753.0
3093,港建,2017-10-13,"20,001-30,000",17.0,1.08,392090.0
3093,港建,2017-10-13,"200,001-400,000",4.0,3.37,1225519.0
3093,港建,2017-10-13,"30,001-40,000",9.0,0.89,323685.0
3093,港建,2017-10-13,"40,001-50,000",13.0,1.59,577740.0
3093,港建,2017-10-13,"400,001-600,000",5.0,6.89,2502510.0
3093,港建,2017-10-13,"5,001-10,000",122.0,2.39,870574.0
3093,港建,2017-10-13,"50,001-100,000",18.0,3.36,1220284.0
3093,港建,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-10-13,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-10-13,total,1783.0,100.0,36288894.0
3093,港建,2017-10-27,1-999,576.0,0.23,86784.0
3093,港建,2017-10-27,"1,000-5,000",920.0,4.81,1748901.0
3093,港建,2017-10-27,"10,001-15,000",60.0,2.01,730274.0
3093,港建,2017-10-27,"100,001-200,000",10.0,4.3,1562669.0
3093,港建,2017-10-27,"15,001-20,000",29.0,1.39,504753.0
3093,港建,2017-10-27,"20,001-30,000",18.0,1.14,414090.0
3093,港建,2017-10-27,"200,001-400,000",4.0,3.37,1225519.0
3093,港建,2017-10-27,"30,001-40,000",9.0,0.89,323685.0
3093,港建,2017-10-27,"40,001-50,000",13.0,1.58,576740.0
3093,港建,2017-10-27,"400,001-600,000",5.0,6.89,2502510.0
3093,港建,2017-10-27,"5,001-10,000",122.0,2.4,873574.0
3093,港建,2017-10-27,"50,001-100,000",18.0,3.37,1225284.0
3093,港建,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-10-27,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-10-27,total,1786.0,100.0,36288894.0
3093,港建,2017-11-03,1-999,577.0,0.23,86884.0
3093,港建,2017-11-03,"1,000-5,000",919.0,4.82,1751343.0
3093,港建,2017-11-03,"10,001-15,000",60.0,2.01,731274.0
3093,港建,2017-11-03,"100,001-200,000",10.0,4.24,1540669.0
3093,港建,2017-11-03,"15,001-20,000",29.0,1.39,506753.0
3093,港建,2017-11-03,"20,001-30,000",18.0,1.14,414090.0
3093,港建,2017-11-03,"200,001-400,000",4.0,3.37,1225519.0
3093,港建,2017-11-03,"30,001-40,000",9.0,0.89,323685.0
3093,港建,2017-11-03,"40,001-50,000",13.0,1.58,576740.0
3093,港建,2017-11-03,"400,001-600,000",5.0,6.89,2502510.0
3093,港建,2017-11-03,"5,001-10,000",124.0,2.44,888032.0
3093,港建,2017-11-03,"50,001-100,000",18.0,3.38,1227284.0
3093,港建,2017-11-03,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-11-03,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-11-03,total,1788.0,100.0,36288894.0
3093,港建,2017-11-10,1-999,576.0,0.23,86884.0
3093,港建,2017-11-10,"1,000-5,000",921.0,4.83,1755343.0
3093,港建,2017-11-10,"10,001-15,000",59.0,1.98,719274.0
3093,港建,2017-11-10,"100,001-200,000",9.0,3.94,1432169.0
3093,港建,2017-11-10,"15,001-20,000",28.0,1.34,487753.0
3093,港建,2017-11-10,"20,001-30,000",19.0,1.22,444090.0
3093,港建,2017-11-10,"200,001-400,000",4.0,3.37,1225519.0
3093,港建,2017-11-10,"30,001-40,000",9.0,0.89,323685.0
3093,港建,2017-11-10,"40,001-50,000",13.0,1.58,576740.0
3093,港建,2017-11-10,"400,001-600,000",5.0,6.89,2502510.0
3093,港建,2017-11-10,"5,001-10,000",124.0,2.45,892032.0
3093,港建,2017-11-10,"50,001-100,000",19.0,3.66,1328784.0
3093,港建,2017-11-10,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-11-10,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-11-10,total,1788.0,100.0,36288894.0
3093,港建,2017-11-24,1-999,575.0,0.23,86911.0
3093,港建,2017-11-24,"1,000-5,000",921.0,4.82,1751315.0
3093,港建,2017-11-24,"10,001-15,000",61.0,2.04,740732.0
3093,港建,2017-11-24,"100,001-200,000",9.0,3.94,1432169.0
3093,港建,2017-11-24,"15,001-20,000",27.0,1.28,467753.0
3093,港建,2017-11-24,"20,001-30,000",21.0,1.35,493090.0
3093,港建,2017-11-24,"200,001-400,000",4.0,3.34,1215519.0
3093,港建,2017-11-24,"30,001-40,000",9.0,0.89,323685.0
3093,港建,2017-11-24,"40,001-50,000",13.0,1.58,574740.0
3093,港建,2017-11-24,"400,001-600,000",5.0,6.88,2498510.0
3093,港建,2017-11-24,"5,001-10,000",123.0,2.42,880575.0
3093,港建,2017-11-24,"50,001-100,000",19.0,3.6,1309784.0
3093,港建,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-11-24,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-11-24,total,1789.0,100.0,36288894.0
3093,港建,2017-12-01,1-999,575.0,0.23,86911.0
3093,港建,2017-12-01,"1,000-5,000",919.0,4.83,1753315.0
3093,港建,2017-12-01,"10,001-15,000",61.0,2.05,745732.0
3093,港建,2017-12-01,"100,001-200,000",9.0,3.94,1432169.0
3093,港建,2017-12-01,"15,001-20,000",25.0,1.18,429753.0
3093,港建,2017-12-01,"20,001-30,000",22.0,1.43,519090.0
3093,港建,2017-12-01,"200,001-400,000",4.0,3.33,1210519.0
3093,港建,2017-12-01,"30,001-40,000",9.0,0.89,323685.0
3093,港建,2017-12-01,"40,001-50,000",13.0,1.58,574740.0
3093,港建,2017-12-01,"400,001-600,000",5.0,6.88,2499510.0
3093,港建,2017-12-01,"5,001-10,000",124.0,2.45,890575.0
3093,港建,2017-12-01,"50,001-100,000",19.0,3.6,1308784.0
3093,港建,2017-12-01,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-12-01,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-12-01,total,1787.0,100.0,36288894.0
3093,港建,2017-12-08,1-999,575.0,0.24,87349.0
3093,港建,2017-12-08,"1,000-5,000",918.0,4.82,1751757.0
3093,港建,2017-12-08,"10,001-15,000",58.0,1.94,704732.0
3093,港建,2017-12-08,"100,001-200,000",9.0,3.94,1432169.0
3093,港建,2017-12-08,"15,001-20,000",25.0,1.18,429753.0
3093,港建,2017-12-08,"20,001-30,000",23.0,1.51,551090.0
3093,港建,2017-12-08,"200,001-400,000",4.0,3.32,1206519.0
3093,港建,2017-12-08,"30,001-40,000",9.0,0.89,323685.0
3093,港建,2017-12-08,"40,001-50,000",14.0,1.72,627240.0
3093,港建,2017-12-08,"400,001-600,000",5.0,6.88,2498510.0
3093,港建,2017-12-08,"5,001-10,000",126.0,2.5,908695.0
3093,港建,2017-12-08,"50,001-100,000",18.0,3.45,1253284.0
3093,港建,2017-12-08,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-12-08,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-12-08,total,1786.0,100.0,36288894.0
3093,港建,2017-12-22,1-999,576.0,0.24,87238.0
3093,港建,2017-12-22,"1,000-5,000",915.0,4.82,1750707.0
3093,港建,2017-12-22,"10,001-15,000",57.0,1.9,689732.0
