stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6569,醫揚,2017-12-15,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2017-12-15,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2017-12-15,total,1576.0,100.0,20007471.0
6569,醫揚,2017-12-22,1-999,396.0,0.32,65598.0
6569,醫揚,2017-12-22,"1,000-5,000",1008.0,8.54,1708871.0
6569,醫揚,2017-12-22,"10,001-15,000",39.0,2.36,473415.0
6569,醫揚,2017-12-22,"100,001-200,000",9.0,5.66,1133307.0
6569,醫揚,2017-12-22,"15,001-20,000",11.0,0.93,187325.0
6569,醫揚,2017-12-22,"20,001-30,000",8.0,0.98,197817.0
6569,醫揚,2017-12-22,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2017-12-22,"30,001-40,000",2.0,0.33,67300.0
6569,醫揚,2017-12-22,"40,001-50,000",7.0,1.58,317227.0
6569,醫揚,2017-12-22,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2017-12-22,"5,001-10,000",82.0,2.83,567405.0
6569,醫揚,2017-12-22,"50,001-100,000",9.0,3.09,619020.0
6569,醫揚,2017-12-22,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2017-12-22,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2017-12-22,total,1580.0,100.0,20007471.0
6569,醫揚,2018-01-05,1-999,398.0,0.33,66360.0
6569,醫揚,2018-01-05,"1,000-5,000",1008.0,8.59,1719239.0
6569,醫揚,2018-01-05,"10,001-15,000",37.0,2.26,452315.0
6569,醫揚,2018-01-05,"100,001-200,000",9.0,5.67,1136307.0
6569,醫揚,2018-01-05,"15,001-20,000",11.0,0.93,187325.0
6569,醫揚,2018-01-05,"20,001-30,000",8.0,0.98,197817.0
6569,醫揚,2018-01-05,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2018-01-05,"30,001-40,000",2.0,0.33,67300.0
6569,醫揚,2018-01-05,"40,001-50,000",7.0,1.58,316227.0
6569,醫揚,2018-01-05,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-01-05,"5,001-10,000",84.0,2.92,584375.0
6569,醫揚,2018-01-05,"50,001-100,000",9.0,3.04,610020.0
6569,醫揚,2018-01-05,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-01-05,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-01-05,total,1582.0,100.0,20007471.0
6569,醫揚,2018-01-26,1-999,410.0,0.33,67792.0
6569,醫揚,2018-01-26,"1,000-5,000",1014.0,8.62,1725707.0
6569,醫揚,2018-01-26,"10,001-15,000",34.0,2.04,409025.0
6569,醫揚,2018-01-26,"100,001-200,000",9.0,5.71,1144307.0
6569,醫揚,2018-01-26,"15,001-20,000",13.0,1.1,222035.0
6569,醫揚,2018-01-26,"20,001-30,000",8.0,0.98,197817.0
6569,醫揚,2018-01-26,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2018-01-26,"30,001-40,000",3.0,0.5,100500.0
6569,醫揚,2018-01-26,"40,001-50,000",6.0,1.36,273027.0
6569,醫揚,2018-01-26,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-01-26,"5,001-10,000",83.0,2.92,586055.0
6569,醫揚,2018-01-26,"50,001-100,000",9.0,3.05,611020.0
6569,醫揚,2018-01-26,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-01-26,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-01-26,total,1598.0,100.0,20007471.0
6569,醫揚,2018-02-02,1-999,409.0,0.33,67800.0
6569,醫揚,2018-02-02,"1,000-5,000",1001.0,8.48,1698599.0
6569,醫揚,2018-02-02,"10,001-15,000",33.0,1.97,395625.0
6569,醫揚,2018-02-02,"100,001-200,000",9.0,5.8,1161307.0
6569,醫揚,2018-02-02,"15,001-20,000",10.0,0.84,169635.0
6569,醫揚,2018-02-02,"20,001-30,000",10.0,1.24,248217.0
6569,醫揚,2018-02-02,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2018-02-02,"30,001-40,000",3.0,0.52,105500.0
6569,醫揚,2018-02-02,"40,001-50,000",6.0,1.36,273027.0
6569,醫揚,2018-02-02,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-02-02,"5,001-10,000",86.0,3.03,606555.0
6569,醫揚,2018-02-02,"50,001-100,000",9.0,3.05,611020.0
6569,醫揚,2018-02-02,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-02-02,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-02-02,total,1585.0,100.0,20007471.0
6569,醫揚,2018-02-09,1-999,415.0,0.34,68825.0
6569,醫揚,2018-02-09,"1,000-5,000",977.0,8.33,1667474.0
6569,醫揚,2018-02-09,"10,001-15,000",34.0,2.06,412335.0
6569,醫揚,2018-02-09,"100,001-200,000",8.0,5.22,1045007.0
6569,醫揚,2018-02-09,"15,001-20,000",10.0,0.84,168635.0
6569,醫揚,2018-02-09,"20,001-30,000",11.0,1.34,269217.0
6569,醫揚,2018-02-09,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2018-02-09,"30,001-40,000",3.0,0.48,97500.0
6569,醫揚,2018-02-09,"40,001-50,000",6.0,1.36,273027.0
6569,醫揚,2018-02-09,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-02-09,"5,001-10,000",89.0,3.15,631945.0
6569,醫揚,2018-02-09,"50,001-100,000",10.0,3.51,703320.0
6569,醫揚,2018-02-09,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-02-09,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-02-09,total,1572.0,100.0,20007471.0
6569,醫揚,2018-02-23,1-999,409.0,0.33,67106.0
6569,醫揚,2018-02-23,"1,000-5,000",1001.0,8.72,1744863.0
6569,醫揚,2018-02-23,"10,001-15,000",34.0,2.08,416235.0
6569,醫揚,2018-02-23,"100,001-200,000",8.0,5.26,1054007.0
6569,醫揚,2018-02-23,"15,001-20,000",11.0,0.95,190735.0
6569,醫揚,2018-02-23,"20,001-30,000",11.0,1.35,271217.0
6569,醫揚,2018-02-23,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2018-02-23,"30,001-40,000",2.0,0.33,67300.0
6569,醫揚,2018-02-23,"40,001-50,000",6.0,1.35,270227.0
6569,醫揚,2018-02-23,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-02-23,"5,001-10,000",79.0,2.8,560275.0
6569,醫揚,2018-02-23,"50,001-100,000",10.0,3.47,695320.0
6569,醫揚,2018-02-23,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-02-23,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-02-23,total,1580.0,100.0,20007471.0
6569,醫揚,2018-03-09,1-999,401.0,0.32,65974.0
6569,醫揚,2018-03-09,"1,000-5,000",1008.0,8.79,1759355.0
6569,醫揚,2018-03-09,"10,001-15,000",32.0,1.94,389775.0
6569,醫揚,2018-03-09,"100,001-200,000",8.0,5.36,1074007.0
6569,醫揚,2018-03-09,"15,001-20,000",12.0,1.05,210735.0
6569,醫揚,2018-03-09,"20,001-30,000",11.0,1.35,271217.0
6569,醫揚,2018-03-09,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2018-03-09,"30,001-40,000",4.0,0.68,136900.0
6569,醫揚,2018-03-09,"40,001-50,000",4.0,0.92,185627.0
6569,醫揚,2018-03-09,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-03-09,"5,001-10,000",77.0,2.74,548375.0
6569,醫揚,2018-03-09,"50,001-100,000",10.0,3.47,695320.0
6569,醫揚,2018-03-09,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-03-09,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-03-09,total,1576.0,100.0,20007471.0
6569,醫揚,2018-03-23,1-999,412.0,0.33,66337.0
6569,醫揚,2018-03-23,"1,000-5,000",1015.0,8.85,1771572.0
6569,醫揚,2018-03-23,"10,001-15,000",32.0,1.95,390275.0
6569,醫揚,2018-03-23,"100,001-200,000",8.0,5.36,1074007.0
6569,醫揚,2018-03-23,"15,001-20,000",12.0,1.05,210735.0
6569,醫揚,2018-03-23,"20,001-30,000",12.0,1.46,292417.0
6569,醫揚,2018-03-23,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2018-03-23,"30,001-40,000",4.0,0.69,138500.0
6569,醫揚,2018-03-23,"40,001-50,000",3.0,0.71,143827.0
6569,醫揚,2018-03-23,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-03-23,"5,001-10,000",78.0,2.76,552295.0
6569,醫揚,2018-03-23,"50,001-100,000",10.0,3.48,697320.0
6569,醫揚,2018-03-23,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-03-23,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-03-23,total,1595.0,100.0,20007471.0
6569,醫揚,2018-04-03,1-999,416.0,0.31,63578.0
6569,醫揚,2018-04-03,"1,000-5,000",1112.0,9.18,1837831.0
6569,醫揚,2018-04-03,"10,001-15,000",28.0,1.68,336275.0
6569,醫揚,2018-04-03,"100,001-200,000",8.0,5.46,1093007.0
6569,醫揚,2018-04-03,"15,001-20,000",10.0,0.88,177635.0
6569,醫揚,2018-04-03,"20,001-30,000",13.0,1.56,314017.0
6569,醫揚,2018-04-03,"200,001-400,000",4.0,5.23,1048245.0
6569,醫揚,2018-04-03,"30,001-40,000",4.0,0.67,134900.0
6569,醫揚,2018-04-03,"40,001-50,000",4.0,0.88,177827.0
6569,醫揚,2018-04-03,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-04-03,"5,001-10,000",79.0,2.81,562895.0
6569,醫揚,2018-04-03,"50,001-100,000",9.0,3.19,639320.0
6569,醫揚,2018-04-03,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-04-03,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-04-03,total,1692.0,100.0,20007471.0
6569,醫揚,2018-04-20,1-999,418.0,0.31,63836.0
6569,醫揚,2018-04-20,"1,000-5,000",1090.0,9.26,1854073.0
6569,醫揚,2018-04-20,"10,001-15,000",27.0,1.61,323275.0
6569,醫揚,2018-04-20,"100,001-200,000",7.0,4.6,922007.0
6569,醫揚,2018-04-20,"15,001-20,000",11.0,0.97,195435.0
6569,醫揚,2018-04-20,"20,001-30,000",8.0,0.97,196017.0
6569,醫揚,2018-04-20,"200,001-400,000",5.0,6.33,1267245.0
6569,醫揚,2018-04-20,"30,001-40,000",6.0,1.06,212400.0
6569,醫揚,2018-04-20,"40,001-50,000",3.0,0.69,139327.0
6569,醫揚,2018-04-20,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-04-20,"5,001-10,000",81.0,2.86,572595.0
6569,醫揚,2018-04-20,"50,001-100,000",9.0,3.19,639320.0
6569,醫揚,2018-04-20,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-04-20,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-04-20,total,1670.0,100.0,20007471.0
6569,醫揚,2018-04-27,1-999,419.0,0.32,64026.0
6569,醫揚,2018-04-27,"1,000-5,000",1102.0,9.35,1871883.0
6569,醫揚,2018-04-27,"10,001-15,000",26.0,1.55,311575.0
6569,醫揚,2018-04-27,"100,001-200,000",7.0,4.6,922007.0
6569,醫揚,2018-04-27,"15,001-20,000",10.0,0.88,176635.0
6569,醫揚,2018-04-27,"20,001-30,000",8.0,0.97,196017.0
6569,醫揚,2018-04-27,"200,001-400,000",5.0,6.33,1267245.0
6569,醫揚,2018-04-27,"30,001-40,000",6.0,1.06,212400.0
6569,醫揚,2018-04-27,"40,001-50,000",3.0,0.7,141327.0
6569,醫揚,2018-04-27,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-04-27,"5,001-10,000",83.0,2.91,583095.0
6569,醫揚,2018-04-27,"50,001-100,000",9.0,3.19,639320.0
6569,醫揚,2018-04-27,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-04-27,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-04-27,total,1683.0,100.0,20007471.0
6569,醫揚,2018-05-04,1-999,415.0,0.31,63881.0
6569,醫揚,2018-05-04,"1,000-5,000",1097.0,9.43,1887328.0
6569,醫揚,2018-05-04,"10,001-15,000",28.0,1.66,332775.0
6569,醫揚,2018-05-04,"100,001-200,000",7.0,4.6,922007.0
6569,醫揚,2018-05-04,"15,001-20,000",11.0,0.96,192635.0
6569,醫揚,2018-05-04,"20,001-30,000",8.0,0.97,196017.0
6569,醫揚,2018-05-04,"200,001-400,000",5.0,6.33,1267245.0
6569,醫揚,2018-05-04,"30,001-40,000",6.0,1.06,212400.0
6569,醫揚,2018-05-04,"40,001-50,000",3.0,0.7,141327.0
6569,醫揚,2018-05-04,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-05-04,"5,001-10,000",76.0,2.65,531595.0
6569,醫揚,2018-05-04,"50,001-100,000",9.0,3.19,638320.0
6569,醫揚,2018-05-04,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-05-04,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-05-04,total,1670.0,100.0,20007471.0
6569,醫揚,2018-05-18,1-999,414.0,0.31,63961.0
6569,醫揚,2018-05-18,"1,000-5,000",1086.0,9.33,1867518.0
6569,醫揚,2018-05-18,"10,001-15,000",30.0,1.81,362975.0
6569,醫揚,2018-05-18,"100,001-200,000",7.0,4.6,922007.0
6569,醫揚,2018-05-18,"15,001-20,000",10.0,0.88,178015.0
6569,醫揚,2018-05-18,"20,001-30,000",8.0,0.97,196017.0
6569,醫揚,2018-05-18,"200,001-400,000",5.0,6.33,1268245.0
6569,醫揚,2018-05-18,"30,001-40,000",6.0,1.06,212400.0
6569,醫揚,2018-05-18,"40,001-50,000",3.0,0.72,144327.0
6569,醫揚,2018-05-18,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-05-18,"5,001-10,000",76.0,2.65,531745.0
6569,醫揚,2018-05-18,"50,001-100,000",9.0,3.19,638320.0
6569,醫揚,2018-05-18,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-05-18,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-05-18,total,1659.0,100.0,20007471.0
6569,醫揚,2018-05-25,1-999,412.0,0.31,63670.0
6569,醫揚,2018-05-25,"1,000-5,000",1084.0,9.41,1884209.0
6569,醫揚,2018-05-25,"10,001-15,000",29.0,1.74,348975.0
6569,醫揚,2018-05-25,"100,001-200,000",7.0,4.6,922007.0
6569,醫揚,2018-05-25,"15,001-20,000",11.0,0.96,194015.0
6569,醫揚,2018-05-25,"20,001-30,000",8.0,0.97,196017.0
6569,醫揚,2018-05-25,"200,001-400,000",5.0,6.32,1266245.0
6569,醫揚,2018-05-25,"30,001-40,000",6.0,1.06,212400.0
6569,醫揚,2018-05-25,"40,001-50,000",3.0,0.72,144327.0
6569,醫揚,2018-05-25,"400,001-600,000",1.0,2.03,406900.0
6569,醫揚,2018-05-25,"5,001-10,000",74.0,2.57,515345.0
6569,醫揚,2018-05-25,"50,001-100,000",9.0,3.19,638320.0
6569,醫揚,2018-05-25,"600,001-800,000",1.0,3.58,716715.0
6569,醫揚,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
6569,醫揚,2018-05-25,"more than 1,000,001",3.0,62.46,12498326.0
6569,醫揚,2018-05-25,total,1653.0,100.0,20007471.0
6569,醫揚,2018-06-15,1-999,419.0,0.32,65095.0
6569,醫揚,2018-06-15,"1,000-5,000",1039.0,9.24,1850284.0
6569,醫揚,2018-06-15,"10,001-15,000",25.0,1.51,303175.0
6569,醫揚,2018-06-15,"100,001-200,000",7.0,4.6,922007.0
6569,醫揚,2018-06-15,"15,001-20,000",12.0,1.09,219015.0
6569,醫揚,2018-06-15,"20,001-30,000",8.0,0.97,196017.0
6569,醫揚,2018-06-15,"200,001-400,000",5.0,6.32,1266245.0
6569,醫揚,2018-06-15,"30,001-40,000",6.0,1.06,212400.0
6569,醫揚,2018-06-15,"40,001-50,000",3.0,0.72,145327.0
6569,醫揚,2018-06-15,"400,001-600,000",1.0,2.03,406900.0
