stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9950,萬國通,2017-10-06,1-999,378.0,0.04,44604.0
9950,萬國通,2017-10-06,"1,000-5,000",1016.0,1.89,1831695.0
9950,萬國通,2017-10-06,"10,001-15,000",76.0,0.93,906517.0
9950,萬國通,2017-10-06,"100,001-200,000",22.0,3.23,3129348.0
9950,萬國通,2017-10-06,"15,001-20,000",49.0,0.89,865893.0
9950,萬國通,2017-10-06,"20,001-30,000",63.0,1.61,1561942.0
9950,萬國通,2017-10-06,"200,001-400,000",18.0,5.33,5164360.0
9950,萬國通,2017-10-06,"30,001-40,000",24.0,0.87,845691.0
9950,萬國通,2017-10-06,"40,001-50,000",16.0,0.75,726235.0
9950,萬國通,2017-10-06,"400,001-600,000",6.0,2.83,2740188.0
9950,萬國通,2017-10-06,"5,001-10,000",183.0,1.38,1341946.0
9950,萬國通,2017-10-06,"50,001-100,000",44.0,3.11,3012011.0
9950,萬國通,2017-10-06,"600,001-800,000",3.0,2.08,2017212.0
9950,萬國通,2017-10-06,"800,001-1,000,000",5.0,5.09,4927883.0
9950,萬國通,2017-10-06,"more than 1,000,001",16.0,69.92,67696425.0
9950,萬國通,2017-10-06,total,1919.0,100.0,96811950.0
9950,萬國通,2017-10-13,1-999,378.0,0.04,44604.0
9950,萬國通,2017-10-13,"1,000-5,000",1011.0,1.88,1828695.0
9950,萬國通,2017-10-13,"10,001-15,000",77.0,0.95,919767.0
9950,萬國通,2017-10-13,"100,001-200,000",23.0,3.33,3230348.0
9950,萬國通,2017-10-13,"15,001-20,000",49.0,0.89,863893.0
9950,萬國通,2017-10-13,"20,001-30,000",62.0,1.59,1543692.0
9950,萬國通,2017-10-13,"200,001-400,000",18.0,5.33,5164360.0
9950,萬國通,2017-10-13,"30,001-40,000",24.0,0.87,845691.0
9950,萬國通,2017-10-13,"40,001-50,000",15.0,0.7,680235.0
9950,萬國通,2017-10-13,"400,001-600,000",6.0,2.83,2740188.0
9950,萬國通,2017-10-13,"5,001-10,000",184.0,1.39,1349946.0
9950,萬國通,2017-10-13,"50,001-100,000",44.0,3.05,2962011.0
9950,萬國通,2017-10-13,"600,001-800,000",3.0,2.08,2017212.0
9950,萬國通,2017-10-13,"800,001-1,000,000",5.0,5.09,4927883.0
9950,萬國通,2017-10-13,"more than 1,000,001",16.0,69.92,67693425.0
9950,萬國通,2017-10-13,total,1915.0,100.0,96811950.0
9950,萬國通,2017-10-27,1-999,555.0,0.05,59517.0
9950,萬國通,2017-10-27,"1,000-5,000",978.0,1.75,1748591.0
9950,萬國通,2017-10-27,"10,001-15,000",103.0,1.19,1194267.0
9950,萬國通,2017-10-27,"100,001-200,000",23.0,3.24,3231567.0
9950,萬國通,2017-10-27,"15,001-20,000",47.0,0.81,810999.0
9950,萬國通,2017-10-27,"20,001-30,000",60.0,1.45,1446368.0
9950,萬國通,2017-10-27,"200,001-400,000",17.0,4.78,4772093.0
9950,萬國通,2017-10-27,"30,001-40,000",32.0,1.11,1114443.0
9950,萬國通,2017-10-27,"40,001-50,000",13.0,0.58,583216.0
9950,萬國通,2017-10-27,"400,001-600,000",8.0,3.64,3633635.0
9950,萬國通,2017-10-27,"5,001-10,000",177.0,1.19,1189085.0
9950,萬國通,2017-10-27,"50,001-100,000",47.0,3.17,3164482.0
9950,萬國通,2017-10-27,"600,001-800,000",3.0,2.09,2086728.0
9950,萬國通,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
9950,萬國通,2017-10-27,"more than 1,000,001",21.0,74.89,74681318.0
9950,萬國通,2017-10-27,total,2084.0,100.0,99716309.0
9950,萬國通,2017-11-03,1-999,544.0,0.05,57387.0
9950,萬國通,2017-11-03,"1,000-5,000",971.0,1.75,1745601.0
9950,萬國通,2017-11-03,"10,001-15,000",101.0,1.18,1182037.0
9950,萬國通,2017-11-03,"100,001-200,000",23.0,3.23,3221567.0
9950,萬國通,2017-11-03,"15,001-20,000",45.0,0.77,776329.0
9950,萬國通,2017-11-03,"20,001-30,000",60.0,1.45,1446368.0
9950,萬國通,2017-11-03,"200,001-400,000",17.0,4.78,4772953.0
9950,萬國通,2017-11-03,"30,001-40,000",31.0,1.07,1074443.0
9950,萬國通,2017-11-03,"40,001-50,000",13.0,0.58,584216.0
9950,萬國通,2017-11-03,"400,001-600,000",8.0,3.64,3633635.0
9950,萬國通,2017-11-03,"5,001-10,000",179.0,1.21,1207245.0
9950,萬國通,2017-11-03,"50,001-100,000",48.0,3.25,3246482.0
9950,萬國通,2017-11-03,"600,001-800,000",3.0,2.09,2086728.0
9950,萬國通,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
9950,萬國通,2017-11-03,"more than 1,000,001",21.0,74.89,74681318.0
9950,萬國通,2017-11-03,total,2064.0,100.0,99716309.0
9950,萬國通,2017-11-10,1-999,545.0,0.05,57428.0
9950,萬國通,2017-11-10,"1,000-5,000",958.0,1.73,1727644.0
9950,萬國通,2017-11-10,"10,001-15,000",102.0,1.19,1192037.0
9950,萬國通,2017-11-10,"100,001-200,000",25.0,3.44,3438567.0
9950,萬國通,2017-11-10,"15,001-20,000",44.0,0.76,758999.0
9950,萬國通,2017-11-10,"20,001-30,000",61.0,1.47,1467698.0
9950,萬國通,2017-11-10,"200,001-400,000",17.0,4.77,4762953.0
9950,萬國通,2017-11-10,"30,001-40,000",30.0,1.03,1034173.0
9950,萬國通,2017-11-10,"40,001-50,000",14.0,0.62,625486.0
9950,萬國通,2017-11-10,"400,001-600,000",8.0,3.64,3633635.0
9950,萬國通,2017-11-10,"5,001-10,000",179.0,1.21,1207161.0
9950,萬國通,2017-11-10,"50,001-100,000",45.0,3.05,3042482.0
9950,萬國通,2017-11-10,"600,001-800,000",3.0,2.09,2086728.0
9950,萬國通,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
9950,萬國通,2017-11-10,"more than 1,000,001",21.0,74.89,74681318.0
9950,萬國通,2017-11-10,total,2052.0,100.0,99716309.0
9950,萬國通,2017-11-17,1-999,542.0,0.05,56831.0
9950,萬國通,2017-11-17,"1,000-5,000",957.0,1.73,1728259.0
9950,萬國通,2017-11-17,"10,001-15,000",98.0,1.14,1142729.0
9950,萬國通,2017-11-17,"100,001-200,000",25.0,3.48,3475567.0
9950,萬國通,2017-11-17,"15,001-20,000",46.0,0.79,791872.0
9950,萬國通,2017-11-17,"20,001-30,000",59.0,1.42,1425723.0
9950,萬國通,2017-11-17,"200,001-400,000",17.0,4.77,4762953.0
9950,萬國通,2017-11-17,"30,001-40,000",31.0,1.07,1074173.0
9950,萬國通,2017-11-17,"40,001-50,000",13.0,0.58,585486.0
9950,萬國通,2017-11-17,"400,001-600,000",8.0,3.64,3633635.0
9950,萬國通,2017-11-17,"5,001-10,000",181.0,1.23,1227553.0
9950,萬國通,2017-11-17,"50,001-100,000",45.0,3.05,3043482.0
9950,萬國通,2017-11-17,"600,001-800,000",3.0,2.09,2086728.0
9950,萬國通,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
9950,萬國通,2017-11-17,"more than 1,000,001",21.0,74.89,74681318.0
9950,萬國通,2017-11-17,total,2046.0,100.0,99716309.0
9950,萬國通,2017-11-24,1-999,537.0,0.05,56220.0
9950,萬國通,2017-11-24,"1,000-5,000",960.0,1.74,1736264.0
9950,萬國通,2017-11-24,"10,001-15,000",99.0,1.15,1153929.0
9950,萬國通,2017-11-24,"100,001-200,000",24.0,3.3,3292857.0
