stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5515,建國,2017-10-06,1-999,15149.0,0.34,1163344.0
5515,建國,2017-10-06,"1,000-5,000",5592.0,3.92,13271298.0
5515,建國,2017-10-06,"10,001-15,000",723.0,2.63,8897425.0
5515,建國,2017-10-06,"100,001-200,000",127.0,5.07,17134182.0
5515,建國,2017-10-06,"15,001-20,000",471.0,2.53,8575046.0
5515,建國,2017-10-06,"20,001-30,000",436.0,3.2,10824513.0
5515,建國,2017-10-06,"200,001-400,000",60.0,4.96,16793500.0
5515,建國,2017-10-06,"30,001-40,000",214.0,2.19,7409069.0
5515,建國,2017-10-06,"40,001-50,000",124.0,1.67,5661991.0
5515,建國,2017-10-06,"400,001-600,000",29.0,4.08,13811609.0
5515,建國,2017-10-06,"5,001-10,000",1748.0,3.93,13307492.0
5515,建國,2017-10-06,"50,001-100,000",279.0,5.86,19823759.0
5515,建國,2017-10-06,"600,001-800,000",10.0,2.02,6838081.0
5515,建國,2017-10-06,"800,001-1,000,000",3.0,0.78,2640071.0
5515,建國,2017-10-06,"more than 1,000,001",38.0,56.74,191748751.0
5515,建國,2017-10-06,total,25003.0,100.0,337900131.0
5515,建國,2017-10-13,1-999,15142.0,0.34,1158942.0
5515,建國,2017-10-13,"1,000-5,000",5536.0,3.87,13096731.0
5515,建國,2017-10-13,"10,001-15,000",714.0,2.59,8782824.0
5515,建國,2017-10-13,"100,001-200,000",122.0,4.89,16526981.0
5515,建國,2017-10-13,"15,001-20,000",460.0,2.47,8376570.0
5515,建國,2017-10-13,"20,001-30,000",441.0,3.23,10935680.0
5515,建國,2017-10-13,"200,001-400,000",61.0,5.17,17488930.0
5515,建國,2017-10-13,"30,001-40,000",214.0,2.2,7438203.0
5515,建國,2017-10-13,"40,001-50,000",122.0,1.65,5593210.0
5515,建國,2017-10-13,"400,001-600,000",28.0,4.0,13526179.0
5515,建國,2017-10-13,"5,001-10,000",1712.0,3.85,13011651.0
5515,建國,2017-10-13,"50,001-100,000",272.0,5.76,19488327.0
5515,建國,2017-10-13,"600,001-800,000",9.0,1.82,6164081.0
5515,建國,2017-10-13,"800,001-1,000,000",5.0,1.33,4502071.0
5515,建國,2017-10-13,"more than 1,000,001",38.0,56.76,191809751.0
5515,建國,2017-10-13,total,24876.0,100.0,337900131.0
5515,建國,2017-10-20,1-999,15148.0,0.34,1160142.0
5515,建國,2017-10-20,"1,000-5,000",5474.0,3.82,12915579.0
5515,建國,2017-10-20,"10,001-15,000",713.0,2.59,8772483.0
5515,建國,2017-10-20,"100,001-200,000",127.0,5.08,17191757.0
5515,建國,2017-10-20,"15,001-20,000",466.0,2.51,8487860.0
5515,建國,2017-10-20,"20,001-30,000",422.0,3.08,10426764.0
5515,建國,2017-10-20,"200,001-400,000",58.0,4.79,16208280.0
5515,建國,2017-10-20,"30,001-40,000",218.0,2.23,7562801.0
5515,建國,2017-10-20,"40,001-50,000",123.0,1.67,5664199.0
5515,建國,2017-10-20,"400,001-600,000",28.0,3.89,13177179.0
5515,建國,2017-10-20,"5,001-10,000",1678.0,3.76,12729535.0
5515,建國,2017-10-20,"50,001-100,000",266.0,5.58,18862649.0
5515,建國,2017-10-20,"600,001-800,000",11.0,2.18,7387081.0
5515,建國,2017-10-20,"800,001-1,000,000",5.0,1.31,4460071.0
5515,建國,2017-10-20,"more than 1,000,001",39.0,57.08,192893751.0
5515,建國,2017-10-20,total,24776.0,100.0,337900131.0
5515,建國,2017-10-27,1-999,15146.0,0.34,1158055.0
5515,建國,2017-10-27,"1,000-5,000",5455.0,3.81,12895446.0
5515,建國,2017-10-27,"10,001-15,000",709.0,2.58,8741447.0
5515,建國,2017-10-27,"100,001-200,000",129.0,5.16,17459757.0
5515,建國,2017-10-27,"15,001-20,000",466.0,2.51,8483664.0
5515,建國,2017-10-27,"20,001-30,000",424.0,3.09,10454889.0
5515,建國,2017-10-27,"200,001-400,000",59.0,4.88,16517130.0
5515,建國,2017-10-27,"30,001-40,000",223.0,2.29,7766822.0
5515,建國,2017-10-27,"40,001-50,000",119.0,1.62,5477124.0
5515,建國,2017-10-27,"400,001-600,000",29.0,4.05,13705329.0
5515,建國,2017-10-27,"5,001-10,000",1671.0,3.75,12681653.0
