stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6642,富致,2020-02-15,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-02-15,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-02-15,total,1011.0,100.0,31399662.0
6642,富致,2020-02-21,1-999,52.0,0.02,7839.0
6642,富致,2020-02-21,"1,000-5,000",725.0,4.42,1390125.0
6642,富致,2020-02-21,"10,001-15,000",33.0,1.35,423955.0
6642,富致,2020-02-21,"100,001-200,000",13.0,6.07,1906623.0
6642,富致,2020-02-21,"15,001-20,000",25.0,1.39,436478.0
6642,富致,2020-02-21,"20,001-30,000",13.0,1.0,314669.0
6642,富致,2020-02-21,"200,001-400,000",7.0,5.81,1826226.0
6642,富致,2020-02-21,"30,001-40,000",7.0,0.72,228375.0
6642,富致,2020-02-21,"40,001-50,000",6.0,0.91,288468.0
6642,富致,2020-02-21,"400,001-600,000",5.0,8.4,2639624.0
6642,富致,2020-02-21,"5,001-10,000",97.0,2.54,798743.0
6642,富致,2020-02-21,"50,001-100,000",17.0,4.13,1298346.0
6642,富致,2020-02-21,"600,001-800,000",5.0,11.75,3690434.0
6642,富致,2020-02-21,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-02-21,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-02-21,total,1011.0,100.0,31399662.0
6642,富致,2020-02-27,1-999,53.0,0.02,7839.0
6642,富致,2020-02-27,"1,000-5,000",713.0,4.32,1357125.0
6642,富致,2020-02-27,"10,001-15,000",33.0,1.35,423955.0
6642,富致,2020-02-27,"100,001-200,000",13.0,6.16,1936623.0
6642,富致,2020-02-27,"15,001-20,000",24.0,1.33,418478.0
6642,富致,2020-02-27,"20,001-30,000",14.0,1.08,341669.0
6642,富致,2020-02-27,"200,001-400,000",7.0,5.81,1826226.0
6642,富致,2020-02-27,"30,001-40,000",8.0,0.84,266375.0
6642,富致,2020-02-27,"40,001-50,000",5.0,0.75,238468.0
6642,富致,2020-02-27,"400,001-600,000",5.0,8.4,2639624.0
6642,富致,2020-02-27,"5,001-10,000",98.0,2.56,804743.0
6642,富致,2020-02-27,"50,001-100,000",17.0,4.13,1298346.0
6642,富致,2020-02-27,"600,001-800,000",5.0,11.75,3690434.0
6642,富致,2020-02-27,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-02-27,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-02-27,total,1001.0,100.0,31399662.0
6642,富致,2020-03-06,1-999,53.0,0.02,7931.0
6642,富致,2020-03-06,"1,000-5,000",686.0,4.19,1317125.0
6642,富致,2020-03-06,"10,001-15,000",39.0,1.58,497955.0
6642,富致,2020-03-06,"100,001-200,000",13.0,6.15,1932623.0
6642,富致,2020-03-06,"15,001-20,000",22.0,1.21,382478.0
6642,富致,2020-03-06,"20,001-30,000",14.0,1.09,342669.0
6642,富致,2020-03-06,"200,001-400,000",7.0,5.81,1826226.0
6642,富致,2020-03-06,"30,001-40,000",7.0,0.72,228375.0
6642,富致,2020-03-06,"40,001-50,000",5.0,0.74,232468.0
6642,富致,2020-03-06,"400,001-600,000",5.0,8.4,2639624.0
6642,富致,2020-03-06,"5,001-10,000",91.0,2.35,740651.0
6642,富致,2020-03-06,"50,001-100,000",19.0,4.49,1411346.0
6642,富致,2020-03-06,"600,001-800,000",5.0,11.75,3690434.0
6642,富致,2020-03-06,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-03-06,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-03-06,total,972.0,100.0,31399662.0
6642,富致,2020-03-13,1-999,52.0,0.02,7789.0
6642,富致,2020-03-13,"1,000-5,000",669.0,4.18,1315175.0
6642,富致,2020-03-13,"10,001-15,000",36.0,1.46,459955.0
6642,富致,2020-03-13,"100,001-200,000",12.0,5.64,1773747.0
6642,富致,2020-03-13,"15,001-20,000",20.0,1.11,349354.0
6642,富致,2020-03-13,"20,001-30,000",14.0,1.08,341761.0
6642,富致,2020-03-13,"200,001-400,000",8.0,6.47,2034226.0
6642,富致,2020-03-13,"30,001-40,000",8.0,0.82,259375.0
6642,富致,2020-03-13,"40,001-50,000",2.0,0.3,94468.0
6642,富致,2020-03-13,"400,001-600,000",5.0,8.4,2639624.0
6642,富致,2020-03-13,"5,001-10,000",89.0,2.27,713651.0
6642,富致,2020-03-13,"50,001-100,000",21.0,4.96,1560346.0
6642,富致,2020-03-13,"600,001-800,000",5.0,11.78,3700434.0
6642,富致,2020-03-13,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-03-13,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-03-13,total,947.0,100.0,31399662.0
6642,富致,2020-03-20,1-999,52.0,0.02,7489.0
6642,富致,2020-03-20,"1,000-5,000",630.0,3.9,1226175.0
6642,富致,2020-03-20,"10,001-15,000",35.0,1.41,443955.0
6642,富致,2020-03-20,"100,001-200,000",11.0,4.95,1554931.0
6642,富致,2020-03-20,"15,001-20,000",21.0,1.17,368354.0
6642,富致,2020-03-20,"20,001-30,000",10.0,0.73,230669.0
6642,富致,2020-03-20,"200,001-400,000",9.0,7.2,2262042.0
6642,富致,2020-03-20,"30,001-40,000",10.0,1.05,329824.0
6642,富致,2020-03-20,"40,001-50,000",2.0,0.29,91111.0
6642,富致,2020-03-20,"400,001-600,000",5.0,8.42,2644624.0
6642,富致,2020-03-20,"5,001-10,000",88.0,2.25,708951.0
6642,富致,2020-03-20,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-03-20,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-03-20,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-03-20,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-03-20,total,906.0,100.0,31399662.0
6642,富致,2020-03-27,1-999,51.0,0.02,7443.0
6642,富致,2020-03-27,"1,000-5,000",630.0,3.87,1218221.0
6642,富致,2020-03-27,"10,001-15,000",35.0,1.42,445955.0
6642,富致,2020-03-27,"100,001-200,000",11.0,4.91,1543931.0
6642,富致,2020-03-27,"15,001-20,000",21.0,1.16,366354.0
6642,富致,2020-03-27,"20,001-30,000",10.0,0.73,230669.0
6642,富致,2020-03-27,"200,001-400,000",9.0,7.2,2262042.0
6642,富致,2020-03-27,"30,001-40,000",9.0,0.92,290732.0
6642,富致,2020-03-27,"40,001-50,000",3.0,0.41,131203.0
6642,富致,2020-03-27,"400,001-600,000",5.0,8.43,2649624.0
6642,富致,2020-03-27,"5,001-10,000",90.0,2.29,721951.0
6642,富致,2020-03-27,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-03-27,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-03-27,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-03-27,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-03-27,total,907.0,100.0,31399662.0
6642,富致,2020-04-01,1-999,51.0,0.02,7443.0
6642,富致,2020-04-01,"1,000-5,000",624.0,3.85,1209221.0
6642,富致,2020-04-01,"10,001-15,000",34.0,1.38,434955.0
6642,富致,2020-04-01,"100,001-200,000",11.0,4.91,1543931.0
6642,富致,2020-04-01,"15,001-20,000",21.0,1.17,368354.0
6642,富致,2020-04-01,"20,001-30,000",10.0,0.73,230669.0
6642,富致,2020-04-01,"200,001-400,000",9.0,7.2,2262042.0
6642,富致,2020-04-01,"30,001-40,000",9.0,0.92,290732.0
6642,富致,2020-04-01,"40,001-50,000",3.0,0.41,131203.0
6642,富致,2020-04-01,"400,001-600,000",5.0,8.43,2649624.0
6642,富致,2020-04-01,"5,001-10,000",93.0,2.35,739951.0
6642,富致,2020-04-01,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-04-01,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-04-01,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-04-01,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-04-01,total,903.0,100.0,31399662.0
6642,富致,2020-04-10,1-999,52.0,0.02,7489.0
6642,富致,2020-04-10,"1,000-5,000",634.0,3.91,1230175.0
6642,富致,2020-04-10,"10,001-15,000",34.0,1.39,436955.0
6642,富致,2020-04-10,"100,001-200,000",11.0,4.89,1535931.0
6642,富致,2020-04-10,"15,001-20,000",21.0,1.18,371354.0
6642,富致,2020-04-10,"20,001-30,000",9.0,0.66,208669.0
6642,富致,2020-04-10,"200,001-400,000",9.0,7.17,2252042.0
6642,富致,2020-04-10,"30,001-40,000",9.0,0.91,288732.0
6642,富致,2020-04-10,"40,001-50,000",3.0,0.42,133203.0
6642,富致,2020-04-10,"400,001-600,000",5.0,8.43,2649624.0
6642,富致,2020-04-10,"5,001-10,000",94.0,2.4,753951.0
6642,富致,2020-04-10,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-04-10,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-04-10,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-04-10,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-04-10,total,914.0,100.0,31399662.0
6642,富致,2020-04-17,1-999,52.0,0.02,7489.0
6642,富致,2020-04-17,"1,000-5,000",635.0,3.87,1217175.0
6642,富致,2020-04-17,"10,001-15,000",34.0,1.4,439955.0
6642,富致,2020-04-17,"100,001-200,000",12.0,5.52,1735747.0
6642,富致,2020-04-17,"15,001-20,000",20.0,1.11,351354.0
6642,富致,2020-04-17,"20,001-30,000",11.0,0.81,254669.0
6642,富致,2020-04-17,"200,001-400,000",8.0,6.49,2039226.0
6642,富致,2020-04-17,"30,001-40,000",9.0,0.91,288732.0
6642,富致,2020-04-17,"40,001-50,000",3.0,0.42,133203.0
6642,富致,2020-04-17,"400,001-600,000",5.0,8.43,2649624.0
6642,富致,2020-04-17,"5,001-10,000",94.0,2.39,750951.0
6642,富致,2020-04-17,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-04-17,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-04-17,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-04-17,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-04-17,total,916.0,100.0,31399662.0
6642,富致,2020-04-24,1-999,52.0,0.02,7489.0
6642,富致,2020-04-24,"1,000-5,000",635.0,3.88,1221175.0
6642,富致,2020-04-24,"10,001-15,000",33.0,1.34,421955.0
6642,富致,2020-04-24,"100,001-200,000",12.0,5.51,1731747.0
6642,富致,2020-04-24,"15,001-20,000",20.0,1.12,354354.0
6642,富致,2020-04-24,"20,001-30,000",12.0,0.92,291669.0
6642,富致,2020-04-24,"200,001-400,000",8.0,6.49,2039226.0
6642,富致,2020-04-24,"30,001-40,000",8.0,0.8,253732.0
6642,富致,2020-04-24,"40,001-50,000",3.0,0.42,134203.0
6642,富致,2020-04-24,"400,001-600,000",5.0,8.43,2649624.0
6642,富致,2020-04-24,"5,001-10,000",95.0,2.42,762951.0
6642,富致,2020-04-24,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-04-24,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-04-24,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-04-24,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-04-24,total,916.0,100.0,31399662.0
6642,富致,2020-04-30,1-999,52.0,0.02,7489.0
6642,富致,2020-04-30,"1,000-5,000",629.0,3.86,1213175.0
6642,富致,2020-04-30,"10,001-15,000",33.0,1.34,422955.0
6642,富致,2020-04-30,"100,001-200,000",12.0,5.5,1729747.0
6642,富致,2020-04-30,"15,001-20,000",20.0,1.12,353354.0
6642,富致,2020-04-30,"20,001-30,000",12.0,0.92,291669.0
6642,富致,2020-04-30,"200,001-400,000",8.0,6.49,2039226.0
6642,富致,2020-04-30,"30,001-40,000",8.0,0.8,253732.0
6642,富致,2020-04-30,"40,001-50,000",3.0,0.42,134203.0
6642,富致,2020-04-30,"400,001-600,000",5.0,8.43,2647624.0
6642,富致,2020-04-30,"5,001-10,000",96.0,2.46,774951.0
6642,富致,2020-04-30,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-04-30,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-04-30,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-04-30,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-04-30,total,911.0,100.0,31399662.0
6642,富致,2020-05-15,1-999,52.0,0.02,7489.0
6642,富致,2020-05-15,"1,000-5,000",644.0,3.99,1253175.0
6642,富致,2020-05-15,"10,001-15,000",35.0,1.42,448955.0
6642,富致,2020-05-15,"100,001-200,000",12.0,5.43,1707747.0
6642,富致,2020-05-15,"15,001-20,000",20.0,1.12,353089.0
6642,富致,2020-05-15,"20,001-30,000",14.0,1.06,335026.0
6642,富致,2020-05-15,"200,001-400,000",8.0,6.49,2039226.0
6642,富致,2020-05-15,"30,001-40,000",8.0,0.8,253732.0
6642,富致,2020-05-15,"40,001-50,000",2.0,0.29,91111.0
6642,富致,2020-05-15,"400,001-600,000",5.0,8.43,2647624.0
6642,富致,2020-05-15,"5,001-10,000",91.0,2.32,730951.0
6642,富致,2020-05-15,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-05-15,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-05-15,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-05-15,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-05-15,total,924.0,100.0,31399662.0
6642,富致,2020-05-22,1-999,53.0,0.02,8201.0
6642,富致,2020-05-22,"1,000-5,000",638.0,4.0,1256175.0
6642,富致,2020-05-22,"10,001-15,000",33.0,1.34,421955.0
6642,富致,2020-05-22,"100,001-200,000",12.0,5.36,1684747.0
6642,富致,2020-05-22,"15,001-20,000",26.0,1.47,463181.0
6642,富致,2020-05-22,"20,001-30,000",12.0,0.89,280934.0
6642,富致,2020-05-22,"200,001-400,000",8.0,6.65,2089226.0
6642,富致,2020-05-22,"30,001-40,000",7.0,0.71,225020.0
6642,富致,2020-05-22,"40,001-50,000",2.0,0.29,91111.0
6642,富致,2020-05-22,"400,001-600,000",5.0,8.42,2644624.0
6642,富致,2020-05-22,"5,001-10,000",87.0,2.23,702951.0
6642,富致,2020-05-22,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-05-22,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-05-22,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-05-22,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-05-22,total,916.0,100.0,31399662.0
6642,富致,2020-05-29,1-999,54.0,0.02,8293.0
6642,富致,2020-05-29,"1,000-5,000",667.0,4.08,1283175.0
6642,富致,2020-05-29,"10,001-15,000",36.0,1.46,458955.0
6642,富致,2020-05-29,"100,001-200,000",12.0,5.29,1663747.0
6642,富致,2020-05-29,"15,001-20,000",25.0,1.41,445354.0
6642,富致,2020-05-29,"20,001-30,000",12.0,0.92,290669.0
6642,富致,2020-05-29,"200,001-400,000",8.0,6.65,2089226.0
6642,富致,2020-05-29,"30,001-40,000",6.0,0.6,190020.0
6642,富致,2020-05-29,"40,001-50,000",2.0,0.29,91111.0
6642,富致,2020-05-29,"400,001-600,000",5.0,8.35,2623624.0
6642,富致,2020-05-29,"5,001-10,000",89.0,2.3,723951.0
6642,富致,2020-05-29,"50,001-100,000",22.0,5.21,1637346.0
6642,富致,2020-05-29,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-05-29,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-05-29,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-05-29,total,949.0,100.0,31399662.0
6642,富致,2020-06-05,1-999,54.0,0.02,8243.0
6642,富致,2020-06-05,"1,000-5,000",671.0,4.15,1306175.0
6642,富致,2020-06-05,"10,001-15,000",38.0,1.56,489955.0
6642,富致,2020-06-05,"100,001-200,000",12.0,5.17,1625747.0
6642,富致,2020-06-05,"15,001-20,000",26.0,1.49,469404.0
6642,富致,2020-06-05,"20,001-30,000",11.0,0.83,260669.0
6642,富致,2020-06-05,"200,001-400,000",8.0,6.65,2089226.0
6642,富致,2020-06-05,"30,001-40,000",6.0,0.62,196020.0
6642,富致,2020-06-05,"40,001-50,000",2.0,0.29,91111.0
6642,富致,2020-06-05,"400,001-600,000",5.0,8.29,2605624.0
6642,富致,2020-06-05,"5,001-10,000",88.0,2.29,719951.0
6642,富致,2020-06-05,"50,001-100,000",22.0,5.23,1643346.0
6642,富致,2020-06-05,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-06-05,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-06-05,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-06-05,total,954.0,100.0,31399662.0
6642,富致,2020-06-12,1-999,54.0,0.02,8243.0
6642,富致,2020-06-12,"1,000-5,000",668.0,4.15,1304175.0
6642,富致,2020-06-12,"10,001-15,000",37.0,1.52,477855.0
6642,富致,2020-06-12,"100,001-200,000",12.0,5.14,1614747.0
6642,富致,2020-06-12,"15,001-20,000",27.0,1.51,477239.0
6642,富致,2020-06-12,"20,001-30,000",12.0,0.86,272934.0
6642,富致,2020-06-12,"200,001-400,000",8.0,6.66,2094226.0
6642,富致,2020-06-12,"30,001-40,000",5.0,0.5,160020.0
6642,富致,2020-06-12,"40,001-50,000",3.0,0.44,141111.0
6642,富致,2020-06-12,"400,001-600,000",5.0,8.26,2595624.0
6642,富致,2020-06-12,"5,001-10,000",88.0,2.27,712951.0
6642,富致,2020-06-12,"50,001-100,000",22.0,5.24,1646346.0
6642,富致,2020-06-12,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-06-12,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-06-12,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-06-12,total,952.0,100.0,31399662.0
6642,富致,2020-06-20,1-999,54.0,0.02,8243.0
6642,富致,2020-06-20,"1,000-5,000",666.0,4.12,1294175.0
6642,富致,2020-06-20,"10,001-15,000",37.0,1.51,474855.0
6642,富致,2020-06-20,"100,001-200,000",12.0,5.14,1614747.0
6642,富致,2020-06-20,"15,001-20,000",27.0,1.51,477239.0
6642,富致,2020-06-20,"20,001-30,000",12.0,0.88,277934.0
6642,富致,2020-06-20,"200,001-400,000",8.0,6.66,2094226.0
6642,富致,2020-06-20,"30,001-40,000",5.0,0.5,160020.0
6642,富致,2020-06-20,"40,001-50,000",3.0,0.44,141111.0
6642,富致,2020-06-20,"400,001-600,000",5.0,8.26,2595624.0
6642,富致,2020-06-20,"5,001-10,000",90.0,2.29,720951.0
6642,富致,2020-06-20,"50,001-100,000",22.0,5.24,1646346.0
6642,富致,2020-06-20,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-06-20,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-06-20,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-06-20,total,952.0,100.0,31399662.0
6642,富致,2020-06-24,1-999,56.0,0.02,8593.0
6642,富致,2020-06-24,"1,000-5,000",659.0,4.05,1274825.0
6642,富致,2020-06-24,"10,001-15,000",38.0,1.56,489855.0
6642,富致,2020-06-24,"100,001-200,000",12.0,5.14,1614747.0
6642,富致,2020-06-24,"15,001-20,000",28.0,1.58,496239.0
6642,富致,2020-06-24,"20,001-30,000",12.0,0.89,279934.0
6642,富致,2020-06-24,"200,001-400,000",8.0,6.66,2094226.0
6642,富致,2020-06-24,"30,001-40,000",5.0,0.5,160020.0
6642,富致,2020-06-24,"40,001-50,000",3.0,0.44,141111.0
6642,富致,2020-06-24,"400,001-600,000",5.0,8.26,2595624.0
6642,富致,2020-06-24,"5,001-10,000",88.0,2.24,703951.0
6642,富致,2020-06-24,"50,001-100,000",22.0,5.24,1646346.0
6642,富致,2020-06-24,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-06-24,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-06-24,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-06-24,total,947.0,100.0,31399662.0
6642,富致,2020-07-03,1-999,56.0,0.02,8593.0
6642,富致,2020-07-03,"1,000-5,000",663.0,4.1,1289825.0
6642,富致,2020-07-03,"10,001-15,000",35.0,1.44,453855.0
6642,富致,2020-07-03,"100,001-200,000",11.0,4.82,1513931.0
6642,富致,2020-07-03,"15,001-20,000",27.0,1.51,476239.0
6642,富致,2020-07-03,"20,001-30,000",12.0,0.87,274934.0
6642,富致,2020-07-03,"200,001-400,000",8.0,6.73,2114226.0
6642,富致,2020-07-03,"30,001-40,000",6.0,0.62,196020.0
6642,富致,2020-07-03,"40,001-50,000",2.0,0.29,91111.0
6642,富致,2020-07-03,"400,001-600,000",5.0,8.26,2595624.0
6642,富致,2020-07-03,"5,001-10,000",86.0,2.2,690951.0
6642,富致,2020-07-03,"50,001-100,000",24.0,5.73,1800162.0
6642,富致,2020-07-03,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-07-03,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-07-03,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-07-03,total,946.0,100.0,31399662.0
6642,富致,2020-07-10,1-999,54.0,0.02,8593.0
6642,富致,2020-07-10,"1,000-5,000",695.0,4.31,1354825.0
6642,富致,2020-07-10,"10,001-15,000",35.0,1.44,452855.0
6642,富致,2020-07-10,"100,001-200,000",12.0,5.26,1652931.0
6642,富致,2020-07-10,"15,001-20,000",26.0,1.45,457239.0
6642,富致,2020-07-10,"20,001-30,000",14.0,1.02,320934.0
6642,富致,2020-07-10,"200,001-400,000",8.0,6.73,2114226.0
6642,富致,2020-07-10,"30,001-40,000",5.0,0.51,163020.0
6642,富致,2020-07-10,"40,001-50,000",4.0,0.59,185664.0
6642,富致,2020-07-10,"400,001-600,000",5.0,8.03,2521624.0
6642,富致,2020-07-10,"5,001-10,000",94.0,2.4,754951.0
6642,富致,2020-07-10,"50,001-100,000",20.0,4.83,1518609.0
6642,富致,2020-07-10,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-07-10,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-07-10,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-07-10,total,983.0,100.0,31399662.0
6642,富致,2020-07-17,1-999,55.0,0.02,8593.0
6642,富致,2020-07-17,"1,000-5,000",675.0,4.22,1325825.0
6642,富致,2020-07-17,"10,001-15,000",36.0,1.48,465855.0
6642,富致,2020-07-17,"100,001-200,000",11.0,5.05,1587138.0
6642,富致,2020-07-17,"15,001-20,000",27.0,1.51,477239.0
6642,富致,2020-07-17,"20,001-30,000",13.0,0.96,301934.0
6642,富致,2020-07-17,"200,001-400,000",9.0,7.93,2490477.0
6642,富致,2020-07-17,"30,001-40,000",5.0,0.52,165020.0
6642,富致,2020-07-17,"40,001-50,000",4.0,0.59,185664.0
6642,富致,2020-07-17,"400,001-600,000",4.0,6.67,2097373.0
6642,富致,2020-07-17,"5,001-10,000",90.0,2.33,732951.0
6642,富致,2020-07-17,"50,001-100,000",22.0,5.31,1667402.0
6642,富致,2020-07-17,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-07-17,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-07-17,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-07-17,total,962.0,100.0,31399662.0
6642,富致,2020-07-24,1-999,55.0,0.02,8593.0
6642,富致,2020-07-24,"1,000-5,000",668.0,4.15,1304825.0
6642,富致,2020-07-24,"10,001-15,000",34.0,1.4,439855.0
6642,富致,2020-07-24,"100,001-200,000",11.0,5.08,1598138.0
6642,富致,2020-07-24,"15,001-20,000",28.0,1.56,492239.0
6642,富致,2020-07-24,"20,001-30,000",14.0,1.05,331934.0
6642,富致,2020-07-24,"200,001-400,000",9.0,7.93,2490477.0
6642,富致,2020-07-24,"30,001-40,000",5.0,0.52,165020.0
6642,富致,2020-07-24,"40,001-50,000",4.0,0.59,185664.0
6642,富致,2020-07-24,"400,001-600,000",4.0,6.67,2097373.0
6642,富致,2020-07-24,"5,001-10,000",91.0,2.33,733951.0
6642,富致,2020-07-24,"50,001-100,000",22.0,5.27,1657402.0
6642,富致,2020-07-24,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-07-24,"800,001-1,000,000",2.0,6.31,1983728.0
6642,富致,2020-07-24,"more than 1,000,001",4.0,45.11,14166029.0
6642,富致,2020-07-24,total,956.0,100.0,31399662.0
6642,富致,2020-07-31,1-999,55.0,0.02,8593.0
6642,富致,2020-07-31,"1,000-5,000",656.0,4.07,1280825.0
6642,富致,2020-07-31,"10,001-15,000",33.0,1.35,425855.0
6642,富致,2020-07-31,"100,001-200,000",11.0,5.11,1607138.0
6642,富致,2020-07-31,"15,001-20,000",29.0,1.61,508239.0
6642,富致,2020-07-31,"20,001-30,000",14.0,1.05,331934.0
6642,富致,2020-07-31,"200,001-400,000",9.0,7.93,2490477.0
6642,富致,2020-07-31,"30,001-40,000",5.0,0.52,165020.0
6642,富致,2020-07-31,"40,001-50,000",4.0,0.59,185664.0
6642,富致,2020-07-31,"400,001-600,000",4.0,6.67,2097373.0
6642,富致,2020-07-31,"5,001-10,000",93.0,2.37,746951.0
6642,富致,2020-07-31,"50,001-100,000",22.0,5.27,1657402.0
6642,富致,2020-07-31,"600,001-800,000",5.0,11.92,3744434.0
6642,富致,2020-07-31,"800,001-1,000,000",2.0,6.31,1983728.0
