stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3374,精材,2017-10-06,1-999,1645.0,0.08,227524.0
3374,精材,2017-10-06,"1,000-5,000",12301.0,9.15,24915100.0
3374,精材,2017-10-06,"10,001-15,000",471.0,2.2,6009106.0
3374,精材,2017-10-06,"100,001-200,000",84.0,4.44,12083254.0
3374,精材,2017-10-06,"15,001-20,000",321.0,2.22,6046717.0
3374,精材,2017-10-06,"20,001-30,000",269.0,2.55,6942353.0
3374,精材,2017-10-06,"200,001-400,000",38.0,3.92,10688323.0
3374,精材,2017-10-06,"30,001-40,000",145.0,1.91,5216471.0
3374,精材,2017-10-06,"40,001-50,000",100.0,1.71,4677323.0
3374,精材,2017-10-06,"400,001-600,000",12.0,2.17,5912564.0
3374,精材,2017-10-06,"5,001-10,000",1758.0,5.19,14123408.0
3374,精材,2017-10-06,"50,001-100,000",165.0,4.36,11868456.0
3374,精材,2017-10-06,"600,001-800,000",10.0,2.67,7291000.0
3374,精材,2017-10-06,"800,001-1,000,000",6.0,1.9,5189792.0
3374,精材,2017-10-06,"more than 1,000,001",18.0,55.46,150917925.0
3374,精材,2017-10-06,total,17343.0,100.0,272109316.0
3374,精材,2017-10-13,1-999,1641.0,0.08,226351.0
3374,精材,2017-10-13,"1,000-5,000",11967.0,8.89,24203843.0
3374,精材,2017-10-13,"10,001-15,000",462.0,2.16,5881979.0
3374,精材,2017-10-13,"100,001-200,000",86.0,4.59,12507749.0
3374,精材,2017-10-13,"15,001-20,000",312.0,2.16,5885445.0
3374,精材,2017-10-13,"20,001-30,000",273.0,2.59,7056822.0
3374,精材,2017-10-13,"200,001-400,000",36.0,3.78,10287261.0
3374,精材,2017-10-13,"30,001-40,000",145.0,1.92,5225655.0
3374,精材,2017-10-13,"40,001-50,000",94.0,1.62,4409139.0
3374,精材,2017-10-13,"400,001-600,000",11.0,1.95,5321564.0
3374,精材,2017-10-13,"5,001-10,000",1667.0,4.92,13402768.0
3374,精材,2017-10-13,"50,001-100,000",167.0,4.44,12105961.0
3374,精材,2017-10-13,"600,001-800,000",10.0,2.61,7119000.0
3374,精材,2017-10-13,"800,001-1,000,000",5.0,1.64,4482792.0
3374,精材,2017-10-13,"more than 1,000,001",21.0,56.59,153992987.0
3374,精材,2017-10-13,total,16897.0,100.0,272109316.0
3374,精材,2017-10-20,1-999,1666.0,0.08,228231.0
3374,精材,2017-10-20,"1,000-5,000",11269.0,8.17,22233127.0
3374,精材,2017-10-20,"10,001-15,000",416.0,1.96,5344758.0
3374,精材,2017-10-20,"100,001-200,000",91.0,4.89,13316546.0
3374,精材,2017-10-20,"15,001-20,000",293.0,2.01,5494407.0
3374,精材,2017-10-20,"20,001-30,000",238.0,2.27,6183254.0
3374,精材,2017-10-20,"200,001-400,000",31.0,3.3,8999437.0
3374,精材,2017-10-20,"30,001-40,000",127.0,1.68,4573025.0
3374,精材,2017-10-20,"40,001-50,000",93.0,1.61,4391323.0
3374,精材,2017-10-20,"400,001-600,000",18.0,3.33,9062786.0
3374,精材,2017-10-20,"5,001-10,000",1480.0,4.41,12001236.0
3374,精材,2017-10-20,"50,001-100,000",157.0,4.24,11548645.0
3374,精材,2017-10-20,"600,001-800,000",7.0,1.76,4793000.0
3374,精材,2017-10-20,"800,001-1,000,000",9.0,2.91,7927792.0
3374,精材,2017-10-20,"more than 1,000,001",21.0,57.33,156011749.0
3374,精材,2017-10-20,total,15916.0,100.0,272109316.0
3374,精材,2017-10-27,1-999,1658.0,0.08,227352.0
3374,精材,2017-10-27,"1,000-5,000",11557.0,8.4,22879413.0
3374,精材,2017-10-27,"10,001-15,000",442.0,2.08,5673320.0
3374,精材,2017-10-27,"100,001-200,000",92.0,4.9,13353653.0
3374,精材,2017-10-27,"15,001-20,000",286.0,1.97,5376378.0
3374,精材,2017-10-27,"20,001-30,000",254.0,2.42,6587540.0
3374,精材,2017-10-27,"200,001-400,000",31.0,3.32,9043897.0
3374,精材,2017-10-27,"30,001-40,000",128.0,1.7,4627025.0
3374,精材,2017-10-27,"40,001-50,000",101.0,1.74,4735056.0
3374,精材,2017-10-27,"400,001-600,000",18.0,3.36,9144724.0
3374,精材,2017-10-27,"5,001-10,000",1520.0,4.55,12391277.0
3374,精材,2017-10-27,"50,001-100,000",152.0,4.07,11099140.0
3374,精材,2017-10-27,"600,001-800,000",5.0,1.3,3557792.0
3374,精材,2017-10-27,"800,001-1,000,000",12.0,3.81,10373000.0
3374,精材,2017-10-27,"more than 1,000,001",18.0,56.24,153039749.0
3374,精材,2017-10-27,total,16274.0,100.0,272109316.0
3374,精材,2017-11-03,1-999,1664.0,0.08,228532.0
3374,精材,2017-11-03,"1,000-5,000",11065.0,8.04,21882241.0
3374,精材,2017-11-03,"10,001-15,000",440.0,2.07,5658546.0
3374,精材,2017-11-03,"100,001-200,000",93.0,5.02,13677780.0
3374,精材,2017-11-03,"15,001-20,000",288.0,1.98,5405387.0
3374,精材,2017-11-03,"20,001-30,000",242.0,2.31,6308337.0
3374,精材,2017-11-03,"200,001-400,000",32.0,3.45,9401499.0
3374,精材,2017-11-03,"30,001-40,000",137.0,1.83,4985962.0
3374,精材,2017-11-03,"40,001-50,000",99.0,1.72,4698119.0
3374,精材,2017-11-03,"400,001-600,000",12.0,2.21,6030724.0
3374,精材,2017-11-03,"5,001-10,000",1468.0,4.39,11970822.0
3374,精材,2017-11-03,"50,001-100,000",152.0,4.09,11140446.0
3374,精材,2017-11-03,"600,001-800,000",6.0,1.6,4356792.0
3374,精材,2017-11-03,"800,001-1,000,000",9.0,2.95,8037000.0
3374,精材,2017-11-03,"more than 1,000,001",22.0,58.18,158327129.0
3374,精材,2017-11-03,total,15729.0,100.0,272109316.0
3374,精材,2017-11-10,1-999,1681.0,0.08,231524.0
3374,精材,2017-11-10,"1,000-5,000",9177.0,6.59,17949781.0
3374,精材,2017-11-10,"10,001-15,000",393.0,1.86,5087287.0
3374,精材,2017-11-10,"100,001-200,000",88.0,4.79,13035572.0
3374,精材,2017-11-10,"15,001-20,000",279.0,1.91,5215947.0
3374,精材,2017-11-10,"20,001-30,000",228.0,2.16,5894557.0
3374,精材,2017-11-10,"200,001-400,000",30.0,3.07,8368437.0
3374,精材,2017-11-10,"30,001-40,000",126.0,1.66,4523023.0
3374,精材,2017-11-10,"40,001-50,000",91.0,1.58,4326175.0
3374,精材,2017-11-10,"400,001-600,000",15.0,2.6,7086681.0
3374,精材,2017-11-10,"5,001-10,000",1225.0,3.65,9941360.0
3374,精材,2017-11-10,"50,001-100,000",164.0,4.45,12120971.0
3374,精材,2017-11-10,"600,001-800,000",9.0,2.32,6321190.0
3374,精材,2017-11-10,"800,001-1,000,000",7.0,2.33,6364000.0
3374,精材,2017-11-10,"more than 1,000,001",27.0,60.87,165642811.0
3374,精材,2017-11-10,total,13540.0,100.0,272109316.0
3374,精材,2017-11-24,1-999,1715.0,0.08,238116.0
3374,精材,2017-11-24,"1,000-5,000",8807.0,6.07,16525845.0
3374,精材,2017-11-24,"10,001-15,000",343.0,1.6,4368649.0
3374,精材,2017-11-24,"100,001-200,000",90.0,4.89,13310235.0
3374,精材,2017-11-24,"15,001-20,000",246.0,1.68,4578506.0
3374,精材,2017-11-24,"20,001-30,000",205.0,1.93,5265842.0
3374,精材,2017-11-24,"200,001-400,000",43.0,4.29,11686753.0
3374,精材,2017-11-24,"30,001-40,000",108.0,1.41,3862898.0
3374,精材,2017-11-24,"40,001-50,000",84.0,1.46,3989661.0
3374,精材,2017-11-24,"400,001-600,000",22.0,3.95,10756863.0
3374,精材,2017-11-24,"5,001-10,000",1118.0,3.31,9033973.0
3374,精材,2017-11-24,"50,001-100,000",143.0,3.75,10226434.0
3374,精材,2017-11-24,"600,001-800,000",11.0,2.85,7764792.0
3374,精材,2017-11-24,"800,001-1,000,000",9.0,3.01,8215000.0
3374,精材,2017-11-24,"more than 1,000,001",26.0,59.63,162285749.0
3374,精材,2017-11-24,total,12970.0,100.0,272109316.0
3374,精材,2017-12-01,1-999,1755.0,0.09,247134.0
