stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3432,台端,2017-10-20,1-999,196.0,0.03,23543.0
3432,台端,2017-10-20,"1,000-5,000",1439.0,4.87,3248038.0
3432,台端,2017-10-20,"10,001-15,000",79.0,1.54,1031424.0
3432,台端,2017-10-20,"100,001-200,000",19.0,4.18,2783420.0
3432,台端,2017-10-20,"15,001-20,000",68.0,1.91,1278339.0
3432,台端,2017-10-20,"20,001-30,000",58.0,2.24,1494869.0
3432,台端,2017-10-20,"200,001-400,000",15.0,6.56,4372973.0
3432,台端,2017-10-20,"30,001-40,000",40.0,2.09,1395640.0
3432,台端,2017-10-20,"40,001-50,000",29.0,1.96,1310014.0
3432,台端,2017-10-20,"400,001-600,000",5.0,3.68,2450555.0
3432,台端,2017-10-20,"5,001-10,000",293.0,3.68,2453760.0
3432,台端,2017-10-20,"50,001-100,000",31.0,3.41,2272385.0
3432,台端,2017-10-20,"600,001-800,000",3.0,2.95,1964943.0
3432,台端,2017-10-20,"800,001-1,000,000",2.0,2.55,1704192.0
3432,台端,2017-10-20,"more than 1,000,001",10.0,58.27,38801905.0
3432,台端,2017-10-20,total,2287.0,100.0,66586000.0
3432,台端,2017-10-27,1-999,196.0,0.03,24217.0
3432,台端,2017-10-27,"1,000-5,000",1442.0,4.85,3233038.0
3432,台端,2017-10-27,"10,001-15,000",79.0,1.54,1030424.0
3432,台端,2017-10-27,"100,001-200,000",18.0,4.08,2723290.0
3432,台端,2017-10-27,"15,001-20,000",64.0,1.8,1204339.0
3432,台端,2017-10-27,"20,001-30,000",59.0,2.26,1511195.0
3432,台端,2017-10-27,"200,001-400,000",15.0,6.76,4506973.0
3432,台端,2017-10-27,"30,001-40,000",38.0,1.99,1331640.0
3432,台端,2017-10-27,"40,001-50,000",28.0,1.89,1260014.0
3432,台端,2017-10-27,"400,001-600,000",5.0,3.72,2483555.0
3432,台端,2017-10-27,"5,001-10,000",298.0,3.75,2502760.0
3432,台端,2017-10-27,"50,001-100,000",31.0,3.45,2303515.0
3432,台端,2017-10-27,"600,001-800,000",3.0,2.95,1964943.0
3432,台端,2017-10-27,"800,001-1,000,000",2.0,2.55,1704192.0
3432,台端,2017-10-27,"more than 1,000,001",10.0,58.27,38801905.0
3432,台端,2017-10-27,total,2288.0,100.0,66586000.0
3432,台端,2017-11-03,1-999,197.0,0.03,24217.0
3432,台端,2017-11-03,"1,000-5,000",1437.0,4.85,3236038.0
3432,台端,2017-11-03,"10,001-15,000",78.0,1.52,1013424.0
3432,台端,2017-11-03,"100,001-200,000",18.0,4.08,2719290.0
3432,台端,2017-11-03,"15,001-20,000",66.0,1.86,1241339.0
3432,台端,2017-11-03,"20,001-30,000",57.0,2.18,1457195.0
3432,台端,2017-11-03,"200,001-400,000",15.0,6.81,4534973.0
3432,台端,2017-11-03,"30,001-40,000",39.0,2.05,1368640.0
3432,台端,2017-11-03,"40,001-50,000",29.0,1.96,1310014.0
3432,台端,2017-11-03,"400,001-600,000",5.0,3.78,2518555.0
3432,台端,2017-11-03,"5,001-10,000",293.0,3.7,2465760.0
3432,台端,2017-11-03,"50,001-100,000",30.0,3.34,2230515.0
3432,台端,2017-11-03,"600,001-800,000",3.0,2.95,1964943.0
3432,台端,2017-11-03,"800,001-1,000,000",2.0,2.55,1699192.0
3432,台端,2017-11-03,"more than 1,000,001",10.0,58.27,38801905.0
3432,台端,2017-11-03,total,2279.0,100.0,66586000.0
3432,台端,2017-11-10,1-999,198.0,0.03,24217.0
3432,台端,2017-11-10,"1,000-5,000",1432.0,4.85,3236038.0
3432,台端,2017-11-10,"10,001-15,000",78.0,1.53,1022424.0
3432,台端,2017-11-10,"100,001-200,000",18.0,4.08,2717290.0
3432,台端,2017-11-10,"15,001-20,000",68.0,1.92,1283339.0
3432,台端,2017-11-10,"20,001-30,000",58.0,2.22,1479195.0
3432,台端,2017-11-10,"200,001-400,000",15.0,6.79,4526973.0
3432,台端,2017-11-10,"30,001-40,000",37.0,1.92,1283640.0
3432,台端,2017-11-10,"40,001-50,000",28.0,1.9,1270014.0
3432,台端,2017-11-10,"400,001-600,000",4.0,2.89,1930555.0
3432,台端,2017-11-10,"5,001-10,000",301.0,3.77,2513760.0
3432,台端,2017-11-10,"50,001-100,000",30.0,3.33,2222515.0
3432,台端,2017-11-10,"600,001-800,000",4.0,3.86,2574943.0
3432,台端,2017-11-10,"800,001-1,000,000",2.0,2.55,1699192.0
3432,台端,2017-11-10,"more than 1,000,001",10.0,58.27,38801905.0
3432,台端,2017-11-10,total,2283.0,100.0,66586000.0
3432,台端,2017-11-24,1-999,196.0,0.03,24207.0
3432,台端,2017-11-24,"1,000-5,000",1425.0,4.85,3230048.0
3432,台端,2017-11-24,"10,001-15,000",79.0,1.55,1032424.0
3432,台端,2017-11-24,"100,001-200,000",19.0,4.19,2791290.0
3432,台端,2017-11-24,"15,001-20,000",66.0,1.86,1243339.0
3432,台端,2017-11-24,"20,001-30,000",62.0,2.39,1597195.0
3432,台端,2017-11-24,"200,001-400,000",15.0,6.67,4446973.0
3432,台端,2017-11-24,"30,001-40,000",33.0,1.73,1154640.0
3432,台端,2017-11-24,"40,001-50,000",26.0,1.78,1188014.0
3432,台端,2017-11-24,"400,001-600,000",4.0,2.89,1928555.0
3432,台端,2017-11-24,"5,001-10,000",299.0,3.75,2502760.0
3432,台端,2017-11-24,"50,001-100,000",33.0,3.56,2370515.0
3432,台端,2017-11-24,"600,001-800,000",4.0,3.86,2574943.0
3432,台端,2017-11-24,"800,001-1,000,000",2.0,2.55,1699192.0
3432,台端,2017-11-24,"more than 1,000,001",10.0,58.27,38801905.0
3432,台端,2017-11-24,total,2273.0,100.0,66586000.0
3432,台端,2017-12-08,1-999,193.0,0.03,23207.0
3432,台端,2017-12-08,"1,000-5,000",1440.0,4.88,3253038.0
3432,台端,2017-12-08,"10,001-15,000",83.0,1.62,1080424.0
3432,台端,2017-12-08,"100,001-200,000",18.0,3.8,2536420.0
3432,台端,2017-12-08,"15,001-20,000",66.0,1.86,1240339.0
3432,台端,2017-12-08,"20,001-30,000",67.0,2.55,1701205.0
3432,台端,2017-12-08,"200,001-400,000",15.0,6.61,4406973.0
3432,台端,2017-12-08,"30,001-40,000",29.0,1.49,995640.0
3432,台端,2017-12-08,"40,001-50,000",27.0,1.86,1241014.0
3432,台端,2017-12-08,"400,001-600,000",4.0,2.93,1951555.0
3432,台端,2017-12-08,"5,001-10,000",305.0,3.86,2575760.0
3432,台端,2017-12-08,"50,001-100,000",33.0,3.64,2429385.0
3432,台端,2017-12-08,"600,001-800,000",4.0,3.86,2574943.0
3432,台端,2017-12-08,"800,001-1,000,000",2.0,2.54,1694192.0
3432,台端,2017-12-08,"more than 1,000,001",10.0,58.39,38881905.0
3432,台端,2017-12-08,total,2296.0,100.0,66586000.0
3432,台端,2017-12-15,1-999,193.0,0.03,23207.0
3432,台端,2017-12-15,"1,000-5,000",1436.0,4.86,3242038.0
3432,台端,2017-12-15,"10,001-15,000",84.0,1.64,1093424.0
3432,台端,2017-12-15,"100,001-200,000",18.0,3.92,2615290.0
3432,台端,2017-12-15,"15,001-20,000",67.0,1.89,1259349.0
3432,台端,2017-12-15,"20,001-30,000",66.0,2.52,1680195.0
3432,台端,2017-12-15,"200,001-400,000",13.0,5.75,3832973.0
3432,台端,2017-12-15,"30,001-40,000",29.0,1.49,996640.0
3432,台端,2017-12-15,"40,001-50,000",27.0,1.85,1238014.0
3432,台端,2017-12-15,"400,001-600,000",5.0,3.52,2349555.0
3432,台端,2017-12-15,"5,001-10,000",301.0,3.8,2532760.0
3432,台端,2017-12-15,"50,001-100,000",34.0,3.78,2519515.0
3432,台端,2017-12-15,"600,001-800,000",4.0,3.86,2574943.0
3432,台端,2017-12-15,"800,001-1,000,000",2.0,2.54,1694192.0
3432,台端,2017-12-15,"more than 1,000,001",10.0,58.47,38933905.0
3432,台端,2017-12-15,total,2289.0,100.0,66586000.0
