stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3021,鴻名,2017-11-03,"40,001-50,000",25.0,1.22,1172561.0
3021,鴻名,2017-11-03,"400,001-600,000",6.0,2.89,2772200.0
3021,鴻名,2017-11-03,"5,001-10,000",277.0,2.37,2280279.0
3021,鴻名,2017-11-03,"50,001-100,000",59.0,4.51,4328669.0
3021,鴻名,2017-11-03,"600,001-800,000",3.0,2.3,2206900.0
3021,鴻名,2017-11-03,"800,001-1,000,000",2.0,1.88,1808600.0
3021,鴻名,2017-11-03,"more than 1,000,001",15.0,63.41,60757691.0
3021,鴻名,2017-11-03,total,5348.0,100.0,95813467.0
3021,鴻名,2017-11-10,1-999,3504.0,0.83,797320.0
3021,鴻名,2017-11-10,"1,000-5,000",1148.0,2.84,2721400.0
3021,鴻名,2017-11-10,"10,001-15,000",86.0,1.15,1103777.0
3021,鴻名,2017-11-10,"100,001-200,000",45.0,6.39,6128297.0
3021,鴻名,2017-11-10,"15,001-20,000",67.0,1.29,1241096.0
3021,鴻名,2017-11-10,"20,001-30,000",62.0,1.66,1595905.0
3021,鴻名,2017-11-10,"200,001-400,000",20.0,5.56,5332929.0
3021,鴻名,2017-11-10,"30,001-40,000",36.0,1.34,1292853.0
3021,鴻名,2017-11-10,"40,001-50,000",28.0,1.36,1308561.0
3021,鴻名,2017-11-10,"400,001-600,000",7.0,3.34,3204200.0
3021,鴻名,2017-11-10,"5,001-10,000",278.0,2.38,2284269.0
3021,鴻名,2017-11-10,"50,001-100,000",56.0,4.25,4074669.0
3021,鴻名,2017-11-10,"600,001-800,000",3.0,2.25,2161900.0
3021,鴻名,2017-11-10,"800,001-1,000,000",2.0,1.88,1808600.0
3021,鴻名,2017-11-10,"more than 1,000,001",15.0,63.41,60757691.0
3021,鴻名,2017-11-10,total,5357.0,100.0,95813467.0
3021,鴻名,2017-11-24,1-999,3490.0,0.82,791721.0
3021,鴻名,2017-11-24,"1,000-5,000",1132.0,2.8,2686890.0
3021,鴻名,2017-11-24,"10,001-15,000",83.0,1.12,1082470.0
3021,鴻名,2017-11-24,"100,001-200,000",45.0,6.53,6260997.0
3021,鴻名,2017-11-24,"15,001-20,000",76.0,1.46,1400896.0
3021,鴻名,2017-11-24,"20,001-30,000",59.0,1.57,1505405.0
3021,鴻名,2017-11-24,"200,001-400,000",21.0,5.98,5730929.0
3021,鴻名,2017-11-24,"30,001-40,000",36.0,1.34,1289494.0
3021,鴻名,2017-11-24,"40,001-50,000",22.0,1.07,1032561.0
3021,鴻名,2017-11-24,"400,001-600,000",6.0,3.04,2919000.0
3021,鴻名,2017-11-24,"5,001-10,000",279.0,2.42,2318885.0
3021,鴻名,2017-11-24,"50,001-100,000",65.0,4.85,4649028.0
3021,鴻名,2017-11-24,"600,001-800,000",2.0,1.57,1508900.0
3021,鴻名,2017-11-24,"800,001-1,000,000",2.0,1.89,1817600.0
3021,鴻名,2017-11-24,"more than 1,000,001",15.0,63.47,60818691.0
3021,鴻名,2017-11-24,total,5333.0,100.0,95813467.0
3021,鴻名,2017-12-29,1-999,3472.0,0.82,788743.0
3021,鴻名,2017-12-29,"1,000-5,000",1123.0,2.77,2663555.0
3021,鴻名,2017-12-29,"10,001-15,000",80.0,1.08,1042810.0
3021,鴻名,2017-12-29,"100,001-200,000",42.0,6.16,5904797.0
3021,鴻名,2017-12-29,"15,001-20,000",87.0,1.68,1609896.0
3021,鴻名,2017-12-29,"20,001-30,000",66.0,1.78,1709703.0
3021,鴻名,2017-12-29,"200,001-400,000",22.0,6.19,5936929.0
3021,鴻名,2017-12-29,"30,001-40,000",35.0,1.31,1257994.0
3021,鴻名,2017-12-29,"40,001-50,000",25.0,1.22,1175561.0
3021,鴻名,2017-12-29,"400,001-600,000",4.0,1.91,1838000.0
3021,鴻名,2017-12-29,"5,001-10,000",281.0,2.41,2310158.0
3021,鴻名,2017-12-29,"50,001-100,000",65.0,4.91,4705130.0
3021,鴻名,2017-12-29,"600,001-800,000",3.0,2.29,2197900.0
3021,鴻名,2017-12-29,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2017-12-29,"more than 1,000,001",15.0,63.47,60818691.0
3021,鴻名,2017-12-29,total,5322.0,100.0,95813467.0
3021,鴻名,2018-01-05,1-999,3473.0,0.82,786771.0
3021,鴻名,2018-01-05,"1,000-5,000",1117.0,2.75,2641773.0
3021,鴻名,2018-01-05,"10,001-15,000",87.0,1.18,1139624.0
3021,鴻名,2018-01-05,"100,001-200,000",43.0,6.35,6091797.0
3021,鴻名,2018-01-05,"15,001-20,000",71.0,1.37,1316896.0
3021,鴻名,2018-01-05,"20,001-30,000",71.0,1.93,1851703.0
3021,鴻名,2018-01-05,"200,001-400,000",20.0,5.49,5263929.0
3021,鴻名,2018-01-05,"30,001-40,000",35.0,1.31,1256994.0
3021,鴻名,2018-01-05,"40,001-50,000",24.0,1.17,1124561.0
3021,鴻名,2018-01-05,"400,001-600,000",5.0,2.31,2216000.0
3021,鴻名,2018-01-05,"5,001-10,000",293.0,2.5,2396098.0
3021,鴻名,2018-01-05,"50,001-100,000",66.0,5.06,4857130.0
3021,鴻名,2018-01-05,"600,001-800,000",3.0,2.29,2197900.0
3021,鴻名,2018-01-05,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-01-05,"more than 1,000,001",15.0,63.47,60818691.0
3021,鴻名,2018-01-05,total,5325.0,100.0,95813467.0
3021,鴻名,2018-01-12,1-999,3468.0,0.82,787071.0
3021,鴻名,2018-01-12,"1,000-5,000",1098.0,2.71,2601473.0
3021,鴻名,2018-01-12,"10,001-15,000",87.0,1.19,1143308.0
3021,鴻名,2018-01-12,"100,001-200,000",44.0,6.76,6485797.0
3021,鴻名,2018-01-12,"15,001-20,000",71.0,1.38,1323796.0
3021,鴻名,2018-01-12,"20,001-30,000",72.0,1.96,1884119.0
3021,鴻名,2018-01-12,"200,001-400,000",17.0,4.86,4658929.0
3021,鴻名,2018-01-12,"30,001-40,000",37.0,1.37,1315994.0
3021,鴻名,2018-01-12,"40,001-50,000",25.0,1.22,1176561.0
3021,鴻名,2018-01-12,"400,001-600,000",5.0,2.28,2193000.0
3021,鴻名,2018-01-12,"5,001-10,000",288.0,2.44,2338098.0
3021,鴻名,2018-01-12,"50,001-100,000",68.0,5.25,5035130.0
3021,鴻名,2018-01-12,"600,001-800,000",3.0,2.29,2197900.0
3021,鴻名,2018-01-12,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-01-12,"more than 1,000,001",15.0,63.47,60818691.0
3021,鴻名,2018-01-12,total,5300.0,100.0,95813467.0
3021,鴻名,2018-01-19,1-999,3465.0,0.82,786069.0
3021,鴻名,2018-01-19,"1,000-5,000",1091.0,2.71,2599675.0
3021,鴻名,2018-01-19,"10,001-15,000",89.0,1.21,1160710.0
3021,鴻名,2018-01-19,"100,001-200,000",44.0,6.65,6379797.0
3021,鴻名,2018-01-19,"15,001-20,000",72.0,1.4,1348796.0
3021,鴻名,2018-01-19,"20,001-30,000",74.0,2.02,1938717.0
3021,鴻名,2018-01-19,"200,001-400,000",19.0,5.48,5255929.0
3021,鴻名,2018-01-19,"30,001-40,000",39.0,1.44,1383994.0
3021,鴻名,2018-01-19,"40,001-50,000",23.0,1.12,1081561.0
3021,鴻名,2018-01-19,"400,001-600,000",4.0,1.87,1793000.0
3021,鴻名,2018-01-19,"5,001-10,000",280.0,2.38,2283598.0
3021,鴻名,2018-01-19,"50,001-100,000",67.0,5.14,4930430.0
3021,鴻名,2018-01-19,"600,001-800,000",3.0,2.29,2197900.0
3021,鴻名,2018-01-19,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-01-19,"more than 1,000,001",15.0,63.47,60819691.0
3021,鴻名,2018-01-19,total,5287.0,100.0,95813467.0
3021,鴻名,2018-01-26,1-999,3460.0,0.81,782924.0
3021,鴻名,2018-01-26,"1,000-5,000",1092.0,2.71,2598487.0
3021,鴻名,2018-01-26,"10,001-15,000",88.0,1.19,1148710.0
3021,鴻名,2018-01-26,"100,001-200,000",46.0,6.9,6616797.0
3021,鴻名,2018-01-26,"15,001-20,000",73.0,1.42,1365796.0
3021,鴻名,2018-01-26,"20,001-30,000",70.0,1.91,1833119.0
3021,鴻名,2018-01-26,"200,001-400,000",19.0,5.35,5134929.0
3021,鴻名,2018-01-26,"30,001-40,000",41.0,1.52,1457592.0
3021,鴻名,2018-01-26,"40,001-50,000",25.0,1.2,1158561.0
3021,鴻名,2018-01-26,"400,001-600,000",4.0,1.85,1775000.0
3021,鴻名,2018-01-26,"5,001-10,000",289.0,2.44,2346931.0
3021,鴻名,2018-01-26,"50,001-100,000",65.0,4.92,4723430.0
3021,鴻名,2018-01-26,"600,001-800,000",3.0,2.29,2197900.0
3021,鴻名,2018-01-26,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-01-26,"more than 1,000,001",15.0,63.47,60819691.0
3021,鴻名,2018-01-26,total,5292.0,100.0,95813467.0
3021,鴻名,2018-02-09,1-999,3453.0,0.81,782047.0
3021,鴻名,2018-02-09,"1,000-5,000",1071.0,2.67,2564097.0
3021,鴻名,2018-02-09,"10,001-15,000",81.0,1.1,1057810.0
3021,鴻名,2018-02-09,"100,001-200,000",44.0,6.49,6222797.0
3021,鴻名,2018-02-09,"15,001-20,000",71.0,1.36,1311694.0
3021,鴻名,2018-02-09,"20,001-30,000",71.0,1.95,1874805.0
3021,鴻名,2018-02-09,"200,001-400,000",21.0,6.21,5954929.0
3021,鴻名,2018-02-09,"30,001-40,000",37.0,1.37,1316508.0
3021,鴻名,2018-02-09,"40,001-50,000",24.0,1.17,1130061.0
3021,鴻名,2018-02-09,"400,001-600,000",3.0,1.39,1341000.0
3021,鴻名,2018-02-09,"5,001-10,000",296.0,2.51,2412598.0
3021,鴻名,2018-02-09,"50,001-100,000",69.0,5.16,4948930.0
3021,鴻名,2018-02-09,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-02-09,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-02-09,"more than 1,000,001",15.0,63.47,60819691.0
3021,鴻名,2018-02-09,total,5261.0,100.0,95813467.0
3021,鴻名,2018-03-02,1-999,3450.0,0.81,780966.0
3021,鴻名,2018-03-02,"1,000-5,000",1085.0,2.7,2591778.0
3021,鴻名,2018-03-02,"10,001-15,000",79.0,1.06,1023908.0
3021,鴻名,2018-03-02,"100,001-200,000",46.0,6.78,6502797.0
3021,鴻名,2018-03-02,"15,001-20,000",74.0,1.43,1372096.0
3021,鴻名,2018-03-02,"20,001-30,000",67.0,1.82,1746805.0
3021,鴻名,2018-03-02,"200,001-400,000",21.0,6.22,5959929.0
3021,鴻名,2018-03-02,"30,001-40,000",37.0,1.37,1320108.0
3021,鴻名,2018-03-02,"40,001-50,000",27.0,1.32,1270061.0
3021,鴻名,2018-03-02,"400,001-600,000",3.0,1.39,1341000.0
3021,鴻名,2018-03-02,"5,001-10,000",297.0,2.53,2430898.0
3021,鴻名,2018-03-02,"50,001-100,000",64.0,4.77,4576930.0
3021,鴻名,2018-03-02,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-03-02,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-03-02,"more than 1,000,001",15.0,63.47,60819691.0
3021,鴻名,2018-03-02,total,5270.0,100.0,95813467.0
3021,鴻名,2018-03-16,1-999,3438.0,0.81,777022.0
3021,鴻名,2018-03-16,"1,000-5,000",1088.0,2.71,2604712.0
3021,鴻名,2018-03-16,"10,001-15,000",78.0,1.05,1009908.0
3021,鴻名,2018-03-16,"100,001-200,000",45.0,6.63,6355797.0
3021,鴻名,2018-03-16,"15,001-20,000",74.0,1.43,1372696.0
3021,鴻名,2018-03-16,"20,001-30,000",67.0,1.8,1732205.0
3021,鴻名,2018-03-16,"200,001-400,000",21.0,6.17,5916839.0
3021,鴻名,2018-03-16,"30,001-40,000",37.0,1.36,1308108.0
3021,鴻名,2018-03-16,"40,001-50,000",28.0,1.35,1299061.0
3021,鴻名,2018-03-16,"400,001-600,000",4.0,1.82,1751000.0
3021,鴻名,2018-03-16,"5,001-10,000",297.0,2.55,2448998.0
3021,鴻名,2018-03-16,"50,001-100,000",65.0,4.84,4640930.0
3021,鴻名,2018-03-16,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-03-16,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-03-16,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-03-16,total,5262.0,100.0,95813467.0
3021,鴻名,2018-03-23,1-999,3438.0,0.81,776322.0
3021,鴻名,2018-03-23,"1,000-5,000",1090.0,2.7,2590412.0
3021,鴻名,2018-03-23,"10,001-15,000",77.0,1.04,1001408.0
3021,鴻名,2018-03-23,"100,001-200,000",45.0,6.66,6387797.0
3021,鴻名,2018-03-23,"15,001-20,000",75.0,1.44,1388296.0
3021,鴻名,2018-03-23,"20,001-30,000",64.0,1.73,1664705.0
3021,鴻名,2018-03-23,"200,001-400,000",22.0,6.64,6363839.0
3021,鴻名,2018-03-23,"30,001-40,000",36.0,1.32,1270594.0
3021,鴻名,2018-03-23,"40,001-50,000",26.0,1.25,1204061.0
3021,鴻名,2018-03-23,"400,001-600,000",3.0,1.37,1315000.0
3021,鴻名,2018-03-23,"5,001-10,000",297.0,2.54,2436398.0
3021,鴻名,2018-03-23,"50,001-100,000",68.0,5.02,4818444.0
3021,鴻名,2018-03-23,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-03-23,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-03-23,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-03-23,total,5261.0,100.0,95813467.0
3021,鴻名,2018-03-31,1-999,3434.0,0.8,775779.0
3021,鴻名,2018-03-31,"1,000-5,000",1095.0,2.75,2636235.0
3021,鴻名,2018-03-31,"10,001-15,000",80.0,1.08,1038908.0
3021,鴻名,2018-03-31,"100,001-200,000",46.0,6.87,6585797.0
3021,鴻名,2018-03-31,"15,001-20,000",74.0,1.43,1374296.0
3021,鴻名,2018-03-31,"20,001-30,000",65.0,1.77,1697705.0
3021,鴻名,2018-03-31,"200,001-400,000",22.0,6.46,6192839.0
3021,鴻名,2018-03-31,"30,001-40,000",31.0,1.13,1084594.0
3021,鴻名,2018-03-31,"40,001-50,000",27.0,1.29,1240061.0
3021,鴻名,2018-03-31,"400,001-600,000",3.0,1.37,1313000.0
3021,鴻名,2018-03-31,"5,001-10,000",284.0,2.41,2318618.0
3021,鴻名,2018-03-31,"50,001-100,000",69.0,5.17,4959444.0
3021,鴻名,2018-03-31,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-03-31,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-03-31,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-03-31,total,5250.0,100.0,95813467.0
3021,鴻名,2018-04-03,1-999,3433.0,0.8,775153.0
3021,鴻名,2018-04-03,"1,000-5,000",1096.0,2.74,2630861.0
3021,鴻名,2018-04-03,"10,001-15,000",83.0,1.12,1078908.0
3021,鴻名,2018-04-03,"100,001-200,000",45.0,6.67,6391797.0
3021,鴻名,2018-04-03,"15,001-20,000",73.0,1.41,1357296.0
3021,鴻名,2018-04-03,"20,001-30,000",67.0,1.82,1746705.0
3021,鴻名,2018-04-03,"200,001-400,000",21.0,6.11,5862839.0
3021,鴻名,2018-04-03,"30,001-40,000",31.0,1.13,1086594.0
3021,鴻名,2018-04-03,"40,001-50,000",27.0,1.29,1243061.0
3021,鴻名,2018-04-03,"400,001-600,000",4.0,1.79,1723000.0
3021,鴻名,2018-04-03,"5,001-10,000",286.0,2.42,2327618.0
3021,鴻名,2018-04-03,"50,001-100,000",69.0,5.21,4993444.0
3021,鴻名,2018-04-03,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-04-03,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-04-03,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-04-03,total,5255.0,100.0,95813467.0
3021,鴻名,2018-04-13,1-999,3429.0,0.8,773168.0
3021,鴻名,2018-04-13,"1,000-5,000",1138.0,2.81,2692741.0
3021,鴻名,2018-04-13,"10,001-15,000",81.0,1.09,1051408.0
3021,鴻名,2018-04-13,"100,001-200,000",47.0,6.97,6687311.0
3021,鴻名,2018-04-13,"15,001-20,000",75.0,1.45,1396296.0
3021,鴻名,2018-04-13,"20,001-30,000",66.0,1.8,1728705.0
3021,鴻名,2018-04-13,"200,001-400,000",21.0,6.46,6195839.0
3021,鴻名,2018-04-13,"30,001-40,000",31.0,1.13,1090594.0
3021,鴻名,2018-04-13,"40,001-50,000",27.0,1.31,1261061.0
3021,鴻名,2018-04-13,"400,001-600,000",2.0,0.94,909000.0
3021,鴻名,2018-04-13,"5,001-10,000",278.0,2.37,2271223.0
3021,鴻名,2018-04-13,"50,001-100,000",72.0,5.38,5159930.0
3021,鴻名,2018-04-13,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-04-13,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-04-13,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-04-13,total,5287.0,100.0,95813467.0
3021,鴻名,2018-04-27,1-999,3426.0,0.8,774740.0
3021,鴻名,2018-04-27,"1,000-5,000",1147.0,2.83,2715374.0
3021,鴻名,2018-04-27,"10,001-15,000",75.0,1.0,963408.0
3021,鴻名,2018-04-27,"100,001-200,000",47.0,7.23,6933311.0
3021,鴻名,2018-04-27,"15,001-20,000",68.0,1.31,1262896.0
3021,鴻名,2018-04-27,"20,001-30,000",69.0,1.85,1778905.0
3021,鴻名,2018-04-27,"200,001-400,000",20.0,6.11,5859839.0
3021,鴻名,2018-04-27,"30,001-40,000",34.0,1.26,1215594.0
3021,鴻名,2018-04-27,"40,001-50,000",23.0,1.13,1083111.0
3021,鴻名,2018-04-27,"400,001-600,000",3.0,1.47,1410000.0
3021,鴻名,2018-04-27,"5,001-10,000",261.0,2.23,2140218.0
3021,鴻名,2018-04-27,"50,001-100,000",69.0,5.3,5079880.0
3021,鴻名,2018-04-27,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-04-27,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-04-27,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-04-27,total,5262.0,100.0,95813467.0
3021,鴻名,2018-05-11,1-999,3419.0,0.8,772941.0
3021,鴻名,2018-05-11,"1,000-5,000",1105.0,2.75,2636673.0
3021,鴻名,2018-05-11,"10,001-15,000",79.0,1.05,1014810.0
3021,鴻名,2018-05-11,"100,001-200,000",47.0,7.3,6998311.0
3021,鴻名,2018-05-11,"15,001-20,000",62.0,1.2,1158896.0
3021,鴻名,2018-05-11,"20,001-30,000",64.0,1.74,1673405.0
3021,鴻名,2018-05-11,"200,001-400,000",21.0,6.46,6197839.0
3021,鴻名,2018-05-11,"30,001-40,000",32.0,1.19,1147594.0
3021,鴻名,2018-05-11,"40,001-50,000",22.0,1.08,1043111.0
3021,鴻名,2018-05-11,"400,001-600,000",3.0,1.56,1499000.0
3021,鴻名,2018-05-11,"5,001-10,000",260.0,2.21,2123816.0
3021,鴻名,2018-05-11,"50,001-100,000",69.0,5.16,4950880.0
3021,鴻名,2018-05-11,"600,001-800,000",3.0,2.32,2222900.0
3021,鴻名,2018-05-11,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-05-11,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-05-11,total,5203.0,100.0,95813467.0
3021,鴻名,2018-05-25,1-999,3412.0,0.8,769935.0
3021,鴻名,2018-05-25,"1,000-5,000",1078.0,2.67,2561679.0
3021,鴻名,2018-05-25,"10,001-15,000",77.0,1.03,991408.0
3021,鴻名,2018-05-25,"100,001-200,000",46.0,7.22,6927311.0
3021,鴻名,2018-05-25,"15,001-20,000",62.0,1.21,1159896.0
3021,鴻名,2018-05-25,"20,001-30,000",63.0,1.72,1649505.0
3021,鴻名,2018-05-25,"200,001-400,000",21.0,6.5,6230858.0
3021,鴻名,2018-05-25,"30,001-40,000",36.0,1.32,1264794.0
3021,鴻名,2018-05-25,"40,001-50,000",19.0,0.94,908811.0
3021,鴻名,2018-05-25,"400,001-600,000",2.0,0.94,909000.0
3021,鴻名,2018-05-25,"5,001-10,000",253.0,2.16,2073199.0
3021,鴻名,2018-05-25,"50,001-100,000",71.0,5.3,5084880.0
3021,鴻名,2018-05-25,"600,001-800,000",4.0,3.03,2908900.0
3021,鴻名,2018-05-25,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-05-25,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-05-25,total,5161.0,100.0,95813467.0
3021,鴻名,2018-06-01,1-999,3410.0,0.8,769145.0
3021,鴻名,2018-06-01,"1,000-5,000",1075.0,2.66,2556004.0
3021,鴻名,2018-06-01,"10,001-15,000",74.0,0.99,950178.0
3021,鴻名,2018-06-01,"100,001-200,000",46.0,7.17,6873311.0
3021,鴻名,2018-06-01,"15,001-20,000",61.0,1.18,1133494.0
3021,鴻名,2018-06-01,"20,001-30,000",61.0,1.64,1574505.0
3021,鴻名,2018-06-01,"200,001-400,000",22.0,6.72,6441858.0
3021,鴻名,2018-06-01,"30,001-40,000",34.0,1.25,1199794.0
3021,鴻名,2018-06-01,"40,001-50,000",19.0,0.94,903811.0
3021,鴻名,2018-06-01,"400,001-600,000",2.0,0.94,909000.0
3021,鴻名,2018-06-01,"5,001-10,000",255.0,2.18,2097296.0
3021,鴻名,2018-06-01,"50,001-100,000",71.0,5.32,5105880.0
3021,鴻名,2018-06-01,"600,001-800,000",4.0,3.05,2925900.0
3021,鴻名,2018-06-01,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-06-01,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-06-01,total,5151.0,100.0,95813467.0
3021,鴻名,2018-06-15,1-999,3404.0,0.8,767157.0
3021,鴻名,2018-06-15,"1,000-5,000",1086.0,2.72,2609099.0
3021,鴻名,2018-06-15,"10,001-15,000",72.0,0.96,927292.0
3021,鴻名,2018-06-15,"100,001-200,000",44.0,6.76,6482797.0
3021,鴻名,2018-06-15,"15,001-20,000",67.0,1.31,1255894.0
3021,鴻名,2018-06-15,"20,001-30,000",56.0,1.52,1464353.0
3021,鴻名,2018-06-15,"200,001-400,000",27.0,8.05,7721372.0
3021,鴻名,2018-06-15,"30,001-40,000",35.0,1.29,1239394.0
3021,鴻名,2018-06-15,"40,001-50,000",23.0,1.14,1092811.0
3021,鴻名,2018-06-15,"400,001-600,000",2.0,0.94,909000.0
3021,鴻名,2018-06-15,"5,001-10,000",256.0,2.17,2084227.0
3021,鴻名,2018-06-15,"50,001-100,000",64.0,4.85,4648880.0
3021,鴻名,2018-06-15,"600,001-800,000",3.0,2.33,2237900.0
3021,鴻名,2018-06-15,"800,001-1,000,000",2.0,1.93,1853600.0
3021,鴻名,2018-06-15,"more than 1,000,001",15.0,63.16,60519691.0
3021,鴻名,2018-06-15,total,5156.0,100.0,95813467.0
3021,鴻名,2018-06-29,1-999,3403.0,0.8,766528.0
3021,鴻名,2018-06-29,"1,000-5,000",1068.0,2.67,2561287.0
3021,鴻名,2018-06-29,"10,001-15,000",74.0,1.0,958292.0
