stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4102,永日,2017-10-06,1-999,13486.0,0.45,194308.0
4102,永日,2017-10-06,"1,000-5,000",2825.0,13.89,5888282.0
4102,永日,2017-10-06,"10,001-15,000",142.0,4.23,1795322.0
4102,永日,2017-10-06,"100,001-200,000",25.0,7.81,3310881.0
4102,永日,2017-10-06,"15,001-20,000",108.0,4.76,2017588.0
4102,永日,2017-10-06,"20,001-30,000",95.0,5.61,2379046.0
4102,永日,2017-10-06,"200,001-400,000",11.0,7.55,3199800.0
4102,永日,2017-10-06,"30,001-40,000",46.0,3.83,1623185.0
4102,永日,2017-10-06,"40,001-50,000",24.0,2.59,1098748.0
4102,永日,2017-10-06,"400,001-600,000",2.0,2.5,1060000.0
4102,永日,2017-10-06,"5,001-10,000",459.0,8.73,3702314.0
4102,永日,2017-10-06,"50,001-100,000",51.0,8.47,3591134.0
4102,永日,2017-10-06,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-10-06,"800,001-1,000,000",2.0,4.24,1798165.0
4102,永日,2017-10-06,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-10-06,total,17279.0,100.0,42373443.0
4102,永日,2017-10-27,1-999,13498.0,0.46,195081.0
4102,永日,2017-10-27,"1,000-5,000",2804.0,13.79,5845231.0
4102,永日,2017-10-27,"10,001-15,000",141.0,4.19,1779322.0
4102,永日,2017-10-27,"100,001-200,000",25.0,7.78,3300881.0
4102,永日,2017-10-27,"15,001-20,000",109.0,4.8,2036588.0
4102,永日,2017-10-27,"20,001-30,000",95.0,5.57,2363046.0
4102,永日,2017-10-27,"200,001-400,000",11.0,7.56,3203800.0
4102,永日,2017-10-27,"30,001-40,000",48.0,4.0,1698185.0
4102,永日,2017-10-27,"40,001-50,000",21.0,2.27,963748.0
4102,永日,2017-10-27,"400,001-600,000",2.0,2.53,1074000.0
4102,永日,2017-10-27,"5,001-10,000",454.0,8.6,3648264.0
4102,永日,2017-10-27,"50,001-100,000",54.0,8.86,3755134.0
4102,永日,2017-10-27,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-10-27,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-10-27,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-10-27,total,17267.0,100.0,42373443.0
4102,永日,2017-11-03,1-999,13501.0,0.46,195081.0
4102,永日,2017-11-03,"1,000-5,000",2796.0,13.79,5846231.0
4102,永日,2017-11-03,"10,001-15,000",141.0,4.19,1776322.0
4102,永日,2017-11-03,"100,001-200,000",25.0,7.85,3326881.0
4102,永日,2017-11-03,"15,001-20,000",108.0,4.75,2016588.0
4102,永日,2017-11-03,"20,001-30,000",94.0,5.52,2342046.0
4102,永日,2017-11-03,"200,001-400,000",11.0,7.69,3260800.0
4102,永日,2017-11-03,"30,001-40,000",49.0,4.09,1734185.0
4102,永日,2017-11-03,"40,001-50,000",20.0,2.16,916748.0
4102,永日,2017-11-03,"400,001-600,000",2.0,2.53,1074000.0
4102,永日,2017-11-03,"5,001-10,000",457.0,8.67,3674264.0
4102,永日,2017-11-03,"50,001-100,000",53.0,8.73,3700134.0
4102,永日,2017-11-03,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-11-03,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-11-03,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-11-03,total,17262.0,100.0,42373443.0
4102,永日,2017-11-10,1-999,13503.0,0.45,193742.0
4102,永日,2017-11-10,"1,000-5,000",2793.0,13.73,5818570.0
4102,永日,2017-11-10,"10,001-15,000",142.0,4.22,1790322.0
4102,永日,2017-11-10,"100,001-200,000",24.0,7.41,3140881.0
4102,永日,2017-11-10,"15,001-20,000",107.0,4.71,1996588.0
4102,永日,2017-11-10,"20,001-30,000",95.0,5.6,2373046.0
4102,永日,2017-11-10,"200,001-400,000",12.0,8.17,3464800.0
4102,永日,2017-11-10,"30,001-40,000",49.0,4.09,1735185.0
4102,永日,2017-11-10,"40,001-50,000",20.0,2.16,916748.0
4102,永日,2017-11-10,"400,001-600,000",2.0,2.53,1074000.0
4102,永日,2017-11-10,"5,001-10,000",457.0,8.65,3667264.0
4102,永日,2017-11-10,"50,001-100,000",53.0,8.71,3692134.0
4102,永日,2017-11-10,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-11-10,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-11-10,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-11-10,total,17262.0,100.0,42373443.0
4102,永日,2017-11-17,1-999,13502.0,0.45,194475.0
4102,永日,2017-11-17,"1,000-5,000",2785.0,13.73,5820837.0
4102,永日,2017-11-17,"10,001-15,000",139.0,4.13,1753322.0
4102,永日,2017-11-17,"100,001-200,000",24.0,7.41,3143881.0
4102,永日,2017-11-17,"15,001-20,000",108.0,4.76,2018588.0
4102,永日,2017-11-17,"20,001-30,000",96.0,5.67,2404046.0
4102,永日,2017-11-17,"200,001-400,000",12.0,8.25,3498800.0
4102,永日,2017-11-17,"30,001-40,000",48.0,4.01,1699185.0
4102,永日,2017-11-17,"40,001-50,000",21.0,2.28,966748.0
4102,永日,2017-11-17,"400,001-600,000",2.0,2.53,1074000.0
4102,永日,2017-11-17,"5,001-10,000",455.0,8.62,3653264.0
4102,永日,2017-11-17,"50,001-100,000",52.0,8.58,3636134.0
4102,永日,2017-11-17,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-11-17,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-11-17,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-11-17,total,17249.0,100.0,42373443.0
4102,永日,2017-11-24,1-999,13506.0,0.45,193585.0
4102,永日,2017-11-24,"1,000-5,000",2779.0,13.7,5806727.0
4102,永日,2017-11-24,"10,001-15,000",136.0,4.05,1720322.0
4102,永日,2017-11-24,"100,001-200,000",24.0,7.42,3144881.0
4102,永日,2017-11-24,"15,001-20,000",111.0,4.88,2069588.0
4102,永日,2017-11-24,"20,001-30,000",96.0,5.68,2408046.0
4102,永日,2017-11-24,"200,001-400,000",12.0,8.3,3517800.0
4102,永日,2017-11-24,"30,001-40,000",47.0,3.9,1656185.0
4102,永日,2017-11-24,"40,001-50,000",20.0,2.14,910748.0
4102,永日,2017-11-24,"400,001-600,000",2.0,2.5,1060000.0
4102,永日,2017-11-24,"5,001-10,000",456.0,8.64,3661264.0
4102,永日,2017-11-24,"50,001-100,000",53.0,8.76,3714134.0
4102,永日,2017-11-24,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-11-24,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-11-24,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-11-24,total,17247.0,100.0,42373443.0
4102,永日,2017-12-01,1-999,13511.0,0.45,193587.0
4102,永日,2017-12-01,"1,000-5,000",2770.0,13.65,5785726.0
4102,永日,2017-12-01,"10,001-15,000",135.0,4.02,1706322.0
4102,永日,2017-12-01,"100,001-200,000",23.0,7.17,3039881.0
4102,永日,2017-12-01,"15,001-20,000",112.0,4.9,2078588.0
4102,永日,2017-12-01,"20,001-30,000",96.0,5.66,2400046.0
4102,永日,2017-12-01,"200,001-400,000",11.0,7.57,3210700.0
4102,永日,2017-12-01,"30,001-40,000",46.0,3.8,1614071.0
4102,永日,2017-12-01,"40,001-50,000",22.0,2.35,996862.0
4102,永日,2017-12-01,"400,001-600,000",3.0,3.46,1468100.0
4102,永日,2017-12-01,"5,001-10,000",454.0,8.6,3647263.0
4102,永日,2017-12-01,"50,001-100,000",53.0,8.78,3722134.0
4102,永日,2017-12-01,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-12-01,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-12-01,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-12-01,total,17241.0,100.0,42373443.0
4102,永日,2017-12-15,1-999,13538.0,0.45,193686.0
4102,永日,2017-12-15,"1,000-5,000",2744.0,13.47,5708627.0
4102,永日,2017-12-15,"10,001-15,000",139.0,4.17,1769072.0
