stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8028,昇陽半導體,2017-11-03,"1,000-5,000",1406.0,2.89,3380631.0
8028,昇陽半導體,2017-11-03,"10,001-15,000",208.0,2.21,2590630.0
8028,昇陽半導體,2017-11-03,"100,001-200,000",88.0,10.29,12031504.0
8028,昇陽半導體,2017-11-03,"15,001-20,000",145.0,2.24,2622546.0
8028,昇陽半導體,2017-11-03,"20,001-30,000",159.0,3.41,3985409.0
8028,昇陽半導體,2017-11-03,"200,001-400,000",54.0,12.5,14608186.0
8028,昇陽半導體,2017-11-03,"30,001-40,000",114.0,3.42,4005334.0
8028,昇陽半導體,2017-11-03,"40,001-50,000",72.0,2.78,3253968.0
8028,昇陽半導體,2017-11-03,"400,001-600,000",18.0,7.33,8566219.0
8028,昇陽半導體,2017-11-03,"5,001-10,000",502.0,3.38,3949979.0
8028,昇陽半導體,2017-11-03,"50,001-100,000",120.0,7.56,8840671.0
8028,昇陽半導體,2017-11-03,"600,001-800,000",5.0,2.96,3469545.0
8028,昇陽半導體,2017-11-03,"800,001-1,000,000",4.0,2.99,3498630.0
8028,昇陽半導體,2017-11-03,"more than 1,000,001",7.0,35.91,41959956.0
8028,昇陽半導體,2017-11-03,total,7414.0,100.0,116828000.0
8028,昇陽半導體,2017-11-10,1-999,4516.0,0.05,64203.0
8028,昇陽半導體,2017-11-10,"1,000-5,000",1406.0,2.88,3373777.0
8028,昇陽半導體,2017-11-10,"10,001-15,000",207.0,2.21,2582509.0
8028,昇陽半導體,2017-11-10,"100,001-200,000",90.0,10.53,12303693.0
8028,昇陽半導體,2017-11-10,"15,001-20,000",148.0,2.28,2667546.0
8028,昇陽半導體,2017-11-10,"20,001-30,000",156.0,3.35,3923409.0
8028,昇陽半導體,2017-11-10,"200,001-400,000",55.0,12.8,14961579.0
8028,昇陽半導體,2017-11-10,"30,001-40,000",118.0,3.55,4150266.0
8028,昇陽半導體,2017-11-10,"40,001-50,000",70.0,2.71,3169703.0
8028,昇陽半導體,2017-11-10,"400,001-600,000",17.0,6.9,8071519.0
8028,昇陽半導體,2017-11-10,"5,001-10,000",509.0,3.42,4005313.0
8028,昇陽半導體,2017-11-10,"50,001-100,000",118.0,7.4,8653602.0
8028,昇陽半導體,2017-11-10,"600,001-800,000",5.0,2.95,3446545.0
8028,昇陽半導體,2017-11-10,"800,001-1,000,000",4.0,2.99,3498630.0
8028,昇陽半導體,2017-11-10,"more than 1,000,001",7.0,35.91,41955706.0
8028,昇陽半導體,2017-11-10,total,7426.0,100.0,116828000.0
8028,昇陽半導體,2017-11-17,1-999,4518.0,0.05,64615.0
8028,昇陽半導體,2017-11-17,"1,000-5,000",1419.0,2.91,3408822.0
8028,昇陽半導體,2017-11-17,"10,001-15,000",207.0,2.2,2581009.0
8028,昇陽半導體,2017-11-17,"100,001-200,000",90.0,10.58,12365693.0
8028,昇陽半導體,2017-11-17,"15,001-20,000",148.0,2.28,2669546.0
8028,昇陽半導體,2017-11-17,"20,001-30,000",158.0,3.39,3968121.0
8028,昇陽半導體,2017-11-17,"200,001-400,000",55.0,12.78,14940315.0
8028,昇陽半導體,2017-11-17,"30,001-40,000",116.0,3.47,4062534.0
8028,昇陽半導體,2017-11-17,"40,001-50,000",71.0,2.74,3208703.0
8028,昇陽半導體,2017-11-17,"400,001-600,000",17.0,6.81,7967519.0
8028,昇陽半導體,2017-11-17,"5,001-10,000",506.0,3.4,3982670.0
8028,昇陽半導體,2017-11-17,"50,001-100,000",119.0,7.45,8712572.0
8028,昇陽半導體,2017-11-17,"600,001-800,000",5.0,2.95,3446545.0
8028,昇陽半導體,2017-11-17,"800,001-1,000,000",4.0,2.99,3498630.0
8028,昇陽半導體,2017-11-17,"more than 1,000,001",7.0,35.9,41950706.0
8028,昇陽半導體,2017-11-17,total,7440.0,100.0,116828000.0
8028,昇陽半導體,2017-11-24,1-999,4518.0,0.05,63639.0
8028,昇陽半導體,2017-11-24,"1,000-5,000",1417.0,2.92,3412014.0
8028,昇陽半導體,2017-11-24,"10,001-15,000",207.0,2.2,2578208.0
8028,昇陽半導體,2017-11-24,"100,001-200,000",90.0,10.61,12398703.0
8028,昇陽半導體,2017-11-24,"15,001-20,000",147.0,2.26,2651396.0
8028,昇陽半導體,2017-11-24,"20,001-30,000",159.0,3.41,3986867.0
8028,昇陽半導體,2017-11-24,"200,001-400,000",55.0,12.83,14995311.0
8028,昇陽半導體,2017-11-24,"30,001-40,000",118.0,3.53,4127041.0
8028,昇陽半導體,2017-11-24,"40,001-50,000",69.0,2.66,3112501.0
8028,昇陽半導體,2017-11-24,"400,001-600,000",17.0,6.79,7933079.0
8028,昇陽半導體,2017-11-24,"5,001-10,000",508.0,3.44,4023441.0
8028,昇陽半導體,2017-11-24,"50,001-100,000",119.0,7.45,8709939.0
8028,昇陽半導體,2017-11-24,"600,001-800,000",5.0,2.95,3446545.0
8028,昇陽半導體,2017-11-24,"800,001-1,000,000",4.0,2.94,3438610.0
8028,昇陽半導體,2017-11-24,"more than 1,000,001",7.0,35.9,41950706.0
8028,昇陽半導體,2017-11-24,total,7440.0,100.0,116828000.0
8028,昇陽半導體,2017-12-08,1-999,4524.0,0.05,63776.0
8028,昇陽半導體,2017-12-08,"1,000-5,000",1432.0,2.96,3461280.0
8028,昇陽半導體,2017-12-08,"10,001-15,000",205.0,2.18,2557504.0
8028,昇陽半導體,2017-12-08,"100,001-200,000",87.0,10.29,12031623.0
8028,昇陽半導體,2017-12-08,"15,001-20,000",148.0,2.29,2676377.0
8028,昇陽半導體,2017-12-08,"20,001-30,000",155.0,3.32,3880121.0
8028,昇陽半導體,2017-12-08,"200,001-400,000",56.0,13.14,15362642.0
8028,昇陽半導體,2017-12-08,"30,001-40,000",121.0,3.61,4217574.0
8028,昇陽半導體,2017-12-08,"40,001-50,000",68.0,2.62,3068404.0
8028,昇陽半導體,2017-12-08,"400,001-600,000",17.0,6.8,7953574.0
8028,昇陽半導體,2017-12-08,"5,001-10,000",498.0,3.36,3928307.0
8028,昇陽半導體,2017-12-08,"50,001-100,000",121.0,7.55,8828957.0
8028,昇陽半導體,2017-12-08,"600,001-800,000",5.0,2.95,3448545.0
8028,昇陽半導體,2017-12-08,"800,001-1,000,000",4.0,2.93,3427610.0
8028,昇陽半導體,2017-12-08,"more than 1,000,001",7.0,35.88,41921706.0
8028,昇陽半導體,2017-12-08,total,7448.0,100.0,116828000.0
8028,昇陽半導體,2017-12-15,1-999,4523.0,0.05,63415.0
8028,昇陽半導體,2017-12-15,"1,000-5,000",1450.0,2.98,3486743.0
8028,昇陽半導體,2017-12-15,"10,001-15,000",204.0,2.17,2537365.0
8028,昇陽半導體,2017-12-15,"100,001-200,000",84.0,9.99,11682233.0
8028,昇陽半導體,2017-12-15,"15,001-20,000",151.0,2.33,2727348.0
8028,昇陽半導體,2017-12-15,"20,001-30,000",156.0,3.33,3896344.0
8028,昇陽半導體,2017-12-15,"200,001-400,000",58.0,13.53,15816838.0
8028,昇陽半導體,2017-12-15,"30,001-40,000",118.0,3.53,4126250.0
8028,昇陽半導體,2017-12-15,"40,001-50,000",66.0,2.54,2974404.0
8028,昇陽半導體,2017-12-15,"400,001-600,000",17.0,6.8,7951593.0
8028,昇陽半導體,2017-12-15,"5,001-10,000",495.0,3.34,3911228.0
8028,昇陽半導體,2017-12-15,"50,001-100,000",123.0,7.69,8989388.0
8028,昇陽半導體,2017-12-15,"600,001-800,000",5.0,2.94,3438545.0
8028,昇陽半導體,2017-12-15,"800,001-1,000,000",4.0,2.91,3409600.0
8028,昇陽半導體,2017-12-15,"more than 1,000,001",7.0,35.79,41816706.0
8028,昇陽半導體,2017-12-15,total,7461.0,100.0,116828000.0
8028,昇陽半導體,2017-12-22,1-999,4530.0,0.05,62726.0
8028,昇陽半導體,2017-12-22,"1,000-5,000",1449.0,3.02,3528832.0
8028,昇陽半導體,2017-12-22,"10,001-15,000",201.0,2.13,2496913.0
8028,昇陽半導體,2017-12-22,"100,001-200,000",84.0,10.0,11691403.0
8028,昇陽半導體,2017-12-22,"15,001-20,000",148.0,2.28,2673901.0
8028,昇陽半導體,2017-12-22,"20,001-30,000",162.0,3.47,4056826.0
8028,昇陽半導體,2017-12-22,"200,001-400,000",58.0,13.52,15806657.0
8028,昇陽半導體,2017-12-22,"30,001-40,000",115.0,3.45,4038697.0
8028,昇陽半導體,2017-12-22,"40,001-50,000",68.0,2.63,3074590.0
8028,昇陽半導體,2017-12-22,"400,001-600,000",17.0,6.8,7947559.0
8028,昇陽半導體,2017-12-22,"5,001-10,000",491.0,3.32,3880341.0
8028,昇陽半導體,2017-12-22,"50,001-100,000",122.0,7.63,8915714.0
8028,昇陽半導體,2017-12-22,"600,001-800,000",5.0,2.93,3432545.0
8028,昇陽半導體,2017-12-22,"800,001-1,000,000",4.0,2.91,3407590.0
8028,昇陽半導體,2017-12-22,"more than 1,000,001",7.0,35.79,41813706.0
8028,昇陽半導體,2017-12-22,total,7461.0,100.0,116828000.0
8028,昇陽半導體,2017-12-29,1-999,4541.0,0.05,62739.0
8028,昇陽半導體,2017-12-29,"1,000-5,000",1448.0,3.01,3523454.0
8028,昇陽半導體,2017-12-29,"10,001-15,000",205.0,2.18,2547051.0
8028,昇陽半導體,2017-12-29,"100,001-200,000",86.0,10.21,11930155.0
8028,昇陽半導體,2017-12-29,"15,001-20,000",150.0,2.31,2699178.0
8028,昇陽半導體,2017-12-29,"20,001-30,000",163.0,3.5,4089481.0
8028,昇陽半導體,2017-12-29,"200,001-400,000",57.0,13.32,15570526.0
8028,昇陽半導體,2017-12-29,"30,001-40,000",113.0,3.39,3965697.0
8028,昇陽半導體,2017-12-29,"40,001-50,000",70.0,2.71,3168590.0
8028,昇陽半導體,2017-12-29,"400,001-600,000",17.0,6.79,7941226.0
8028,昇陽半導體,2017-12-29,"5,001-10,000",485.0,3.28,3836225.0
8028,昇陽半導體,2017-12-29,"50,001-100,000",122.0,7.57,8853949.0
8028,昇陽半導體,2017-12-29,"600,001-800,000",5.0,2.93,3427545.0
8028,昇陽半導體,2017-12-29,"800,001-1,000,000",4.0,2.9,3398478.0
8028,昇陽半導體,2017-12-29,"more than 1,000,001",7.0,35.79,41813706.0
8028,昇陽半導體,2017-12-29,total,7473.0,100.0,116828000.0
8028,昇陽半導體,2018-01-05,1-999,4551.0,0.05,62931.0
8028,昇陽半導體,2018-01-05,"1,000-5,000",1501.0,3.11,3642112.0
8028,昇陽半導體,2018-01-05,"10,001-15,000",219.0,2.33,2724809.0
8028,昇陽半導體,2018-01-05,"100,001-200,000",85.0,10.25,11983289.0
8028,昇陽半導體,2018-01-05,"15,001-20,000",151.0,2.31,2702646.0
8028,昇陽半導體,2018-01-05,"20,001-30,000",163.0,3.5,4090041.0
8028,昇陽半導體,2018-01-05,"200,001-400,000",56.0,13.28,15520787.0
8028,昇陽半導體,2018-01-05,"30,001-40,000",112.0,3.34,3908687.0
8028,昇陽半導體,2018-01-05,"40,001-50,000",72.0,2.79,3261995.0
8028,昇陽半導體,2018-01-05,"400,001-600,000",17.0,6.96,8134976.0
8028,昇陽半導體,2018-01-05,"5,001-10,000",481.0,3.26,3813381.0
8028,昇陽半導體,2018-01-05,"50,001-100,000",125.0,7.72,9027663.0
8028,昇陽半導體,2018-01-05,"600,001-800,000",5.0,3.05,3565447.0
8028,昇陽半導體,2018-01-05,"800,001-1,000,000",3.0,2.21,2588530.0
8028,昇陽半導體,2018-01-05,"more than 1,000,001",7.0,35.77,41800706.0
8028,昇陽半導體,2018-01-05,total,7548.0,100.0,116828000.0
8028,昇陽半導體,2018-01-12,1-999,4561.0,0.05,64278.0
8028,昇陽半導體,2018-01-12,"1,000-5,000",1531.0,3.2,3742478.0
8028,昇陽半導體,2018-01-12,"10,001-15,000",209.0,2.21,2589937.0
8028,昇陽半導體,2018-01-12,"100,001-200,000",85.0,10.2,11925572.0
8028,昇陽半導體,2018-01-12,"15,001-20,000",150.0,2.3,2698651.0
8028,昇陽半導體,2018-01-12,"20,001-30,000",166.0,3.54,4138673.0
8028,昇陽半導體,2018-01-12,"200,001-400,000",56.0,13.15,15364817.0
8028,昇陽半導體,2018-01-12,"30,001-40,000",111.0,3.34,3902644.0
8028,昇陽半導體,2018-01-12,"40,001-50,000",70.0,2.71,3175917.0
8028,昇陽半導體,2018-01-12,"400,001-600,000",18.0,7.42,8668976.0
8028,昇陽半導體,2018-01-12,"5,001-10,000",492.0,3.31,3868421.0
8028,昇陽半導體,2018-01-12,"50,001-100,000",122.0,7.51,8780962.0
8028,昇陽半導體,2018-01-12,"600,001-800,000",5.0,3.01,3520438.0
8028,昇陽半導體,2018-01-12,"800,001-1,000,000",3.0,2.21,2588530.0
8028,昇陽半導體,2018-01-12,"more than 1,000,001",7.0,35.77,41797706.0
8028,昇陽半導體,2018-01-12,total,7586.0,100.0,116828000.0
8028,昇陽半導體,2018-01-19,1-999,4563.0,0.05,64210.0
8028,昇陽半導體,2018-01-19,"1,000-5,000",1528.0,3.19,3735469.0
8028,昇陽半導體,2018-01-19,"10,001-15,000",224.0,2.38,2781722.0
8028,昇陽半導體,2018-01-19,"100,001-200,000",84.0,9.99,11676690.0
8028,昇陽半導體,2018-01-19,"15,001-20,000",151.0,2.32,2719990.0
8028,昇陽半導體,2018-01-19,"20,001-30,000",164.0,3.51,4105933.0
8028,昇陽半導體,2018-01-19,"200,001-400,000",56.0,13.25,15485968.0
8028,昇陽半導體,2018-01-19,"30,001-40,000",110.0,3.3,3866868.0
8028,昇陽半導體,2018-01-19,"40,001-50,000",69.0,2.67,3124304.0
8028,昇陽半導體,2018-01-19,"400,001-600,000",18.0,7.36,8602976.0
8028,昇陽半導體,2018-01-19,"5,001-10,000",500.0,3.35,3917079.0
8028,昇陽半導體,2018-01-19,"50,001-100,000",125.0,7.62,8903422.0
8028,昇陽半導體,2018-01-19,"600,001-800,000",5.0,2.98,3486416.0
8028,昇陽半導體,2018-01-19,"800,001-1,000,000",3.0,2.21,2588530.0
8028,昇陽半導體,2018-01-19,"more than 1,000,001",7.0,35.75,41768423.0
8028,昇陽半導體,2018-01-19,total,7607.0,100.0,116828000.0
8028,昇陽半導體,2018-02-02,1-999,4582.0,0.05,65744.0
8028,昇陽半導體,2018-02-02,"1,000-5,000",1576.0,3.27,3830893.0
8028,昇陽半導體,2018-02-02,"10,001-15,000",213.0,2.26,2647083.0
8028,昇陽半導體,2018-02-02,"100,001-200,000",82.0,9.66,11294362.0
8028,昇陽半導體,2018-02-02,"15,001-20,000",142.0,2.18,2557499.0
8028,昇陽半導體,2018-02-02,"20,001-30,000",175.0,3.71,4343089.0
8028,昇陽半導體,2018-02-02,"200,001-400,000",58.0,13.72,16039957.0
8028,昇陽半導體,2018-02-02,"30,001-40,000",110.0,3.32,3888625.0
8028,昇陽半導體,2018-02-02,"40,001-50,000",66.0,2.55,2984553.0
8028,昇陽半導體,2018-02-02,"400,001-600,000",19.0,7.85,9173727.0
8028,昇陽半導體,2018-02-02,"5,001-10,000",528.0,3.57,4172992.0
8028,昇陽半導體,2018-02-02,"50,001-100,000",121.0,7.41,8657673.0
8028,昇陽半導體,2018-02-02,"600,001-800,000",4.0,2.4,2815545.0
8028,昇陽半導體,2018-02-02,"800,001-1,000,000",3.0,2.21,2588530.0
8028,昇陽半導體,2018-02-02,"more than 1,000,001",7.0,35.75,41767728.0
8028,昇陽半導體,2018-02-02,total,7686.0,100.0,116828000.0
8028,昇陽半導體,2018-02-09,1-999,4586.0,0.05,64762.0
8028,昇陽半導體,2018-02-09,"1,000-5,000",1563.0,3.29,3846382.0
8028,昇陽半導體,2018-02-09,"10,001-15,000",215.0,2.28,2666430.0
8028,昇陽半導體,2018-02-09,"100,001-200,000",84.0,9.95,11626683.0
8028,昇陽半導體,2018-02-09,"15,001-20,000",144.0,2.21,2584603.0
8028,昇陽半導體,2018-02-09,"20,001-30,000",173.0,3.69,4321935.0
8028,昇陽半導體,2018-02-09,"200,001-400,000",57.0,13.52,15802847.0
8028,昇陽半導體,2018-02-09,"30,001-40,000",115.0,3.45,4035525.0
8028,昇陽半導體,2018-02-09,"40,001-50,000",67.0,2.59,3032771.0
8028,昇陽半導體,2018-02-09,"400,001-600,000",19.0,7.88,9206727.0
8028,昇陽半導體,2018-02-09,"5,001-10,000",506.0,3.4,3978231.0
8028,昇陽半導體,2018-02-09,"50,001-100,000",119.0,7.28,8513040.0
8028,昇陽半導體,2018-02-09,"600,001-800,000",4.0,2.4,2815545.0
8028,昇陽半導體,2018-02-09,"800,001-1,000,000",3.0,2.21,2588530.0
8028,昇陽半導體,2018-02-09,"more than 1,000,001",7.0,35.73,41743989.0
8028,昇陽半導體,2018-02-09,total,7662.0,100.0,116828000.0
8028,昇陽半導體,2018-03-02,1-999,4630.0,0.05,67113.0
8028,昇陽半導體,2018-03-02,"1,000-5,000",1596.0,3.34,3905042.0
8028,昇陽半導體,2018-03-02,"10,001-15,000",216.0,2.28,2669105.0
8028,昇陽半導體,2018-03-02,"100,001-200,000",83.0,9.75,11399553.0
8028,昇陽半導體,2018-03-02,"15,001-20,000",145.0,2.22,2596043.0
8028,昇陽半導體,2018-03-02,"20,001-30,000",174.0,3.71,4345063.0
8028,昇陽半導體,2018-03-02,"200,001-400,000",57.0,13.48,15757857.0
8028,昇陽半導體,2018-03-02,"30,001-40,000",116.0,3.48,4067035.0
8028,昇陽半導體,2018-03-02,"40,001-50,000",68.0,2.64,3085887.0
8028,昇陽半導體,2018-03-02,"400,001-600,000",19.0,7.88,9211712.0
8028,昇陽半導體,2018-03-02,"5,001-10,000",519.0,3.49,4083114.0
8028,昇陽半導體,2018-03-02,"50,001-100,000",119.0,7.28,8513864.0
8028,昇陽半導體,2018-03-02,"600,001-800,000",4.0,2.4,2815545.0
8028,昇陽半導體,2018-03-02,"800,001-1,000,000",3.0,2.21,2588530.0
8028,昇陽半導體,2018-03-02,"more than 1,000,001",7.0,35.71,41722537.0
8028,昇陽半導體,2018-03-02,total,7756.0,100.0,116828000.0
8028,昇陽半導體,2018-03-09,1-999,4667.0,0.05,68670.0
8028,昇陽半導體,2018-03-09,"1,000-5,000",1621.0,3.37,3938242.0
8028,昇陽半導體,2018-03-09,"10,001-15,000",218.0,2.3,2689947.0
8028,昇陽半導體,2018-03-09,"100,001-200,000",83.0,9.8,11458219.0
8028,昇陽半導體,2018-03-09,"15,001-20,000",151.0,2.31,2700627.0
8028,昇陽半導體,2018-03-09,"20,001-30,000",173.0,3.69,4320791.0
8028,昇陽半導體,2018-03-09,"200,001-400,000",57.0,13.45,15722867.0
8028,昇陽半導體,2018-03-09,"30,001-40,000",116.0,3.49,4081793.0
8028,昇陽半導體,2018-03-09,"40,001-50,000",65.0,2.54,2972123.0
8028,昇陽半導體,2018-03-09,"400,001-600,000",19.0,7.88,9211712.0
8028,昇陽半導體,2018-03-09,"5,001-10,000",517.0,3.48,4068795.0
8028,昇陽半導體,2018-03-09,"50,001-100,000",120.0,7.33,8572770.0
8028,昇陽半導體,2018-03-09,"600,001-800,000",5.0,3.05,3571775.0
8028,昇陽半導體,2018-03-09,"800,001-1,000,000",2.0,1.47,1728300.0
8028,昇陽半導體,2018-03-09,"more than 1,000,001",7.0,35.71,41721369.0
8028,昇陽半導體,2018-03-09,total,7821.0,100.0,116828000.0
8028,昇陽半導體,2018-03-16,1-999,4714.0,0.05,67229.0
8028,昇陽半導體,2018-03-16,"1,000-5,000",1667.0,3.48,4069206.0
8028,昇陽半導體,2018-03-16,"10,001-15,000",221.0,2.33,2725452.0
8028,昇陽半導體,2018-03-16,"100,001-200,000",82.0,9.64,11273826.0
8028,昇陽半導體,2018-03-16,"15,001-20,000",151.0,2.31,2699025.0
8028,昇陽半導體,2018-03-16,"20,001-30,000",175.0,3.74,4378426.0
8028,昇陽半導體,2018-03-16,"200,001-400,000",57.0,13.45,15714867.0
8028,昇陽半導體,2018-03-16,"30,001-40,000",115.0,3.45,4041836.0
8028,昇陽半導體,2018-03-16,"40,001-50,000",64.0,2.5,2922123.0
8028,昇陽半導體,2018-03-16,"400,001-600,000",19.0,7.86,9185712.0
8028,昇陽半導體,2018-03-16,"5,001-10,000",529.0,3.55,4158707.0
8028,昇陽半導體,2018-03-16,"50,001-100,000",121.0,7.42,8677715.0
8028,昇陽半導體,2018-03-16,"600,001-800,000",5.0,2.96,3466775.0
8028,昇陽半導體,2018-03-16,"800,001-1,000,000",2.0,1.47,1728300.0
8028,昇陽半導體,2018-03-16,"more than 1,000,001",7.0,35.7,41718801.0
8028,昇陽半導體,2018-03-16,total,7929.0,100.0,116828000.0
8028,昇陽半導體,2018-03-23,1-999,4755.0,0.05,68072.0
8028,昇陽半導體,2018-03-23,"1,000-5,000",1680.0,3.53,4130376.0
8028,昇陽半導體,2018-03-23,"10,001-15,000",223.0,2.36,2764452.0
8028,昇陽半導體,2018-03-23,"100,001-200,000",80.0,9.45,11041259.0
8028,昇陽半導體,2018-03-23,"15,001-20,000",147.0,2.25,2630684.0
8028,昇陽半導體,2018-03-23,"20,001-30,000",178.0,3.81,4453812.0
8028,昇陽半導體,2018-03-23,"200,001-400,000",57.0,13.46,15732877.0
8028,昇陽半導體,2018-03-23,"30,001-40,000",114.0,3.42,4001590.0
8028,昇陽半導體,2018-03-23,"40,001-50,000",63.0,2.45,2873123.0
8028,昇陽半導體,2018-03-23,"400,001-600,000",20.0,8.33,9739942.0
8028,昇陽半導體,2018-03-23,"5,001-10,000",537.0,3.62,4229473.0
8028,昇陽半導體,2018-03-23,"50,001-100,000",124.0,7.62,8912090.0
8028,昇陽半導體,2018-03-23,"600,001-800,000",4.0,2.4,2808545.0
8028,昇陽半導體,2018-03-23,"800,001-1,000,000",2.0,1.47,1728300.0
8028,昇陽半導體,2018-03-23,"more than 1,000,001",7.0,35.7,41713405.0
8028,昇陽半導體,2018-03-23,total,7991.0,100.0,116828000.0
8028,昇陽半導體,2018-03-31,1-999,4801.0,0.05,68041.0
8028,昇陽半導體,2018-03-31,"1,000-5,000",1689.0,3.51,4104691.0
8028,昇陽半導體,2018-03-31,"10,001-15,000",221.0,2.34,2734566.0
8028,昇陽半導體,2018-03-31,"100,001-200,000",83.0,9.89,11557724.0
8028,昇陽半導體,2018-03-31,"15,001-20,000",150.0,2.3,2688172.0
8028,昇陽半導體,2018-03-31,"20,001-30,000",180.0,3.86,4520257.0
8028,昇陽半導體,2018-03-31,"200,001-400,000",55.0,13.05,15251731.0
