stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4120,友華,2017-12-08,"100,001-200,000",20.0,3.17,2754156.0
4120,友華,2017-12-08,"15,001-20,000",90.0,1.91,1663730.0
4120,友華,2017-12-08,"20,001-30,000",61.0,1.78,1549480.0
4120,友華,2017-12-08,"200,001-400,000",9.0,2.66,2314037.0
4120,友華,2017-12-08,"30,001-40,000",39.0,1.57,1366734.0
4120,友華,2017-12-08,"40,001-50,000",25.0,1.34,1162457.0
4120,友華,2017-12-08,"400,001-600,000",2.0,1.06,920720.0
4120,友華,2017-12-08,"5,001-10,000",437.0,4.07,3530682.0
4120,友華,2017-12-08,"50,001-100,000",40.0,3.51,3051697.0
4120,友華,2017-12-08,"600,001-800,000",1.0,0.78,681000.0
4120,友華,2017-12-08,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2017-12-08,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2017-12-08,total,6076.0,100.0,86747119.0
4120,友華,2017-12-22,1-999,1252.0,0.29,256526.0
4120,友華,2017-12-22,"1,000-5,000",3939.0,8.62,7482717.0
4120,友華,2017-12-22,"10,001-15,000",117.0,1.75,1520076.0
4120,友華,2017-12-22,"100,001-200,000",25.0,4.06,3528596.0
4120,友華,2017-12-22,"15,001-20,000",93.0,1.97,1712213.0
4120,友華,2017-12-22,"20,001-30,000",60.0,1.72,1493997.0
4120,友華,2017-12-22,"200,001-400,000",10.0,3.0,2605757.0
4120,友華,2017-12-22,"30,001-40,000",46.0,1.86,1620734.0
4120,友華,2017-12-22,"40,001-50,000",29.0,1.55,1350457.0
4120,友華,2017-12-22,"400,001-600,000",0.0,0.0,0.0
4120,友華,2017-12-22,"5,001-10,000",467.0,4.34,3771680.0
4120,友華,2017-12-22,"50,001-100,000",33.0,2.8,2431257.0
4120,友華,2017-12-22,"600,001-800,000",1.0,0.74,649000.0
4120,友華,2017-12-22,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2017-12-22,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2017-12-22,total,6087.0,100.0,86747119.0
4120,友華,2018-01-12,1-999,1248.0,0.29,255505.0
4120,友華,2018-01-12,"1,000-5,000",3890.0,8.61,7469488.0
4120,友華,2018-01-12,"10,001-15,000",120.0,1.79,1559066.0
4120,友華,2018-01-12,"100,001-200,000",29.0,4.43,3850766.0
4120,友華,2018-01-12,"15,001-20,000",99.0,2.1,1830213.0
4120,友華,2018-01-12,"20,001-30,000",59.0,1.7,1482997.0
4120,友華,2018-01-12,"200,001-400,000",11.0,3.33,2895757.0
4120,友華,2018-01-12,"30,001-40,000",44.0,1.79,1556734.0
4120,友華,2018-01-12,"40,001-50,000",30.0,1.58,1376457.0
4120,友華,2018-01-12,"400,001-600,000",1.0,0.6,523000.0
4120,友華,2018-01-12,"5,001-10,000",450.0,4.17,3618770.0
4120,友華,2018-01-12,"50,001-100,000",28.0,2.31,2004257.0
4120,友華,2018-01-12,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-01-12,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-01-12,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-01-12,total,6024.0,100.0,86747119.0
4120,友華,2018-01-19,1-999,1248.0,0.29,255570.0
4120,友華,2018-01-19,"1,000-5,000",3967.0,8.63,7486686.0
4120,友華,2018-01-19,"10,001-15,000",122.0,1.83,1590066.0
4120,友華,2018-01-19,"100,001-200,000",30.0,4.72,4101777.0
4120,友華,2018-01-19,"15,001-20,000",89.0,1.9,1649730.0
4120,友華,2018-01-19,"20,001-30,000",63.0,1.83,1593480.0
4120,友華,2018-01-19,"200,001-400,000",11.0,3.36,2921757.0
4120,友華,2018-01-19,"30,001-40,000",47.0,1.91,1664734.0
4120,友華,2018-01-19,"40,001-50,000",26.0,1.37,1191457.0
4120,友華,2018-01-19,"400,001-600,000",1.0,0.64,560000.0
4120,友華,2018-01-19,"5,001-10,000",443.0,4.12,3579496.0
4120,友華,2018-01-19,"50,001-100,000",26.0,2.1,1828257.0
4120,友華,2018-01-19,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-01-19,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-01-19,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-01-19,total,6088.0,100.0,86747119.0
4120,友華,2018-01-26,1-999,1242.0,0.29,255853.0
4120,友華,2018-01-26,"1,000-5,000",3965.0,8.54,7414403.0
4120,友華,2018-01-26,"10,001-15,000",119.0,1.78,1551066.0
4120,友華,2018-01-26,"100,001-200,000",29.0,4.46,3873777.0
4120,友華,2018-01-26,"15,001-20,000",94.0,2.01,1746730.0
4120,友華,2018-01-26,"20,001-30,000",56.0,1.63,1420480.0
4120,友華,2018-01-26,"200,001-400,000",10.0,3.07,2665037.0
4120,友華,2018-01-26,"30,001-40,000",49.0,1.99,1728734.0
4120,友華,2018-01-26,"40,001-50,000",26.0,1.37,1188457.0
4120,友華,2018-01-26,"400,001-600,000",2.0,1.11,963720.0
4120,友華,2018-01-26,"5,001-10,000",458.0,4.24,3683496.0
4120,友華,2018-01-26,"50,001-100,000",27.0,2.22,1931257.0
4120,友華,2018-01-26,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-01-26,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-01-26,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-01-26,total,6092.0,100.0,86747119.0
4120,友華,2018-02-02,1-999,1241.0,0.29,255845.0
4120,友華,2018-02-02,"1,000-5,000",4038.0,8.71,7557411.0
4120,友華,2018-02-02,"10,001-15,000",123.0,1.83,1596066.0
4120,友華,2018-02-02,"100,001-200,000",29.0,4.58,3980777.0
4120,友華,2018-02-02,"15,001-20,000",92.0,1.97,1714730.0
4120,友華,2018-02-02,"20,001-30,000",58.0,1.68,1459480.0
4120,友華,2018-02-02,"200,001-400,000",11.0,3.36,2914757.0
4120,友華,2018-02-02,"30,001-40,000",48.0,1.97,1713734.0
4120,友華,2018-02-02,"40,001-50,000",25.0,1.32,1150457.0
4120,友華,2018-02-02,"400,001-600,000",1.0,0.61,532000.0
4120,友華,2018-02-02,"5,001-10,000",454.0,4.2,3649496.0
4120,友華,2018-02-02,"50,001-100,000",27.0,2.18,1898257.0
4120,友華,2018-02-02,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-02-02,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-02-02,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-02-02,total,6162.0,100.0,86747119.0
4120,友華,2018-02-14,1-999,1239.0,0.29,255260.0
4120,友華,2018-02-14,"1,000-5,000",4011.0,8.73,7577818.0
4120,友華,2018-02-14,"10,001-15,000",127.0,1.89,1645067.0
4120,友華,2018-02-14,"100,001-200,000",28.0,4.55,3953497.0
4120,友華,2018-02-14,"15,001-20,000",92.0,1.97,1709213.0
4120,友華,2018-02-14,"20,001-30,000",58.0,1.66,1444750.0
4120,友華,2018-02-14,"200,001-400,000",9.0,2.85,2475037.0
4120,友華,2018-02-14,"30,001-40,000",45.0,1.84,1599981.0
4120,友華,2018-02-14,"40,001-50,000",29.0,1.54,1337457.0
4120,友華,2018-02-14,"400,001-600,000",1.0,0.48,417000.0
4120,友華,2018-02-14,"5,001-10,000",459.0,4.26,3697673.0
4120,友華,2018-02-14,"50,001-100,000",33.0,2.66,2310257.0
4120,友華,2018-02-14,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-02-14,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-02-14,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-02-14,total,6146.0,100.0,86747119.0
4120,友華,2018-03-02,1-999,1242.0,0.29,254111.0
4120,友華,2018-03-02,"1,000-5,000",3984.0,8.63,7491943.0
4120,友華,2018-03-02,"10,001-15,000",131.0,1.95,1693067.0
4120,友華,2018-03-02,"100,001-200,000",28.0,4.63,4019021.0
4120,友華,2018-03-02,"15,001-20,000",90.0,1.93,1678213.0
4120,友華,2018-03-02,"20,001-30,000",58.0,1.66,1440750.0
4120,友華,2018-03-02,"200,001-400,000",10.0,3.31,2879037.0
4120,友華,2018-03-02,"30,001-40,000",45.0,1.83,1587981.0
4120,友華,2018-03-02,"40,001-50,000",28.0,1.49,1294457.0
4120,友華,2018-03-02,"400,001-600,000",0.0,0.0,0.0
4120,友華,2018-03-02,"5,001-10,000",442.0,4.09,3551173.0
4120,友華,2018-03-02,"50,001-100,000",35.0,2.92,2533257.0
4120,友華,2018-03-02,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-03-02,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-03-02,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-03-02,total,6108.0,100.0,86747119.0
4120,友華,2018-03-09,1-999,1245.0,0.29,254697.0
4120,友華,2018-03-09,"1,000-5,000",4011.0,8.71,7562988.0
4120,友華,2018-03-09,"10,001-15,000",128.0,1.91,1658568.0
4120,友華,2018-03-09,"100,001-200,000",26.0,4.15,3602021.0
4120,友華,2018-03-09,"15,001-20,000",91.0,1.96,1701554.0
4120,友華,2018-03-09,"20,001-30,000",58.0,1.66,1441755.0
4120,友華,2018-03-09,"200,001-400,000",11.0,3.32,2888037.0
4120,友華,2018-03-09,"30,001-40,000",45.0,1.85,1605960.0
4120,友華,2018-03-09,"40,001-50,000",26.0,1.38,1202000.0
4120,友華,2018-03-09,"400,001-600,000",1.0,0.47,408000.0
4120,友華,2018-03-09,"5,001-10,000",444.0,4.11,3571173.0
4120,友華,2018-03-09,"50,001-100,000",35.0,2.91,2526257.0
4120,友華,2018-03-09,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-03-09,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-03-09,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-03-09,total,6136.0,100.0,86747119.0
4120,友華,2018-03-16,1-999,1242.0,0.29,254070.0
4120,友華,2018-03-16,"1,000-5,000",4070.0,8.82,7654615.0
4120,友華,2018-03-16,"10,001-15,000",126.0,1.89,1642051.0
4120,友華,2018-03-16,"100,001-200,000",25.0,4.1,3560021.0
4120,友華,2018-03-16,"15,001-20,000",91.0,1.96,1703071.0
4120,友華,2018-03-16,"20,001-30,000",59.0,1.7,1475755.0
4120,友華,2018-03-16,"200,001-400,000",9.0,2.85,2475037.0
4120,友華,2018-03-16,"30,001-40,000",44.0,1.8,1569960.0
4120,友華,2018-03-16,"40,001-50,000",26.0,1.39,1206000.0
4120,友華,2018-03-16,"400,001-600,000",1.0,0.47,415000.0
4120,友華,2018-03-16,"5,001-10,000",449.0,4.16,3611173.0
4120,友華,2018-03-16,"50,001-100,000",39.0,3.29,2856257.0
4120,友華,2018-03-16,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-03-16,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-03-16,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-03-16,total,6196.0,100.0,86747119.0
4120,友華,2018-03-31,1-999,1242.0,0.29,252482.0
4120,友華,2018-03-31,"1,000-5,000",4083.0,8.92,7741157.0
4120,友華,2018-03-31,"10,001-15,000",126.0,1.89,1640051.0
4120,友華,2018-03-31,"100,001-200,000",21.0,3.46,3004316.0
4120,友華,2018-03-31,"15,001-20,000",95.0,2.03,1769071.0
4120,友華,2018-03-31,"20,001-30,000",59.0,1.71,1486755.0
4120,友華,2018-03-31,"200,001-400,000",11.0,3.63,3154037.0
4120,友華,2018-03-31,"30,001-40,000",46.0,1.89,1645960.0
4120,友華,2018-03-31,"40,001-50,000",24.0,1.28,1113000.0
4120,友華,2018-03-31,"400,001-600,000",0.0,0.0,0.0
4120,友華,2018-03-31,"5,001-10,000",450.0,4.13,3587219.0
4120,友華,2018-03-31,"50,001-100,000",42.0,3.49,3028962.0
4120,友華,2018-03-31,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-03-31,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-03-31,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-03-31,total,6214.0,100.0,86747119.0
4120,友華,2018-04-20,1-999,1242.0,0.29,252351.0
4120,友華,2018-04-20,"1,000-5,000",4110.0,9.01,7818336.0
4120,友華,2018-04-20,"10,001-15,000",131.0,1.96,1704051.0
4120,友華,2018-04-20,"100,001-200,000",21.0,3.48,3019316.0
4120,友華,2018-04-20,"15,001-20,000",93.0,1.99,1732071.0
4120,友華,2018-04-20,"20,001-30,000",66.0,1.94,1688755.0
4120,友華,2018-04-20,"200,001-400,000",8.0,2.52,2188266.0
4120,友華,2018-04-20,"30,001-40,000",43.0,1.77,1538960.0
4120,友華,2018-04-20,"40,001-50,000",29.0,1.54,1339000.0
4120,友華,2018-04-20,"400,001-600,000",1.0,0.46,406000.0
4120,友華,2018-04-20,"5,001-10,000",456.0,4.21,3655123.0
4120,友華,2018-04-20,"50,001-100,000",42.0,3.55,3080781.0
4120,友華,2018-04-20,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-04-20,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-04-20,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-04-20,total,6257.0,100.0,86747119.0
4120,友華,2018-05-04,1-999,1239.0,0.29,253041.0
4120,友華,2018-05-04,"1,000-5,000",4091.0,8.99,7806573.0
4120,友華,2018-05-04,"10,001-15,000",133.0,1.99,1727058.0
4120,友華,2018-05-04,"100,001-200,000",19.0,3.08,2678316.0
4120,友華,2018-05-04,"15,001-20,000",89.0,1.92,1669071.0
4120,友華,2018-05-04,"20,001-30,000",65.0,1.89,1646279.0
4120,友華,2018-05-04,"200,001-400,000",7.0,2.05,1785266.0
4120,友華,2018-05-04,"30,001-40,000",43.0,1.77,1538960.0
4120,友華,2018-05-04,"40,001-50,000",29.0,1.53,1334000.0
4120,友華,2018-05-04,"400,001-600,000",2.0,1.08,937000.0
4120,友華,2018-05-04,"5,001-10,000",460.0,4.25,3688189.0
4120,友華,2018-05-04,"50,001-100,000",45.0,3.87,3359257.0
4120,友華,2018-05-04,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-05-04,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-05-04,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-05-04,total,6237.0,100.0,86747119.0
4120,友華,2018-05-18,1-999,1238.0,0.29,252344.0
4120,友華,2018-05-18,"1,000-5,000",4025.0,8.88,7704270.0
4120,友華,2018-05-18,"10,001-15,000",127.0,1.91,1660575.0
4120,友華,2018-05-18,"100,001-200,000",23.0,3.63,3153316.0
4120,友華,2018-05-18,"15,001-20,000",91.0,1.97,1715071.0
4120,友華,2018-05-18,"20,001-30,000",62.0,1.79,1558755.0
4120,友華,2018-05-18,"200,001-400,000",6.0,1.68,1460266.0
4120,友華,2018-05-18,"30,001-40,000",49.0,2.01,1748960.0
4120,友華,2018-05-18,"40,001-50,000",25.0,1.33,1154000.0
4120,友華,2018-05-18,"400,001-600,000",3.0,1.61,1402000.0
4120,友華,2018-05-18,"5,001-10,000",451.0,4.14,3595196.0
4120,友華,2018-05-18,"50,001-100,000",41.0,3.47,3018257.0
4120,友華,2018-05-18,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-05-18,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-05-18,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-05-18,total,6156.0,100.0,86747119.0
4120,友華,2018-05-25,1-999,1234.0,0.28,251460.0
4120,友華,2018-05-25,"1,000-5,000",4028.0,8.87,7702678.0
4120,友華,2018-05-25,"10,001-15,000",125.0,1.88,1639051.0
4120,友華,2018-05-25,"100,001-200,000",28.0,4.56,3960316.0
4120,友華,2018-05-25,"15,001-20,000",92.0,1.99,1730071.0
4120,友華,2018-05-25,"20,001-30,000",60.0,1.75,1518755.0
4120,友華,2018-05-25,"200,001-400,000",3.0,0.88,770266.0
4120,友華,2018-05-25,"30,001-40,000",47.0,1.92,1672960.0
4120,友華,2018-05-25,"40,001-50,000",25.0,1.32,1150000.0
4120,友華,2018-05-25,"400,001-600,000",3.0,1.6,1395000.0
4120,友華,2018-05-25,"5,001-10,000",453.0,4.15,3600196.0
4120,友華,2018-05-25,"50,001-100,000",42.0,3.49,3032257.0
4120,友華,2018-05-25,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-05-25,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-05-25,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-05-25,total,6155.0,100.0,86747119.0
4120,友華,2018-06-08,1-999,1233.0,0.29,253882.0
4120,友華,2018-06-08,"1,000-5,000",4011.0,8.81,7648978.0
4120,友華,2018-06-08,"10,001-15,000",128.0,1.92,1672051.0
4120,友華,2018-06-08,"100,001-200,000",25.0,4.2,3649316.0
4120,友華,2018-06-08,"15,001-20,000",89.0,1.91,1660071.0
4120,友華,2018-06-08,"20,001-30,000",59.0,1.72,1495755.0
4120,友華,2018-06-08,"200,001-400,000",3.0,0.9,781266.0
4120,友華,2018-06-08,"30,001-40,000",49.0,2.0,1740960.0
4120,友華,2018-06-08,"40,001-50,000",26.0,1.39,1208000.0
4120,友華,2018-06-08,"400,001-600,000",3.0,1.58,1379000.0
4120,友華,2018-06-08,"5,001-10,000",454.0,4.14,3595474.0
4120,友華,2018-06-08,"50,001-100,000",46.0,3.84,3338257.0
4120,友華,2018-06-08,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-06-08,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-06-08,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-06-08,total,6141.0,100.0,86747119.0
4120,友華,2018-06-22,1-999,1232.0,0.29,251839.0
4120,友華,2018-06-22,"1,000-5,000",4006.0,8.81,7642581.0
4120,友華,2018-06-22,"10,001-15,000",130.0,1.95,1698051.0
4120,友華,2018-06-22,"100,001-200,000",21.0,3.55,3083316.0
4120,友華,2018-06-22,"15,001-20,000",87.0,1.87,1626071.0
4120,友華,2018-06-22,"20,001-30,000",56.0,1.65,1433755.0
4120,友華,2018-06-22,"200,001-400,000",6.0,1.71,1491266.0
4120,友華,2018-06-22,"30,001-40,000",45.0,1.83,1587960.0
4120,友華,2018-06-22,"40,001-50,000",26.0,1.37,1191000.0
4120,友華,2018-06-22,"400,001-600,000",3.0,1.6,1391000.0
4120,友華,2018-06-22,"5,001-10,000",450.0,4.12,3575914.0
4120,友華,2018-06-22,"50,001-100,000",47.0,3.97,3450257.0
4120,友華,2018-06-22,"600,001-800,000",0.0,0.0,0.0
4120,友華,2018-06-22,"800,001-1,000,000",3.0,3.27,2844039.0
4120,友華,2018-06-22,"more than 1,000,001",12.0,63.95,55480070.0
4120,友華,2018-06-22,total,6124.0,100.0,86747119.0
4120,友華,2018-06-29,1-999,1230.0,0.29,251768.0
4120,友華,2018-06-29,"1,000-5,000",3978.0,8.76,7607645.0
4120,友華,2018-06-29,"10,001-15,000",128.0,1.93,1681051.0
4120,友華,2018-06-29,"100,001-200,000",23.0,3.86,3354316.0
4120,友華,2018-06-29,"15,001-20,000",85.0,1.83,1590071.0
4120,友華,2018-06-29,"20,001-30,000",60.0,1.76,1532755.0
4120,友華,2018-06-29,"200,001-400,000",6.0,1.81,1570266.0
4120,友華,2018-06-29,"30,001-40,000",41.0,1.66,1445960.0
4120,友華,2018-06-29,"40,001-50,000",25.0,1.32,1149000.0
