stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1742,台蠟,2017-10-06,1-999,6705.0,0.39,284589.0
1742,台蠟,2017-10-06,"1,000-5,000",1660.0,5.46,3948926.0
1742,台蠟,2017-10-06,"10,001-15,000",153.0,2.76,1998435.0
1742,台蠟,2017-10-06,"100,001-200,000",45.0,9.12,6592934.0
1742,台蠟,2017-10-06,"15,001-20,000",122.0,3.11,2252375.0
1742,台蠟,2017-10-06,"20,001-30,000",115.0,4.1,2961863.0
1742,台蠟,2017-10-06,"200,001-400,000",20.0,7.76,5610814.0
1742,台蠟,2017-10-06,"30,001-40,000",72.0,3.6,2601164.0
1742,台蠟,2017-10-06,"40,001-50,000",42.0,2.71,1964409.0
1742,台蠟,2017-10-06,"400,001-600,000",5.0,3.26,2360000.0
1742,台蠟,2017-10-06,"5,001-10,000",464.0,5.13,3710983.0
1742,台蠟,2017-10-06,"50,001-100,000",75.0,7.11,5141465.0
1742,台蠟,2017-10-06,"600,001-800,000",7.0,6.91,4998201.0
1742,台蠟,2017-10-06,"800,001-1,000,000",3.0,3.73,2701000.0
1742,台蠟,2017-10-06,"more than 1,000,001",11.0,34.76,25113366.0
1742,台蠟,2017-10-06,total,9499.0,100.0,72240524.0
1742,台蠟,2017-10-13,1-999,6705.0,0.39,284869.0
1742,台蠟,2017-10-13,"1,000-5,000",1661.0,5.48,3965566.0
1742,台蠟,2017-10-13,"10,001-15,000",151.0,2.72,1968515.0
1742,台蠟,2017-10-13,"100,001-200,000",45.0,9.14,6604934.0
1742,台蠟,2017-10-13,"15,001-20,000",123.0,3.14,2270375.0
1742,台蠟,2017-10-13,"20,001-30,000",115.0,4.09,2958863.0
1742,台蠟,2017-10-13,"200,001-400,000",20.0,7.77,5613814.0
1742,台蠟,2017-10-13,"30,001-40,000",72.0,3.61,2613164.0
1742,台蠟,2017-10-13,"40,001-50,000",42.0,2.71,1964409.0
1742,台蠟,2017-10-13,"400,001-600,000",5.0,3.26,2360000.0
1742,台蠟,2017-10-13,"5,001-10,000",466.0,5.16,3730983.0
1742,台蠟,2017-10-13,"50,001-100,000",74.0,7.03,5084465.0
1742,台蠟,2017-10-13,"600,001-800,000",7.0,6.92,5006201.0
1742,台蠟,2017-10-13,"800,001-1,000,000",3.0,3.73,2701000.0
1742,台蠟,2017-10-13,"more than 1,000,001",11.0,34.76,25113366.0
1742,台蠟,2017-10-13,total,9500.0,100.0,72240524.0
1742,台蠟,2017-10-20,1-999,6711.0,0.39,284869.0
1742,台蠟,2017-10-20,"1,000-5,000",1669.0,5.5,3978566.0
1742,台蠟,2017-10-20,"10,001-15,000",153.0,2.76,1996515.0
1742,台蠟,2017-10-20,"100,001-200,000",45.0,9.17,6627934.0
1742,台蠟,2017-10-20,"15,001-20,000",123.0,3.14,2269376.0
1742,台蠟,2017-10-20,"20,001-30,000",113.0,4.01,2902862.0
1742,台蠟,2017-10-20,"200,001-400,000",20.0,7.77,5616814.0
1742,台蠟,2017-10-20,"30,001-40,000",72.0,3.63,2623164.0
1742,台蠟,2017-10-20,"40,001-50,000",45.0,2.9,2096409.0
1742,台蠟,2017-10-20,"400,001-600,000",5.0,3.26,2360000.0
1742,台蠟,2017-10-20,"5,001-10,000",466.0,5.17,3735983.0
1742,台蠟,2017-10-20,"50,001-100,000",71.0,6.78,4899465.0
1742,台蠟,2017-10-20,"600,001-800,000",7.0,6.94,5016201.0
1742,台蠟,2017-10-20,"800,001-1,000,000",3.0,3.74,2703000.0
1742,台蠟,2017-10-20,"more than 1,000,001",11.0,34.78,25129366.0
1742,台蠟,2017-10-20,total,9514.0,100.0,72240524.0
1742,台蠟,2017-10-27,1-999,6725.0,0.39,283978.0
1742,台蠟,2017-10-27,"1,000-5,000",1639.0,5.42,3919698.0
1742,台蠟,2017-10-27,"10,001-15,000",154.0,2.76,1999435.0
1742,台蠟,2017-10-27,"100,001-200,000",45.0,9.16,6620934.0
1742,台蠟,2017-10-27,"15,001-20,000",126.0,3.22,2329375.0
1742,台蠟,2017-10-27,"20,001-30,000",108.0,3.85,2782862.0
1742,台蠟,2017-10-27,"200,001-400,000",21.0,8.21,5932814.0
1742,台蠟,2017-10-27,"30,001-40,000",69.0,3.46,2506164.0
