stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2881,富邦金,2017-10-06,1-999,65184.0,0.17,17651388.0
2881,富邦金,2017-10-06,"1,000-5,000",88597.0,1.92,196485619.0
2881,富邦金,2017-10-06,"10,001-15,000",8535.0,1.01,103698999.0
2881,富邦金,2017-10-06,"100,001-200,000",1138.0,1.54,158587581.0
2881,富邦金,2017-10-06,"15,001-20,000",4149.0,0.73,75190690.0
2881,富邦金,2017-10-06,"20,001-30,000",4058.0,0.98,100799773.0
2881,富邦金,2017-10-06,"200,001-400,000",597.0,1.65,168985404.0
2881,富邦金,2017-10-06,"30,001-40,000",1834.0,0.62,64123307.0
2881,富邦金,2017-10-06,"40,001-50,000",1212.0,0.54,55629472.0
2881,富邦金,2017-10-06,"400,001-600,000",209.0,1.01,103799434.0
2881,富邦金,2017-10-06,"5,001-10,000",21159.0,1.54,158062058.0
2881,富邦金,2017-10-06,"50,001-100,000",2287.0,1.58,162319906.0
2881,富邦金,2017-10-06,"600,001-800,000",121.0,0.82,84075540.0
2881,富邦金,2017-10-06,"800,001-1,000,000",85.0,0.74,76136350.0
2881,富邦金,2017-10-06,"more than 1,000,001",471.0,85.09,8708058474.0
2881,富邦金,2017-10-06,total,199636.0,100.0,10233603995.0
2881,富邦金,2017-10-13,1-999,65161.0,0.17,17653906.0
2881,富邦金,2017-10-13,"1,000-5,000",88607.0,1.92,196544165.0
2881,富邦金,2017-10-13,"10,001-15,000",8536.0,1.01,103712665.0
2881,富邦金,2017-10-13,"100,001-200,000",1141.0,1.55,159460833.0
2881,富邦金,2017-10-13,"15,001-20,000",4187.0,0.74,75942166.0
2881,富邦金,2017-10-13,"20,001-30,000",4071.0,0.98,101054989.0
2881,富邦金,2017-10-13,"200,001-400,000",590.0,1.63,167388416.0
2881,富邦金,2017-10-13,"30,001-40,000",1833.0,0.62,64141973.0
2881,富邦金,2017-10-13,"40,001-50,000",1208.0,0.54,55438797.0
2881,富邦金,2017-10-13,"400,001-600,000",209.0,1.01,103422637.0
2881,富邦金,2017-10-13,"5,001-10,000",21165.0,1.54,158154848.0
2881,富邦金,2017-10-13,"50,001-100,000",2297.0,1.59,163291312.0
2881,富邦金,2017-10-13,"600,001-800,000",124.0,0.84,86117359.0
2881,富邦金,2017-10-13,"800,001-1,000,000",84.0,0.73,75475605.0
2881,富邦金,2017-10-13,"more than 1,000,001",472.0,85.07,8705804324.0
2881,富邦金,2017-10-13,total,199685.0,100.0,10233603995.0
2881,富邦金,2017-10-27,1-999,65056.0,0.17,17632502.0
2881,富邦金,2017-10-27,"1,000-5,000",88156.0,1.9,195362600.0
2881,富邦金,2017-10-27,"10,001-15,000",8492.0,1.0,103180385.0
2881,富邦金,2017-10-27,"100,001-200,000",1142.0,1.56,159666074.0
