stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2427,三商電,2017-10-27,"1,000-5,000",4926.0,6.21,11644444.0
2427,三商電,2017-10-27,"10,001-15,000",338.0,2.36,4436840.0
2427,三商電,2017-10-27,"100,001-200,000",52.0,3.81,7144090.0
2427,三商電,2017-10-27,"15,001-20,000",269.0,2.72,5110954.0
2427,三商電,2017-10-27,"20,001-30,000",182.0,2.59,4865465.0
2427,三商電,2017-10-27,"200,001-400,000",30.0,4.38,8218612.0
2427,三商電,2017-10-27,"30,001-40,000",107.0,2.09,3921010.0
2427,三商電,2017-10-27,"40,001-50,000",73.0,1.83,3440673.0
2427,三商電,2017-10-27,"400,001-600,000",9.0,2.56,4806274.0
2427,三商電,2017-10-27,"5,001-10,000",1129.0,4.94,9262713.0
2427,三商電,2017-10-27,"50,001-100,000",130.0,5.05,9462669.0
2427,三商電,2017-10-27,"600,001-800,000",4.0,1.5,2827660.0
2427,三商電,2017-10-27,"800,001-1,000,000",2.0,0.89,1675000.0
2427,三商電,2017-10-27,"more than 1,000,001",5.0,58.54,109660986.0
2427,三商電,2017-10-27,total,11549.0,100.0,187314463.0
2427,三商電,2017-11-03,1-999,4287.0,0.44,833969.0
2427,三商電,2017-11-03,"1,000-5,000",4888.0,6.15,11527350.0
2427,三商電,2017-11-03,"10,001-15,000",347.0,2.43,4563612.0
2427,三商電,2017-11-03,"100,001-200,000",51.0,3.8,7135090.0
2427,三商電,2017-11-03,"15,001-20,000",270.0,2.73,5127954.0
2427,三商電,2017-11-03,"20,001-30,000",180.0,2.56,4795465.0
2427,三商電,2017-11-03,"200,001-400,000",29.0,4.24,7956612.0
2427,三商電,2017-11-03,"30,001-40,000",106.0,2.06,3876010.0
2427,三商電,2017-11-03,"40,001-50,000",76.0,1.91,3579673.0
2427,三商電,2017-11-03,"400,001-600,000",10.0,2.87,5393274.0
2427,三商電,2017-11-03,"5,001-10,000",1114.0,4.88,9149139.0
2427,三商電,2017-11-03,"50,001-100,000",135.0,5.24,9822669.0
2427,三商電,2017-11-03,"600,001-800,000",3.0,1.16,2175660.0
2427,三商電,2017-11-03,"800,001-1,000,000",2.0,0.89,1675000.0
2427,三商電,2017-11-03,"more than 1,000,001",5.0,58.56,109702986.0
2427,三商電,2017-11-03,total,11503.0,100.0,187314463.0
2427,三商電,2017-11-17,1-999,4288.0,0.44,833587.0
2427,三商電,2017-11-17,"1,000-5,000",5055.0,6.37,11942295.0
2427,三商電,2017-11-17,"10,001-15,000",333.0,2.32,4360994.0
2427,三商電,2017-11-17,"100,001-200,000",52.0,3.79,7113507.0
2427,三商電,2017-11-17,"15,001-20,000",295.0,3.01,5651295.0
2427,三商電,2017-11-17,"20,001-30,000",192.0,2.7,5058226.0
2427,三商電,2017-11-17,"200,001-400,000",24.0,3.46,6486321.0
2427,三商電,2017-11-17,"30,001-40,000",107.0,2.09,3923938.0
2427,三商電,2017-11-17,"40,001-50,000",64.0,1.62,3037673.0
2427,三商電,2017-11-17,"400,001-600,000",11.0,2.98,5584274.0
2427,三商電,2017-11-17,"5,001-10,000",1152.0,5.09,9537092.0
2427,三商電,2017-11-17,"50,001-100,000",141.0,5.52,10341615.0
2427,三商電,2017-11-17,"600,001-800,000",2.0,0.76,1437660.0
2427,三商電,2017-11-17,"800,001-1,000,000",3.0,1.38,2602000.0
2427,三商電,2017-11-17,"more than 1,000,001",5.0,58.4,109403986.0
2427,三商電,2017-11-17,total,11724.0,100.0,187314463.0
2427,三商電,2017-12-01,1-999,4291.0,0.44,834860.0
2427,三商電,2017-12-01,"1,000-5,000",5185.0,6.52,12231019.0
2427,三商電,2017-12-01,"10,001-15,000",342.0,2.4,4510392.0
2427,三商電,2017-12-01,"100,001-200,000",60.0,4.37,8202507.0
2427,三商電,2017-12-01,"15,001-20,000",297.0,3.03,5681725.0
2427,三商電,2017-12-01,"20,001-30,000",186.0,2.65,4964400.0
2427,三商電,2017-12-01,"200,001-400,000",20.0,2.72,5102321.0
2427,三商電,2017-12-01,"30,001-40,000",99.0,1.94,3639020.0
2427,三商電,2017-12-01,"40,001-50,000",62.0,1.58,2963673.0
2427,三商電,2017-12-01,"400,001-600,000",12.0,3.02,5673274.0
2427,三商電,2017-12-01,"5,001-10,000",1169.0,5.18,9715033.0
2427,三商電,2017-12-01,"50,001-100,000",136.0,5.28,9894593.0
2427,三商電,2017-12-01,"600,001-800,000",3.0,1.14,2137660.0
2427,三商電,2017-12-01,"800,001-1,000,000",3.0,1.37,2572000.0
2427,三商電,2017-12-01,"more than 1,000,001",5.0,58.29,109191986.0
2427,三商電,2017-12-01,total,11870.0,100.0,187314463.0
2427,三商電,2017-12-08,1-999,4285.0,0.44,830624.0
2427,三商電,2017-12-08,"1,000-5,000",5153.0,6.47,12120510.0
2427,三商電,2017-12-08,"10,001-15,000",347.0,2.44,4570812.0
2427,三商電,2017-12-08,"100,001-200,000",62.0,4.42,8281216.0
2427,三商電,2017-12-08,"15,001-20,000",285.0,2.9,5446725.0
2427,三商電,2017-12-08,"20,001-30,000",182.0,2.58,4839400.0
2427,三商電,2017-12-08,"200,001-400,000",19.0,2.66,4983612.0
2427,三商電,2017-12-08,"30,001-40,000",102.0,2.0,3746948.0
2427,三商電,2017-12-08,"40,001-50,000",59.0,1.5,2810745.0
2427,三商電,2017-12-08,"400,001-600,000",10.0,2.56,4804274.0
2427,三商電,2017-12-08,"5,001-10,000",1165.0,5.15,9651358.0
2427,三商電,2017-12-08,"50,001-100,000",142.0,5.51,10335593.0
2427,三商電,2017-12-08,"600,001-800,000",4.0,1.52,2860660.0
2427,三商電,2017-12-08,"800,001-1,000,000",2.0,0.89,1675000.0
2427,三商電,2017-12-08,"more than 1,000,001",6.0,58.91,110356986.0
2427,三商電,2017-12-08,total,11823.0,100.0,187314463.0
2427,三商電,2017-12-15,1-999,4284.0,0.44,831364.0
2427,三商電,2017-12-15,"1,000-5,000",5197.0,6.53,12250072.0
2427,三商電,2017-12-15,"10,001-15,000",348.0,2.43,4559353.0
2427,三商電,2017-12-15,"100,001-200,000",66.0,4.66,8737557.0
2427,三商電,2017-12-15,"15,001-20,000",285.0,2.89,5428725.0
2427,三商電,2017-12-15,"20,001-30,000",181.0,2.56,4811400.0
2427,三商電,2017-12-15,"200,001-400,000",20.0,2.87,5385321.0
2427,三商電,2017-12-15,"30,001-40,000",98.0,1.91,3595558.0
2427,三商電,2017-12-15,"40,001-50,000",61.0,1.55,2916135.0
2427,三商電,2017-12-15,"400,001-600,000",10.0,2.6,4877274.0
2427,三商電,2017-12-15,"5,001-10,000",1168.0,5.18,9721515.0
2427,三商電,2017-12-15,"50,001-100,000",138.0,5.38,10092543.0
2427,三商電,2017-12-15,"600,001-800,000",3.0,1.16,2186660.0
2427,三商電,2017-12-15,"800,001-1,000,000",3.0,1.42,2667000.0
2427,三商電,2017-12-15,"more than 1,000,001",5.0,58.32,109253986.0
2427,三商電,2017-12-15,total,11867.0,100.0,187314463.0
2427,三商電,2017-12-22,1-999,4279.0,0.44,831246.0
2427,三商電,2017-12-22,"1,000-5,000",5186.0,6.52,12214248.0
2427,三商電,2017-12-22,"10,001-15,000",346.0,2.42,4546114.0
2427,三商電,2017-12-22,"100,001-200,000",63.0,4.42,8290266.0
2427,三商電,2017-12-22,"15,001-20,000",287.0,2.92,5480725.0
2427,三商電,2017-12-22,"20,001-30,000",175.0,2.48,4659400.0
2427,三商電,2017-12-22,"200,001-400,000",21.0,2.97,5580612.0
2427,三商電,2017-12-22,"30,001-40,000",93.0,1.81,3401558.0
2427,三商電,2017-12-22,"40,001-50,000",65.0,1.66,3112135.0
2427,三商電,2017-12-22,"400,001-600,000",10.0,2.6,4881274.0
2427,三商電,2017-12-22,"5,001-10,000",1174.0,5.22,9789696.0
2427,三商電,2017-12-22,"50,001-100,000",144.0,5.6,10505543.0
2427,三商電,2017-12-22,"600,001-800,000",3.0,1.17,2193660.0
2427,三商電,2017-12-22,"800,001-1,000,000",3.0,1.39,2607000.0
2427,三商電,2017-12-22,"more than 1,000,001",5.0,58.3,109220986.0
2427,三商電,2017-12-22,total,11854.0,100.0,187314463.0
2427,三商電,2018-01-05,1-999,4280.0,0.44,832270.0
2427,三商電,2018-01-05,"1,000-5,000",5088.0,6.41,12022469.0
2427,三商電,2018-01-05,"10,001-15,000",333.0,2.33,4368114.0
2427,三商電,2018-01-05,"100,001-200,000",65.0,4.65,8722216.0
2427,三商電,2018-01-05,"15,001-20,000",279.0,2.84,5320725.0
2427,三商電,2018-01-05,"20,001-30,000",172.0,2.43,4564400.0
2427,三商電,2018-01-05,"200,001-400,000",25.0,3.59,6727612.0
2427,三商電,2018-01-05,"30,001-40,000",97.0,1.89,3547608.0
2427,三商電,2018-01-05,"40,001-50,000",66.0,1.68,3162692.0
2427,三商電,2018-01-05,"400,001-600,000",8.0,2.08,3912274.0
2427,三商電,2018-01-05,"5,001-10,000",1158.0,5.14,9629894.0
2427,三商電,2018-01-05,"50,001-100,000",130.0,5.03,9424543.0
2427,三商電,2018-01-05,"600,001-800,000",4.0,1.58,2974660.0
2427,三商電,2018-01-05,"800,001-1,000,000",2.0,0.86,1628000.0
2427,三商電,2018-01-05,"more than 1,000,001",6.0,58.97,110476986.0
2427,三商電,2018-01-05,total,11713.0,100.0,187314463.0
2427,三商電,2018-01-12,1-999,4276.0,0.45,830330.0
2427,三商電,2018-01-12,"1,000-5,000",5602.0,7.01,12938028.0
2427,三商電,2018-01-12,"10,001-15,000",327.0,2.32,4291659.0
2427,三商電,2018-01-12,"100,001-200,000",56.0,4.03,7442216.0
2427,三商電,2018-01-12,"15,001-20,000",266.0,2.77,5106233.0
2427,三商電,2018-01-12,"20,001-30,000",191.0,2.78,5128345.0
2427,三商電,2018-01-12,"200,001-400,000",23.0,3.38,6237612.0
2427,三商電,2018-01-12,"30,001-40,000",98.0,1.92,3549984.0
2427,三商電,2018-01-12,"40,001-50,000",71.0,1.83,3381104.0
2427,三商電,2018-01-12,"400,001-600,000",10.0,2.64,4873274.0
2427,三商電,2018-01-12,"5,001-10,000",1241.0,5.64,10412899.0
2427,三商電,2018-01-12,"50,001-100,000",133.0,5.19,9567133.0
2427,三商電,2018-01-12,"600,001-800,000",4.0,1.63,3009660.0
2427,三商電,2018-01-12,"800,001-1,000,000",1.0,0.44,825000.0
2427,三商電,2018-01-12,"more than 1,000,001",5.0,57.9,106720986.0
2427,三商電,2018-01-12,total,12304.0,100.0,184314463.0
2427,三商電,2018-01-19,1-999,4275.0,0.44,829220.0
2427,三商電,2018-01-19,"1,000-5,000",5888.0,7.34,13536652.0
2427,三商電,2018-01-19,"10,001-15,000",317.0,2.26,4171986.0
2427,三商電,2018-01-19,"100,001-200,000",56.0,4.09,7547216.0
2427,三商電,2018-01-19,"15,001-20,000",271.0,2.8,5169697.0
2427,三商電,2018-01-19,"20,001-30,000",193.0,2.78,5133345.0
2427,三商電,2018-01-19,"200,001-400,000",21.0,3.17,5850321.0
2427,三商電,2018-01-19,"30,001-40,000",107.0,2.13,3940187.0
2427,三商電,2018-01-19,"40,001-50,000",63.0,1.63,3019878.0
2427,三商電,2018-01-19,"400,001-600,000",9.0,2.34,4331274.0
2427,三商電,2018-01-19,"5,001-10,000",1278.0,5.81,10712908.0
2427,三商電,2018-01-19,"50,001-100,000",125.0,4.98,9193133.0
2427,三商電,2018-01-19,"600,001-800,000",5.0,2.01,3716660.0
2427,三商電,2018-01-19,"800,001-1,000,000",1.0,0.44,825000.0
2427,三商電,2018-01-19,"more than 1,000,001",5.0,57.69,106336986.0
2427,三商電,2018-01-19,total,12614.0,100.0,184314463.0
2427,三商電,2018-01-26,1-999,4274.0,0.45,830121.0
2427,三商電,2018-01-26,"1,000-5,000",5786.0,7.23,13329007.0
2427,三商電,2018-01-26,"10,001-15,000",316.0,2.25,4149163.0
2427,三商電,2018-01-26,"100,001-200,000",58.0,4.26,7855216.0
2427,三商電,2018-01-26,"15,001-20,000",282.0,2.91,5368735.0
2427,三商電,2018-01-26,"20,001-30,000",194.0,2.79,5150701.0
2427,三商電,2018-01-26,"200,001-400,000",21.0,3.08,5685321.0
2427,三商電,2018-01-26,"30,001-40,000",104.0,2.09,3860786.0
2427,三商電,2018-01-26,"40,001-50,000",58.0,1.5,2775878.0
2427,三商電,2018-01-26,"400,001-600,000",8.0,2.2,4068274.0
2427,三商電,2018-01-26,"5,001-10,000",1248.0,5.65,10423482.0
2427,三商電,2018-01-26,"50,001-100,000",115.0,4.51,8319133.0
2427,三商電,2018-01-26,"600,001-800,000",3.0,1.26,2332660.0
2427,三商電,2018-01-26,"800,001-1,000,000",4.0,1.92,3546000.0
2427,三商電,2018-01-26,"more than 1,000,001",5.0,57.84,106619986.0
2427,三商電,2018-01-26,total,12476.0,100.0,184314463.0
2427,三商電,2018-02-09,1-999,4265.0,0.44,828192.0
2427,三商電,2018-02-09,"1,000-5,000",5575.0,7.0,12915384.0
2427,三商電,2018-02-09,"10,001-15,000",302.0,2.14,3959367.0
2427,三商電,2018-02-09,"100,001-200,000",57.0,4.29,7920507.0
2427,三商電,2018-02-09,"15,001-20,000",270.0,2.78,5134792.0
2427,三商電,2018-02-09,"20,001-30,000",191.0,2.72,5023410.0
2427,三商電,2018-02-09,"200,001-400,000",20.0,2.85,5260321.0
2427,三商電,2018-02-09,"30,001-40,000",103.0,2.06,3806714.0
2427,三商電,2018-02-09,"40,001-50,000",60.0,1.56,2882878.0
2427,三商電,2018-02-09,"400,001-600,000",6.0,1.55,2871274.0
2427,三商電,2018-02-09,"5,001-10,000",1203.0,5.43,10012773.0
2427,三商電,2018-02-09,"50,001-100,000",119.0,4.64,8558205.0
2427,三商電,2018-02-09,"600,001-800,000",4.0,1.59,2937660.0
2427,三商電,2018-02-09,"800,001-1,000,000",3.0,1.41,2602000.0
2427,三商電,2018-02-09,"more than 1,000,001",6.0,59.46,109600986.0
2427,三商電,2018-02-09,total,12184.0,100.0,184314463.0
2427,三商電,2018-02-23,1-999,4271.0,0.44,829398.0
2427,三商電,2018-02-23,"1,000-5,000",5571.0,6.93,12785378.0
2427,三商電,2018-02-23,"10,001-15,000",294.0,2.07,3830417.0
2427,三商電,2018-02-23,"100,001-200,000",57.0,4.36,8042507.0
2427,三商電,2018-02-23,"15,001-20,000",276.0,2.86,5271747.0
2427,三商電,2018-02-23,"20,001-30,000",195.0,2.81,5186410.0
2427,三商電,2018-02-23,"200,001-400,000",22.0,3.21,5929321.0
2427,三商電,2018-02-23,"30,001-40,000",108.0,2.15,3976786.0
2427,三商電,2018-02-23,"40,001-50,000",60.0,1.56,2880878.0
2427,三商電,2018-02-23,"400,001-600,000",3.0,0.76,1405274.0
2427,三商電,2018-02-23,"5,001-10,000",1198.0,5.44,10036568.0
2427,三商電,2018-02-23,"50,001-100,000",111.0,4.45,8211133.0
2427,三商電,2018-02-23,"600,001-800,000",3.0,1.16,2140660.0
2427,三商電,2018-02-23,"800,001-1,000,000",5.0,2.37,4385000.0
2427,三商電,2018-02-23,"more than 1,000,001",6.0,59.35,109402986.0
2427,三商電,2018-02-23,total,12180.0,100.0,184314463.0
2427,三商電,2018-03-09,1-999,4270.0,0.45,830307.0
2427,三商電,2018-03-09,"1,000-5,000",5527.0,6.94,12794418.0
2427,三商電,2018-03-09,"10,001-15,000",304.0,2.14,3951511.0
2427,三商電,2018-03-09,"100,001-200,000",52.0,3.83,7077216.0
2427,三商電,2018-03-09,"15,001-20,000",273.0,2.82,5208747.0
2427,三商電,2018-03-09,"20,001-30,000",193.0,2.78,5132361.0
2427,三商電,2018-03-09,"200,001-400,000",28.0,4.02,7421612.0
2427,三商電,2018-03-09,"30,001-40,000",106.0,2.11,3890786.0
2427,三商電,2018-03-09,"40,001-50,000",65.0,1.69,3133325.0
2427,三商電,2018-03-09,"400,001-600,000",5.0,1.31,2421274.0
2427,三商電,2018-03-09,"5,001-10,000",1205.0,5.48,10118454.0
2427,三商電,2018-03-09,"50,001-100,000",106.0,4.23,7802806.0
2427,三商電,2018-03-09,"600,001-800,000",2.0,0.83,1534660.0
2427,三商電,2018-03-09,"800,001-1,000,000",5.0,2.35,4344000.0
2427,三商電,2018-03-09,"more than 1,000,001",6.0,58.94,108652986.0
2427,三商電,2018-03-09,total,12147.0,100.0,184314463.0
2427,三商電,2018-03-16,1-999,4262.0,0.44,827148.0
2427,三商電,2018-03-16,"1,000-5,000",5630.0,7.07,13038849.0
2427,三商電,2018-03-16,"10,001-15,000",293.0,2.07,3831118.0
2427,三商電,2018-03-16,"100,001-200,000",49.0,3.58,6613216.0
2427,三商電,2018-03-16,"15,001-20,000",293.0,3.03,5585090.0
2427,三商電,2018-03-16,"20,001-30,000",187.0,2.68,4941457.0
2427,三商電,2018-03-16,"200,001-400,000",30.0,4.43,8180321.0
2427,三商電,2018-03-16,"30,001-40,000",106.0,2.11,3899618.0
2427,三商電,2018-03-16,"40,001-50,000",67.0,1.76,3247998.0
2427,三商電,2018-03-16,"400,001-600,000",2.0,0.54,1003274.0
2427,三商電,2018-03-16,"5,001-10,000",1241.0,5.64,10402632.0
2427,三商電,2018-03-16,"50,001-100,000",106.0,4.28,7892496.0
2427,三商電,2018-03-16,"600,001-800,000",3.0,1.25,2308660.0
2427,三商電,2018-03-16,"800,001-1,000,000",4.0,1.91,3524000.0
2427,三商電,2018-03-16,"more than 1,000,001",6.0,59.14,109018586.0
2427,三商電,2018-03-16,total,12279.0,100.0,184314463.0
2427,三商電,2018-03-23,1-999,4261.0,0.44,827435.0
2427,三商電,2018-03-23,"1,000-5,000",5579.0,7.01,12930739.0
2427,三商電,2018-03-23,"10,001-15,000",302.0,2.13,3938118.0
2427,三商電,2018-03-23,"100,001-200,000",51.0,3.75,6923216.0
2427,三商電,2018-03-23,"15,001-20,000",295.0,3.04,5620090.0
2427,三商電,2018-03-23,"20,001-30,000",192.0,2.75,5081457.0
2427,三商電,2018-03-23,"200,001-400,000",28.0,4.28,7896321.0
2427,三商電,2018-03-23,"30,001-40,000",102.0,2.05,3778618.0
2427,三商電,2018-03-23,"40,001-50,000",62.0,1.62,2988998.0
2427,三商電,2018-03-23,"400,001-600,000",2.0,0.54,1003274.0
2427,三商電,2018-03-23,"5,001-10,000",1233.0,5.59,10312455.0
2427,三商電,2018-03-23,"50,001-100,000",110.0,4.39,8100496.0
2427,三商電,2018-03-23,"600,001-800,000",2.0,0.81,1508660.0
2427,三商電,2018-03-23,"800,001-1,000,000",4.0,1.87,3457000.0
2427,三商電,2018-03-23,"more than 1,000,001",7.0,59.65,109947586.0
2427,三商電,2018-03-23,total,12230.0,100.0,184314463.0
2427,三商電,2018-03-31,1-999,4266.0,0.44,827486.0
2427,三商電,2018-03-31,"1,000-5,000",5637.0,7.09,13084869.0
2427,三商電,2018-03-31,"10,001-15,000",303.0,2.14,3955598.0
2427,三商電,2018-03-31,"100,001-200,000",49.0,3.62,6677216.0
2427,三商電,2018-03-31,"15,001-20,000",294.0,3.04,5617355.0
2427,三商電,2018-03-31,"20,001-30,000",191.0,2.75,5079192.0
2427,三商電,2018-03-31,"200,001-400,000",28.0,4.29,7911321.0
2427,三商電,2018-03-31,"30,001-40,000",94.0,1.89,3496302.0
2427,三商電,2018-03-31,"40,001-50,000",65.0,1.7,3138998.0
2427,三商電,2018-03-31,"400,001-600,000",3.0,0.76,1405274.0
2427,三商電,2018-03-31,"5,001-10,000",1215.0,5.5,10144401.0
2427,三商電,2018-03-31,"50,001-100,000",102.0,4.11,7584205.0
2427,三商電,2018-03-31,"600,001-800,000",4.0,1.53,2834660.0
2427,三商電,2018-03-31,"800,001-1,000,000",4.0,1.96,3618000.0
2427,三商電,2018-03-31,"more than 1,000,001",6.0,59.1,108939586.0
2427,三商電,2018-03-31,total,12261.0,100.0,184314463.0
2427,三商電,2018-04-03,1-999,4265.0,0.44,827470.0
2427,三商電,2018-04-03,"1,000-5,000",5603.0,7.05,12999416.0
2427,三商電,2018-04-03,"10,001-15,000",305.0,2.16,3986889.0
2427,三商電,2018-04-03,"100,001-200,000",49.0,3.6,6645216.0
2427,三商電,2018-04-03,"15,001-20,000",285.0,2.95,5448355.0
2427,三商電,2018-04-03,"20,001-30,000",189.0,2.72,5020192.0
2427,三商電,2018-04-03,"200,001-400,000",29.0,4.42,8152321.0
2427,三商電,2018-04-03,"30,001-40,000",97.0,1.96,3613302.0
2427,三商電,2018-04-03,"40,001-50,000",62.0,1.62,2993998.0
2427,三商電,2018-04-03,"400,001-600,000",3.0,0.76,1404274.0
2427,三商電,2018-04-03,"5,001-10,000",1215.0,5.51,10156579.0
2427,三商電,2018-04-03,"50,001-100,000",104.0,4.17,7694205.0
2427,三商電,2018-04-03,"600,001-800,000",4.0,1.53,2828660.0
2427,三商電,2018-04-03,"800,001-1,000,000",4.0,1.92,3553000.0
2427,三商電,2018-04-03,"more than 1,000,001",6.0,59.13,108990586.0
2427,三商電,2018-04-03,total,12220.0,100.0,184314463.0
2427,三商電,2018-04-13,1-999,4268.0,0.44,827117.0
2427,三商電,2018-04-13,"1,000-5,000",5575.0,7.0,12920290.0
2427,三商電,2018-04-13,"10,001-15,000",290.0,2.05,3785598.0
2427,三商電,2018-04-13,"100,001-200,000",50.0,3.66,6760216.0
2427,三商電,2018-04-13,"15,001-20,000",284.0,2.94,5423355.0
2427,三商電,2018-04-13,"20,001-30,000",182.0,2.62,4829192.0
2427,三商電,2018-04-13,"200,001-400,000",28.0,4.34,8002321.0
2427,三商電,2018-04-13,"30,001-40,000",95.0,1.9,3503302.0
2427,三商電,2018-04-13,"40,001-50,000",61.0,1.59,2937928.0
2427,三商電,2018-04-13,"400,001-600,000",4.0,1.0,1843274.0
2427,三商電,2018-04-13,"5,001-10,000",1186.0,5.37,9902008.0
2427,三商電,2018-04-13,"50,001-100,000",107.0,4.3,7927616.0
2427,三商電,2018-04-13,"600,001-800,000",4.0,1.57,2895660.0
2427,三商電,2018-04-13,"800,001-1,000,000",3.0,1.42,2632000.0
2427,三商電,2018-04-13,"more than 1,000,001",7.0,59.74,110124586.0
2427,三商電,2018-04-13,total,12144.0,100.0,184314463.0
2427,三商電,2018-04-20,1-999,4260.0,0.44,821097.0
2427,三商電,2018-04-20,"1,000-5,000",5593.0,6.99,12899642.0
2427,三商電,2018-04-20,"10,001-15,000",292.0,2.06,3797091.0
2427,三商電,2018-04-20,"100,001-200,000",53.0,4.04,7447216.0
2427,三商電,2018-04-20,"15,001-20,000",273.0,2.82,5212093.0
2427,三商電,2018-04-20,"20,001-30,000",187.0,2.7,4977445.0
2427,三商電,2018-04-20,"200,001-400,000",27.0,4.09,7539321.0
2427,三商電,2018-04-20,"30,001-40,000",93.0,1.86,3439302.0
2427,三商電,2018-04-20,"40,001-50,000",60.0,1.56,2890205.0
2427,三商電,2018-04-20,"400,001-600,000",4.0,1.02,1882274.0
2427,三商電,2018-04-20,"5,001-10,000",1209.0,5.48,10117192.0
2427,三商電,2018-04-20,"50,001-100,000",110.0,4.45,8202339.0
2427,三商電,2018-04-20,"600,001-800,000",3.0,1.25,2321660.0
2427,三商電,2018-04-20,"800,001-1,000,000",3.0,1.43,2641000.0
2427,三商電,2018-04-20,"more than 1,000,001",7.0,59.74,110126586.0
2427,三商電,2018-04-20,total,12174.0,100.0,184314463.0
2427,三商電,2018-04-27,1-999,4257.0,0.44,821025.0
2427,三商電,2018-04-27,"1,000-5,000",5585.0,7.03,12960404.0
2427,三商電,2018-04-27,"10,001-15,000",306.0,2.15,3976709.0
2427,三商電,2018-04-27,"100,001-200,000",55.0,4.21,7770266.0
2427,三商電,2018-04-27,"15,001-20,000",279.0,2.88,5324093.0
2427,三商電,2018-04-27,"20,001-30,000",191.0,2.76,5096192.0
2427,三商電,2018-04-27,"200,001-400,000",23.0,3.47,6413321.0
2427,三商電,2018-04-27,"30,001-40,000",103.0,2.05,3795302.0
2427,三商電,2018-04-27,"40,001-50,000",62.0,1.61,2972878.0
2427,三商電,2018-04-27,"400,001-600,000",5.0,1.22,2264274.0
2427,三商電,2018-04-27,"5,001-10,000",1215.0,5.49,10131428.0
2427,三商電,2018-04-27,"50,001-100,000",115.0,4.59,8469325.0
2427,三商電,2018-04-27,"600,001-800,000",1.0,0.39,734660.0
2427,三商電,2018-04-27,"800,001-1,000,000",5.0,2.3,4256000.0
2427,三商電,2018-04-27,"more than 1,000,001",6.0,59.31,109328586.0
2427,三商電,2018-04-27,total,12208.0,100.0,184314463.0
2427,三商電,2018-05-04,1-999,4251.0,0.44,819632.0
2427,三商電,2018-05-04,"1,000-5,000",5563.0,6.99,12901506.0
2427,三商電,2018-05-04,"10,001-15,000",308.0,2.17,3999709.0
2427,三商電,2018-05-04,"100,001-200,000",53.0,4.0,7388266.0
2427,三商電,2018-05-04,"15,001-20,000",274.0,2.83,5230093.0
2427,三商電,2018-05-04,"20,001-30,000",188.0,2.72,5024192.0
2427,三商電,2018-05-04,"200,001-400,000",25.0,3.84,7091321.0
2427,三商電,2018-05-04,"30,001-40,000",106.0,2.12,3912302.0
2427,三商電,2018-05-04,"40,001-50,000",63.0,1.65,3043878.0
2427,三商電,2018-05-04,"400,001-600,000",4.0,1.02,1898274.0
2427,三商電,2018-05-04,"5,001-10,000",1213.0,5.48,10117719.0
2427,三商電,2018-05-04,"50,001-100,000",115.0,4.6,8479325.0
