stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4416,三圓,2017-10-06,1-999,555.0,0.06,41310.0
4416,三圓,2017-10-06,"1,000-5,000",244.0,0.78,469166.0
4416,三圓,2017-10-06,"10,001-15,000",14.0,0.3,183708.0
4416,三圓,2017-10-06,"100,001-200,000",6.0,1.36,820940.0
4416,三圓,2017-10-06,"15,001-20,000",7.0,0.21,130900.0
4416,三圓,2017-10-06,"20,001-30,000",10.0,0.43,258320.0
4416,三圓,2017-10-06,"200,001-400,000",3.0,1.46,882200.0
4416,三圓,2017-10-06,"30,001-40,000",3.0,0.16,101405.0
4416,三圓,2017-10-06,"40,001-50,000",3.0,0.22,136000.0
4416,三圓,2017-10-06,"400,001-600,000",4.0,3.31,1992222.0
4416,三圓,2017-10-06,"5,001-10,000",31.0,0.41,247068.0
4416,三圓,2017-10-06,"50,001-100,000",6.0,0.81,489298.0
4416,三圓,2017-10-06,"600,001-800,000",3.0,3.73,2243501.0
4416,三圓,2017-10-06,"800,001-1,000,000",2.0,3.0,1803064.0
4416,三圓,2017-10-06,"more than 1,000,001",13.0,83.67,50216510.0
4416,三圓,2017-10-06,total,904.0,100.0,60015612.0
4416,三圓,2017-10-13,1-999,555.0,0.06,41310.0
4416,三圓,2017-10-13,"1,000-5,000",244.0,0.78,470166.0
4416,三圓,2017-10-13,"10,001-15,000",14.0,0.3,183708.0
4416,三圓,2017-10-13,"100,001-200,000",6.0,1.36,818940.0
4416,三圓,2017-10-13,"15,001-20,000",7.0,0.21,130900.0
4416,三圓,2017-10-13,"20,001-30,000",9.0,0.38,228320.0
4416,三圓,2017-10-13,"200,001-400,000",3.0,1.46,882200.0
4416,三圓,2017-10-13,"30,001-40,000",4.0,0.22,132405.0
4416,三圓,2017-10-13,"40,001-50,000",3.0,0.22,136000.0
4416,三圓,2017-10-13,"400,001-600,000",4.0,3.31,1992222.0
4416,三圓,2017-10-13,"5,001-10,000",31.0,0.41,247068.0
4416,三圓,2017-10-13,"50,001-100,000",6.0,0.81,489298.0
4416,三圓,2017-10-13,"600,001-800,000",3.0,3.73,2243501.0
4416,三圓,2017-10-13,"800,001-1,000,000",2.0,3.0,1803064.0
4416,三圓,2017-10-13,"more than 1,000,001",13.0,83.67,50216510.0
4416,三圓,2017-10-13,total,904.0,100.0,60015612.0
4416,三圓,2017-10-20,1-999,553.0,0.06,41087.0
4416,三圓,2017-10-20,"1,000-5,000",242.0,0.78,471389.0
4416,三圓,2017-10-20,"10,001-15,000",14.0,0.3,183708.0
4416,三圓,2017-10-20,"100,001-200,000",6.0,1.36,817940.0
4416,三圓,2017-10-20,"15,001-20,000",7.0,0.21,130900.0
4416,三圓,2017-10-20,"20,001-30,000",10.0,0.43,258320.0
4416,三圓,2017-10-20,"200,001-400,000",3.0,1.46,882200.0
4416,三圓,2017-10-20,"30,001-40,000",3.0,0.17,103405.0
4416,三圓,2017-10-20,"40,001-50,000",3.0,0.22,136000.0
4416,三圓,2017-10-20,"400,001-600,000",4.0,3.31,1991222.0
4416,三圓,2017-10-20,"5,001-10,000",31.0,0.41,247068.0
4416,三圓,2017-10-20,"50,001-100,000",6.0,0.81,489298.0
4416,三圓,2017-10-20,"600,001-800,000",3.0,3.73,2243501.0
4416,三圓,2017-10-20,"800,001-1,000,000",2.0,3.0,1803064.0
4416,三圓,2017-10-20,"more than 1,000,001",13.0,83.67,50216510.0
4416,三圓,2017-10-20,total,900.0,100.0,60015612.0
4416,三圓,2017-11-03,1-999,553.0,0.06,41087.0
4416,三圓,2017-11-03,"1,000-5,000",240.0,0.76,461389.0
4416,三圓,2017-11-03,"10,001-15,000",14.0,0.3,184708.0
4416,三圓,2017-11-03,"100,001-200,000",6.0,1.36,816940.0
4416,三圓,2017-11-03,"15,001-20,000",7.0,0.21,130900.0
4416,三圓,2017-11-03,"20,001-30,000",10.0,0.43,258320.0
4416,三圓,2017-11-03,"200,001-400,000",3.0,1.47,884200.0
4416,三圓,2017-11-03,"30,001-40,000",3.0,0.18,108405.0
4416,三圓,2017-11-03,"40,001-50,000",3.0,0.22,136000.0
4416,三圓,2017-11-03,"400,001-600,000",4.0,3.31,1990222.0
4416,三圓,2017-11-03,"5,001-10,000",32.0,0.41,251068.0
4416,三圓,2017-11-03,"50,001-100,000",6.0,0.81,489298.0
4416,三圓,2017-11-03,"600,001-800,000",3.0,3.73,2243501.0
