stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8147,正淩,2017-10-27,"1,000-5,000",1132.0,9.54,2376067.0
8147,正淩,2017-10-27,"10,001-15,000",88.0,4.52,1125574.0
8147,正淩,2017-10-27,"100,001-200,000",19.0,9.82,2445052.0
8147,正淩,2017-10-27,"15,001-20,000",51.0,3.72,927497.0
8147,正淩,2017-10-27,"20,001-30,000",54.0,5.32,1326322.0
8147,正淩,2017-10-27,"200,001-400,000",6.0,6.88,1712525.0
8147,正淩,2017-10-27,"30,001-40,000",26.0,3.72,927118.0
8147,正淩,2017-10-27,"40,001-50,000",22.0,4.05,1010021.0
8147,正淩,2017-10-27,"400,001-600,000",3.0,5.83,1453334.0
8147,正淩,2017-10-27,"5,001-10,000",216.0,6.56,1633856.0
8147,正淩,2017-10-27,"50,001-100,000",35.0,10.47,2606384.0
8147,正淩,2017-10-27,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2017-10-27,"800,001-1,000,000",3.0,10.88,2708635.0
8147,正淩,2017-10-27,"more than 1,000,001",2.0,18.22,4534668.0
8147,正淩,2017-10-27,total,2253.0,100.0,24887730.0
8147,正淩,2017-11-10,1-999,590.0,0.4,99565.0
8147,正淩,2017-11-10,"1,000-5,000",1137.0,9.58,2386204.0
8147,正淩,2017-11-10,"10,001-15,000",88.0,4.5,1121549.0
8147,正淩,2017-11-10,"100,001-200,000",19.0,9.81,2442052.0
8147,正淩,2017-11-10,"15,001-20,000",54.0,3.95,983864.0
8147,正淩,2017-11-10,"20,001-30,000",52.0,5.17,1286955.0
8147,正淩,2017-11-10,"200,001-400,000",6.0,6.93,1726525.0
8147,正淩,2017-11-10,"30,001-40,000",25.0,3.6,896118.0
8147,正淩,2017-11-10,"40,001-50,000",18.0,3.29,819021.0
8147,正淩,2017-11-10,"400,001-600,000",3.0,5.83,1453334.0
8147,正淩,2017-11-10,"5,001-10,000",223.0,6.78,1689856.0
8147,正淩,2017-11-10,"50,001-100,000",38.0,11.0,2739384.0
8147,正淩,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2017-11-10,"800,001-1,000,000",3.0,10.88,2708635.0
8147,正淩,2017-11-10,"more than 1,000,001",2.0,18.22,4534668.0
8147,正淩,2017-11-10,total,2258.0,100.0,24887730.0
8147,正淩,2017-11-17,1-999,591.0,0.4,99765.0
8147,正淩,2017-11-17,"1,000-5,000",1142.0,9.63,2398004.0
8147,正淩,2017-11-17,"10,001-15,000",87.0,4.45,1107549.0
8147,正淩,2017-11-17,"100,001-200,000",19.0,9.82,2446052.0
8147,正淩,2017-11-17,"15,001-20,000",57.0,4.15,1034864.0
8147,正淩,2017-11-17,"20,001-30,000",54.0,5.39,1343412.0
8147,正淩,2017-11-17,"200,001-400,000",6.0,6.97,1736525.0
8147,正淩,2017-11-17,"30,001-40,000",24.0,3.43,856118.0
8147,正淩,2017-11-17,"40,001-50,000",18.0,3.26,811564.0
8147,正淩,2017-11-17,"400,001-600,000",3.0,5.83,1453334.0
8147,正淩,2017-11-17,"5,001-10,000",222.0,6.76,1682856.0
8147,正淩,2017-11-17,"50,001-100,000",37.0,10.74,2674384.0
8147,正淩,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2017-11-17,"800,001-1,000,000",3.0,10.88,2708635.0
8147,正淩,2017-11-17,"more than 1,000,001",2.0,18.22,4534668.0
8147,正淩,2017-11-17,total,2265.0,100.0,24887730.0
8147,正淩,2017-12-01,1-999,591.0,0.39,97064.0
8147,正淩,2017-12-01,"1,000-5,000",1253.0,10.46,2605488.0
8147,正淩,2017-12-01,"10,001-15,000",83.0,4.26,1061649.0
8147,正淩,2017-12-01,"100,001-200,000",19.0,9.86,2456052.0
8147,正淩,2017-12-01,"15,001-20,000",49.0,3.59,893514.0
8147,正淩,2017-12-01,"20,001-30,000",53.0,5.28,1316455.0
8147,正淩,2017-12-01,"200,001-400,000",5.0,5.5,1370525.0
8147,正淩,2017-12-01,"30,001-40,000",23.0,3.26,813118.0
8147,正淩,2017-12-01,"40,001-50,000",16.0,2.91,724564.0
8147,正淩,2017-12-01,"400,001-600,000",4.0,7.57,1885334.0
8147,正淩,2017-12-01,"5,001-10,000",233.0,7.16,1783313.0
8147,正淩,2017-12-01,"50,001-100,000",37.0,10.59,2637384.0
8147,正淩,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2017-12-01,"800,001-1,000,000",3.0,10.88,2708602.0
8147,正淩,2017-12-01,"more than 1,000,001",2.0,18.22,4534668.0
8147,正淩,2017-12-01,total,2371.0,100.0,24887730.0
8147,正淩,2017-12-08,1-999,590.0,0.39,98719.0
8147,正淩,2017-12-08,"1,000-5,000",1216.0,10.28,2560673.0
8147,正淩,2017-12-08,"10,001-15,000",82.0,4.21,1048399.0
8147,正淩,2017-12-08,"100,001-200,000",18.0,9.52,2371052.0
8147,正淩,2017-12-08,"15,001-20,000",55.0,4.02,1001842.0
8147,正淩,2017-12-08,"20,001-30,000",48.0,4.7,1169877.0
8147,正淩,2017-12-08,"200,001-400,000",5.0,5.56,1385525.0
8147,正淩,2017-12-08,"30,001-40,000",26.0,3.64,907368.0
8147,正淩,2017-12-08,"40,001-50,000",14.0,2.58,642564.0
8147,正淩,2017-12-08,"400,001-600,000",4.0,7.62,1898334.0
8147,正淩,2017-12-08,"5,001-10,000",236.0,7.32,1823413.0
8147,正淩,2017-12-08,"50,001-100,000",38.0,10.99,2737384.0
8147,正淩,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2017-12-08,"800,001-1,000,000",3.0,10.88,2707912.0
8147,正淩,2017-12-08,"more than 1,000,001",2.0,18.22,4534668.0
8147,正淩,2017-12-08,total,2337.0,100.0,24887730.0
8147,正淩,2017-12-15,1-999,590.0,0.39,98047.0
8147,正淩,2017-12-15,"1,000-5,000",1206.0,10.19,2537673.0
8147,正淩,2017-12-15,"10,001-15,000",84.0,4.33,1078399.0
8147,正淩,2017-12-15,"100,001-200,000",18.0,9.53,2373052.0
8147,正淩,2017-12-15,"15,001-20,000",54.0,3.95,984514.0
8147,正淩,2017-12-15,"20,001-30,000",49.0,4.84,1204877.0
8147,正淩,2017-12-15,"200,001-400,000",5.0,5.69,1416525.0
8147,正淩,2017-12-15,"30,001-40,000",26.0,3.62,902368.0
8147,正淩,2017-12-15,"40,001-50,000",15.0,2.76,687564.0
8147,正淩,2017-12-15,"400,001-600,000",4.0,7.64,1903334.0
8147,正淩,2017-12-15,"5,001-10,000",231.0,7.14,1778413.0
8147,正淩,2017-12-15,"50,001-100,000",37.0,10.76,2680384.0
8147,正淩,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2017-12-15,"800,001-1,000,000",3.0,10.88,2707912.0
8147,正淩,2017-12-15,"more than 1,000,001",2.0,18.22,4534668.0
8147,正淩,2017-12-15,total,2324.0,100.0,24887730.0
8147,正淩,2017-12-22,1-999,590.0,0.39,98197.0
8147,正淩,2017-12-22,"1,000-5,000",1208.0,10.23,2546523.0
8147,正淩,2017-12-22,"10,001-15,000",83.0,4.27,1064399.0
8147,正淩,2017-12-22,"100,001-200,000",18.0,9.49,2364052.0
8147,正淩,2017-12-22,"15,001-20,000",56.0,4.09,1019514.0
8147,正淩,2017-12-22,"20,001-30,000",51.0,5.12,1274877.0
8147,正淩,2017-12-22,"200,001-400,000",5.0,5.71,1422525.0
8147,正淩,2017-12-22,"30,001-40,000",24.0,3.3,823368.0
8147,正淩,2017-12-22,"40,001-50,000",17.0,3.13,779564.0
8147,正淩,2017-12-22,"400,001-600,000",4.0,7.65,1904334.0
8147,正淩,2017-12-22,"5,001-10,000",231.0,7.09,1765413.0
8147,正淩,2017-12-22,"50,001-100,000",36.0,10.37,2582384.0
8147,正淩,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2017-12-22,"800,001-1,000,000",3.0,10.88,2707912.0
8147,正淩,2017-12-22,"more than 1,000,001",2.0,18.22,4534668.0
8147,正淩,2017-12-22,total,2328.0,100.0,24887730.0
8147,正淩,2017-12-29,1-999,590.0,0.39,98454.0
8147,正淩,2017-12-29,"1,000-5,000",1195.0,10.18,2534523.0
8147,正淩,2017-12-29,"10,001-15,000",83.0,4.22,1051387.0
8147,正淩,2017-12-29,"100,001-200,000",18.0,9.44,2351052.0
8147,正淩,2017-12-29,"15,001-20,000",56.0,4.09,1018614.0
8147,正淩,2017-12-29,"20,001-30,000",51.0,5.13,1276877.0
8147,正淩,2017-12-29,"200,001-400,000",5.0,5.8,1443525.0
8147,正淩,2017-12-29,"30,001-40,000",27.0,3.72,927368.0
8147,正淩,2017-12-29,"40,001-50,000",18.0,3.33,830012.0
8147,正淩,2017-12-29,"400,001-600,000",4.0,7.67,1909334.0
8147,正淩,2017-12-29,"5,001-10,000",226.0,6.89,1716413.0
8147,正淩,2017-12-29,"50,001-100,000",35.0,9.99,2487936.0
8147,正淩,2017-12-29,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2017-12-29,"800,001-1,000,000",3.0,10.87,2707567.0
8147,正淩,2017-12-29,"more than 1,000,001",2.0,18.22,4534668.0
8147,正淩,2017-12-29,total,2313.0,100.0,24887730.0
8147,正淩,2018-01-05,1-999,590.0,0.39,98454.0
8147,正淩,2018-01-05,"1,000-5,000",1191.0,10.04,2517523.0
8147,正淩,2018-01-05,"10,001-15,000",82.0,4.15,1042299.0
8147,正淩,2018-01-05,"100,001-200,000",19.0,10.12,2538304.0
8147,正淩,2018-01-05,"15,001-20,000",57.0,4.12,1034702.0
8147,正淩,2018-01-05,"20,001-30,000",51.0,5.11,1281325.0
8147,正淩,2018-01-05,"200,001-400,000",5.0,5.79,1453525.0
8147,正淩,2018-01-05,"30,001-40,000",28.0,3.82,958368.0
8147,正淩,2018-01-05,"40,001-50,000",17.0,3.12,783564.0
8147,正淩,2018-01-05,"400,001-600,000",4.0,7.65,1917334.0
8147,正淩,2018-01-05,"5,001-10,000",225.0,6.8,1705413.0
8147,正淩,2018-01-05,"50,001-100,000",35.0,9.92,2487936.0
8147,正淩,2018-01-05,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-01-05,"800,001-1,000,000",3.0,10.8,2707567.0
8147,正淩,2018-01-05,"more than 1,000,001",2.0,18.09,4534668.0
8147,正淩,2018-01-05,total,2309.0,100.0,25060982.0
8147,正淩,2018-01-12,1-999,588.0,0.38,97533.0
8147,正淩,2018-01-12,"1,000-5,000",1183.0,9.94,2502641.0
8147,正淩,2018-01-12,"10,001-15,000",85.0,4.3,1083299.0
8147,正淩,2018-01-12,"100,001-200,000",20.0,10.5,2645390.0
8147,正淩,2018-01-12,"15,001-20,000",57.0,4.12,1037702.0
8147,正淩,2018-01-12,"20,001-30,000",51.0,5.06,1276272.0
8147,正淩,2018-01-12,"200,001-400,000",5.0,5.81,1463525.0
8147,正淩,2018-01-12,"30,001-40,000",28.0,3.81,959368.0
8147,正淩,2018-01-12,"40,001-50,000",17.0,3.1,782564.0
8147,正淩,2018-01-12,"400,001-600,000",4.0,7.74,1950334.0
8147,正淩,2018-01-12,"5,001-10,000",225.0,6.76,1703137.0
8147,正淩,2018-01-12,"50,001-100,000",34.0,9.65,2429442.0
8147,正淩,2018-01-12,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-01-12,"800,001-1,000,000",3.0,10.75,2707567.0
8147,正淩,2018-01-12,"more than 1,000,001",2.0,18.01,4534668.0
8147,正淩,2018-01-12,total,2302.0,100.0,25173442.0
8147,正淩,2018-01-26,1-999,590.0,0.37,99354.0
8147,正淩,2018-01-26,"1,000-5,000",1173.0,9.4,2474786.0
8147,正淩,2018-01-26,"10,001-15,000",87.0,4.25,1119666.0
8147,正淩,2018-01-26,"100,001-200,000",15.0,7.55,1987390.0
8147,正淩,2018-01-26,"15,001-20,000",55.0,3.8,1001335.0
8147,正淩,2018-01-26,"20,001-30,000",48.0,4.56,1200877.0
8147,正淩,2018-01-26,"200,001-400,000",6.0,5.97,1572251.0
8147,正淩,2018-01-26,"30,001-40,000",25.0,3.23,850368.0
8147,正淩,2018-01-26,"40,001-50,000",19.0,3.33,877564.0
8147,正淩,2018-01-26,"400,001-600,000",4.0,7.62,2006334.0
8147,正淩,2018-01-26,"5,001-10,000",228.0,6.62,1741313.0
8147,正淩,2018-01-26,"50,001-100,000",41.0,11.46,3015627.0
8147,正淩,2018-01-26,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-01-26,"800,001-1,000,000",3.0,10.44,2746567.0
8147,正淩,2018-01-26,"more than 1,000,001",3.0,21.32,5607664.0
8147,正淩,2018-01-26,total,2297.0,100.0,26301096.0
8147,正淩,2018-02-09,1-999,588.0,0.36,98315.0
8147,正淩,2018-02-09,"1,000-5,000",1151.0,9.11,2438521.0
8147,正淩,2018-02-09,"10,001-15,000",86.0,4.15,1110258.0
8147,正淩,2018-02-09,"100,001-200,000",18.0,8.93,2389958.0
8147,正淩,2018-02-09,"15,001-20,000",61.0,4.16,1112532.0
8147,正淩,2018-02-09,"20,001-30,000",53.0,4.91,1314227.0
8147,正淩,2018-02-09,"200,001-400,000",6.0,5.93,1587251.0
8147,正淩,2018-02-09,"30,001-40,000",25.0,3.23,865492.0
8147,正淩,2018-02-09,"40,001-50,000",18.0,3.08,825564.0
8147,正淩,2018-02-09,"400,001-600,000",4.0,7.56,2024334.0
8147,正淩,2018-02-09,"5,001-10,000",225.0,6.4,1713510.0
8147,正淩,2018-02-09,"50,001-100,000",41.0,10.91,2917623.0
8147,正淩,2018-02-09,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-02-09,"800,001-1,000,000",2.0,6.66,1782740.0
8147,正淩,2018-02-09,"more than 1,000,001",4.0,24.53,6561495.0
8147,正淩,2018-02-09,total,2282.0,100.0,26741820.0
8147,正淩,2018-02-23,1-999,585.0,0.36,97288.0
8147,正淩,2018-02-23,"1,000-5,000",1153.0,9.16,2449848.0
8147,正淩,2018-02-23,"10,001-15,000",87.0,4.2,1124258.0
8147,正淩,2018-02-23,"100,001-200,000",19.0,9.84,2631684.0
8147,正淩,2018-02-23,"15,001-20,000",61.0,4.15,1112382.0
8147,正淩,2018-02-23,"20,001-30,000",54.0,4.97,1329377.0
8147,正淩,2018-02-23,"200,001-400,000",5.0,5.16,1382525.0
8147,正淩,2018-02-23,"30,001-40,000",24.0,3.13,837492.0
8147,正淩,2018-02-23,"40,001-50,000",17.0,2.91,779564.0
8147,正淩,2018-02-23,"400,001-600,000",4.0,7.56,2024334.0
8147,正淩,2018-02-23,"5,001-10,000",221.0,6.3,1687210.0
8147,正淩,2018-02-23,"50,001-100,000",41.0,10.87,2907623.0
8147,正淩,2018-02-23,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-02-23,"800,001-1,000,000",2.0,6.66,1782740.0
8147,正淩,2018-02-23,"more than 1,000,001",4.0,24.66,6595495.0
8147,正淩,2018-02-23,total,2277.0,100.0,26741820.0
8147,正淩,2018-03-02,1-999,587.0,0.36,98492.0
8147,正淩,2018-03-02,"1,000-5,000",1143.0,9.12,2439400.0
8147,正淩,2018-03-02,"10,001-15,000",85.0,4.1,1098666.0
8147,正淩,2018-03-02,"100,001-200,000",18.0,9.13,2441684.0
8147,正淩,2018-03-02,"15,001-20,000",62.0,4.24,1133935.0
8147,正淩,2018-03-02,"20,001-30,000",53.0,4.91,1313377.0
8147,正淩,2018-03-02,"200,001-400,000",6.0,5.94,1590525.0
8147,正淩,2018-03-02,"30,001-40,000",25.0,3.25,871492.0
8147,正淩,2018-03-02,"40,001-50,000",16.0,2.75,735564.0
8147,正淩,2018-03-02,"400,001-600,000",4.0,7.6,2033334.0
8147,正淩,2018-03-02,"5,001-10,000",220.0,6.31,1688493.0
8147,正淩,2018-03-02,"50,001-100,000",41.0,10.87,2907623.0
8147,正淩,2018-03-02,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-03-02,"800,001-1,000,000",2.0,6.66,1782740.0
8147,正淩,2018-03-02,"more than 1,000,001",4.0,24.7,6606495.0
8147,正淩,2018-03-02,total,2266.0,100.0,26741820.0
8147,正淩,2018-03-09,1-999,585.0,0.36,97407.0
8147,正淩,2018-03-09,"1,000-5,000",1144.0,9.07,2428080.0
8147,正淩,2018-03-09,"10,001-15,000",87.0,4.22,1129904.0
8147,正淩,2018-03-09,"100,001-200,000",18.0,9.08,2429684.0
8147,正淩,2018-03-09,"15,001-20,000",61.0,4.19,1120835.0
8147,正淩,2018-03-09,"20,001-30,000",49.0,4.54,1214377.0
8147,正淩,2018-03-09,"200,001-400,000",6.0,6.0,1604525.0
8147,正淩,2018-03-09,"30,001-40,000",26.0,3.37,901492.0
8147,正淩,2018-03-09,"40,001-50,000",18.0,3.11,832564.0
8147,正淩,2018-03-09,"400,001-600,000",4.0,7.71,2064334.0
8147,正淩,2018-03-09,"5,001-10,000",219.0,6.27,1678625.0
8147,正淩,2018-03-09,"50,001-100,000",40.0,10.6,2836103.0
8147,正淩,2018-03-09,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-03-09,"800,001-1,000,000",2.0,6.66,1782395.0
8147,正淩,2018-03-09,"more than 1,000,001",4.0,24.76,6621495.0
8147,正淩,2018-03-09,total,2263.0,100.0,26741820.0
8147,正淩,2018-03-16,1-999,583.0,0.36,96907.0
8147,正淩,2018-03-16,"1,000-5,000",1129.0,8.96,2398580.0
8147,正淩,2018-03-16,"10,001-15,000",86.0,4.18,1117904.0
8147,正淩,2018-03-16,"100,001-200,000",18.0,9.04,2418684.0
8147,正淩,2018-03-16,"15,001-20,000",62.0,4.25,1136835.0
8147,正淩,2018-03-16,"20,001-30,000",47.0,4.31,1154377.0
8147,正淩,2018-03-16,"200,001-400,000",6.0,6.02,1612525.0
8147,正淩,2018-03-16,"30,001-40,000",27.0,3.46,927492.0
8147,正淩,2018-03-16,"40,001-50,000",19.0,3.24,866564.0
8147,正淩,2018-03-16,"400,001-600,000",4.0,7.71,2064334.0
8147,正淩,2018-03-16,"5,001-10,000",217.0,6.22,1663625.0
8147,正淩,2018-03-16,"50,001-100,000",40.0,10.75,2875103.0
8147,正淩,2018-03-16,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-03-16,"800,001-1,000,000",2.0,6.66,1782395.0
8147,正淩,2018-03-16,"more than 1,000,001",4.0,24.77,6626495.0
8147,正淩,2018-03-16,total,2244.0,100.0,26741820.0
8147,正淩,2018-03-23,1-999,582.0,0.36,97107.0
8147,正淩,2018-03-23,"1,000-5,000",1131.0,8.96,2397701.0
8147,正淩,2018-03-23,"10,001-15,000",87.0,4.23,1132804.0
8147,正淩,2018-03-23,"100,001-200,000",17.0,8.26,2208958.0
8147,正淩,2018-03-23,"15,001-20,000",62.0,4.23,1132935.0
8147,正淩,2018-03-23,"20,001-30,000",50.0,4.6,1231851.0
8147,正淩,2018-03-23,"200,001-400,000",6.0,6.04,1615525.0
8147,正淩,2018-03-23,"30,001-40,000",26.0,3.34,894018.0
8147,正淩,2018-03-23,"40,001-50,000",17.0,2.89,774564.0
8147,正淩,2018-03-23,"400,001-600,000",4.0,7.71,2064334.0
8147,正淩,2018-03-23,"5,001-10,000",218.0,6.25,1671510.0
8147,正淩,2018-03-23,"50,001-100,000",40.0,10.55,2821623.0
8147,正淩,2018-03-23,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-03-23,"800,001-1,000,000",2.0,6.66,1782395.0
8147,正淩,2018-03-23,"more than 1,000,001",4.0,25.86,6916495.0
8147,正淩,2018-03-23,total,2246.0,100.0,26741820.0
8147,正淩,2018-04-13,1-999,581.0,0.36,96940.0
8147,正淩,2018-04-13,"1,000-5,000",1134.0,8.94,2392118.0
8147,正淩,2018-04-13,"10,001-15,000",93.0,4.56,1219828.0
8147,正淩,2018-04-13,"100,001-200,000",16.0,7.77,2078958.0
8147,正淩,2018-04-13,"15,001-20,000",60.0,4.12,1103221.0
8147,正淩,2018-04-13,"20,001-30,000",48.0,4.36,1167377.0
8147,正淩,2018-04-13,"200,001-400,000",6.0,6.07,1623525.0
8147,正淩,2018-04-13,"30,001-40,000",25.0,3.2,857018.0
8147,正淩,2018-04-13,"40,001-50,000",14.0,2.38,637368.0
8147,正淩,2018-04-13,"400,001-600,000",5.0,9.26,2476530.0
8147,正淩,2018-04-13,"5,001-10,000",228.0,6.5,1738510.0
8147,正淩,2018-04-13,"50,001-100,000",44.0,11.59,3100537.0
8147,正淩,2018-04-13,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-04-13,"800,001-1,000,000",2.0,6.66,1782395.0
8147,正淩,2018-04-13,"more than 1,000,001",4.0,24.18,6467495.0
8147,正淩,2018-04-13,total,2260.0,100.0,26741820.0
8147,正淩,2018-04-27,1-999,581.0,0.36,96428.0
8147,正淩,2018-04-27,"1,000-5,000",1168.0,9.29,2485718.0
8147,正淩,2018-04-27,"10,001-15,000",85.0,4.14,1109686.0
8147,正淩,2018-04-27,"100,001-200,000",15.0,7.18,1920390.0
8147,正淩,2018-04-27,"15,001-20,000",66.0,4.48,1200321.0
8147,正淩,2018-04-27,"20,001-30,000",53.0,4.81,1288377.0
8147,正淩,2018-04-27,"200,001-400,000",6.0,6.22,1664093.0
8147,正淩,2018-04-27,"30,001-40,000",29.0,3.7,991018.0
8147,正淩,2018-04-27,"40,001-50,000",15.0,2.53,678368.0
8147,正淩,2018-04-27,"400,001-600,000",5.0,9.13,2443530.0
8147,正淩,2018-04-27,"5,001-10,000",232.0,6.66,1783464.0
8147,正淩,2018-04-27,"50,001-100,000",39.0,10.42,2788537.0
8147,正淩,2018-04-27,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-04-27,"800,001-1,000,000",2.0,6.66,1782395.0
8147,正淩,2018-04-27,"more than 1,000,001",4.0,24.34,6509495.0
8147,正淩,2018-04-27,total,2300.0,100.0,26741820.0
8147,正淩,2018-05-04,1-999,578.0,0.35,95780.0
8147,正淩,2018-05-04,"1,000-5,000",1180.0,9.37,2507918.0
8147,正淩,2018-05-04,"10,001-15,000",89.0,4.34,1163134.0
8147,正淩,2018-05-04,"100,001-200,000",15.0,7.18,1922390.0
8147,正淩,2018-05-04,"15,001-20,000",63.0,4.3,1151321.0
8147,正淩,2018-05-04,"20,001-30,000",54.0,4.91,1315377.0
8147,正淩,2018-05-04,"200,001-400,000",6.0,6.27,1679093.0
8147,正淩,2018-05-04,"30,001-40,000",27.0,3.47,929018.0
8147,正淩,2018-05-04,"40,001-50,000",16.0,2.71,725368.0
8147,正淩,2018-05-04,"400,001-600,000",5.0,9.05,2421530.0
8147,正淩,2018-05-04,"5,001-10,000",236.0,6.78,1813464.0
8147,正淩,2018-05-04,"50,001-100,000",38.0,10.16,2719537.0
8147,正淩,2018-05-04,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-05-04,"800,001-1,000,000",2.0,6.66,1782395.0
8147,正淩,2018-05-04,"more than 1,000,001",4.0,24.36,6515495.0
8147,正淩,2018-05-04,total,2313.0,100.0,26741820.0
8147,正淩,2018-05-11,1-999,577.0,0.35,95630.0
8147,正淩,2018-05-11,"1,000-5,000",1192.0,9.49,2538968.0
8147,正淩,2018-05-11,"10,001-15,000",88.0,4.25,1138686.0
8147,正淩,2018-05-11,"100,001-200,000",16.0,7.52,2013390.0
8147,正淩,2018-05-11,"15,001-20,000",64.0,4.39,1174821.0
8147,正淩,2018-05-11,"20,001-30,000",52.0,4.73,1267377.0
8147,正淩,2018-05-11,"200,001-400,000",6.0,6.36,1703093.0
8147,正淩,2018-05-11,"30,001-40,000",27.0,3.48,932018.0
8147,正淩,2018-05-11,"40,001-50,000",17.0,2.87,768718.0
8147,正淩,2018-05-11,"400,001-600,000",5.0,8.88,2375530.0
8147,正淩,2018-05-11,"5,001-10,000",233.0,6.69,1789064.0
8147,正淩,2018-05-11,"50,001-100,000",37.0,9.87,2641635.0
8147,正淩,2018-05-11,"600,001-800,000",0.0,0.0,0.0
8147,正淩,2018-05-11,"800,001-1,000,000",2.0,6.66,1782395.0
8147,正淩,2018-05-11,"more than 1,000,001",4.0,24.38,6520495.0
8147,正淩,2018-05-11,total,2320.0,100.0,26741820.0
