stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2352,佳世達,2017-10-13,1-999,51940.0,0.65,12861798.0
2352,佳世達,2017-10-13,"1,000-5,000",49398.0,5.71,112315935.0
2352,佳世達,2017-10-13,"10,001-15,000",4654.0,2.86,56395574.0
2352,佳世達,2017-10-13,"100,001-200,000",713.0,5.09,100120788.0
2352,佳世達,2017-10-13,"15,001-20,000",2559.0,2.35,46397681.0
2352,佳世達,2017-10-13,"20,001-30,000",2414.0,3.03,59787365.0
2352,佳世達,2017-10-13,"200,001-400,000",316.0,4.55,89555360.0
2352,佳世達,2017-10-13,"30,001-40,000",1254.0,2.24,44148105.0
2352,佳世達,2017-10-13,"40,001-50,000",795.0,1.84,36259812.0
2352,佳世達,2017-10-13,"400,001-600,000",103.0,2.56,50507297.0
2352,佳世達,2017-10-13,"5,001-10,000",12333.0,4.68,92046738.0
2352,佳世達,2017-10-13,"50,001-100,000",1460.0,5.3,104352056.0
2352,佳世達,2017-10-13,"600,001-800,000",61.0,2.12,41713565.0
2352,佳世達,2017-10-13,"800,001-1,000,000",42.0,1.91,37718707.0
2352,佳世達,2017-10-13,"more than 1,000,001",178.0,55.04,1082601177.0
2352,佳世達,2017-10-13,total,128220.0,100.0,1966781958.0
2352,佳世達,2017-10-20,1-999,51902.0,0.65,12851352.0
2352,佳世達,2017-10-20,"1,000-5,000",49166.0,5.68,111738011.0
2352,佳世達,2017-10-20,"10,001-15,000",4652.0,2.86,56385706.0
2352,佳世達,2017-10-20,"100,001-200,000",705.0,5.03,99034080.0
2352,佳世達,2017-10-20,"15,001-20,000",2569.0,2.36,46588922.0
2352,佳世達,2017-10-20,"20,001-30,000",2392.0,3.01,59326074.0
2352,佳世達,2017-10-20,"200,001-400,000",321.0,4.61,90811428.0
2352,佳世達,2017-10-20,"30,001-40,000",1250.0,2.23,43977396.0
2352,佳世達,2017-10-20,"40,001-50,000",802.0,1.86,36618707.0
2352,佳世達,2017-10-20,"400,001-600,000",104.0,2.58,50842941.0
2352,佳世達,2017-10-20,"5,001-10,000",12302.0,4.66,91819268.0
2352,佳世達,2017-10-20,"50,001-100,000",1452.0,5.26,103579336.0
2352,佳世達,2017-10-20,"600,001-800,000",59.0,2.04,40203805.0
2352,佳世達,2017-10-20,"800,001-1,000,000",38.0,1.73,34119509.0
2352,佳世達,2017-10-20,"more than 1,000,001",182.0,55.36,1088885423.0
2352,佳世達,2017-10-20,total,127896.0,100.0,1966781958.0
2352,佳世達,2017-10-27,1-999,51834.0,0.65,12826001.0
2352,佳世達,2017-10-27,"1,000-5,000",48943.0,5.65,111127843.0
2352,佳世達,2017-10-27,"10,001-15,000",4633.0,2.85,56148450.0
2352,佳世達,2017-10-27,"100,001-200,000",708.0,5.04,99318756.0
2352,佳世達,2017-10-27,"15,001-20,000",2574.0,2.37,46724247.0
2352,佳世達,2017-10-27,"20,001-30,000",2378.0,2.99,58906730.0
2352,佳世達,2017-10-27,"200,001-400,000",327.0,4.69,92305862.0
2352,佳世達,2017-10-27,"30,001-40,000",1236.0,2.2,43444708.0
2352,佳世達,2017-10-27,"40,001-50,000",812.0,1.88,37099322.0
2352,佳世達,2017-10-27,"400,001-600,000",105.0,2.6,51187767.0
2352,佳世達,2017-10-27,"5,001-10,000",12189.0,4.62,90966064.0
2352,佳世達,2017-10-27,"50,001-100,000",1437.0,5.19,102250195.0
2352,佳世達,2017-10-27,"600,001-800,000",67.0,2.32,45779805.0
2352,佳世達,2017-10-27,"800,001-1,000,000",34.0,1.54,30383576.0
2352,佳世達,2017-10-27,"more than 1,000,001",180.0,55.33,1088312632.0
2352,佳世達,2017-10-27,total,127457.0,100.0,1966781958.0
2352,佳世達,2017-11-03,1-999,51781.0,0.65,12807317.0
2352,佳世達,2017-11-03,"1,000-5,000",48610.0,5.6,110272684.0
2352,佳世達,2017-11-03,"10,001-15,000",4635.0,2.85,56167906.0
2352,佳世達,2017-11-03,"100,001-200,000",707.0,5.04,99302733.0
2352,佳世達,2017-11-03,"15,001-20,000",2578.0,2.37,46799237.0
2352,佳世達,2017-11-03,"20,001-30,000",2355.0,2.96,58313680.0
2352,佳世達,2017-11-03,"200,001-400,000",329.0,4.73,93210011.0
2352,佳世達,2017-11-03,"30,001-40,000",1254.0,2.24,44124399.0
2352,佳世達,2017-11-03,"40,001-50,000",809.0,1.87,36968421.0
2352,佳世達,2017-11-03,"400,001-600,000",102.0,2.55,50178618.0
2352,佳世達,2017-11-03,"5,001-10,000",12169.0,4.61,90796885.0
2352,佳世達,2017-11-03,"50,001-100,000",1438.0,5.21,102548026.0
2352,佳世達,2017-11-03,"600,001-800,000",68.0,2.35,46232805.0
2352,佳世達,2017-11-03,"800,001-1,000,000",35.0,1.58,31107816.0
2352,佳世達,2017-11-03,"more than 1,000,001",181.0,55.31,1087951420.0
2352,佳世達,2017-11-03,total,127051.0,100.0,1966781958.0
2352,佳世達,2017-11-10,1-999,51707.0,0.64,12778711.0
2352,佳世達,2017-11-10,"1,000-5,000",48946.0,5.65,111137080.0
2352,佳世達,2017-11-10,"10,001-15,000",4649.0,2.86,56326916.0
2352,佳世達,2017-11-10,"100,001-200,000",710.0,5.06,99523499.0
2352,佳世達,2017-11-10,"15,001-20,000",2614.0,2.41,47461409.0
2352,佳世達,2017-11-10,"20,001-30,000",2410.0,3.04,59950557.0
2352,佳世達,2017-11-10,"200,001-400,000",326.0,4.69,92341653.0
2352,佳世達,2017-11-10,"30,001-40,000",1267.0,2.26,44589387.0
2352,佳世達,2017-11-10,"40,001-50,000",804.0,1.86,36760550.0
2352,佳世達,2017-11-10,"400,001-600,000",104.0,2.59,50950180.0
2352,佳世達,2017-11-10,"5,001-10,000",12311.0,4.67,92000108.0
2352,佳世達,2017-11-10,"50,001-100,000",1471.0,5.35,105231736.0
2352,佳世達,2017-11-10,"600,001-800,000",66.0,2.3,45268725.0
2352,佳世達,2017-11-10,"800,001-1,000,000",36.0,1.62,32047896.0
2352,佳世達,2017-11-10,"more than 1,000,001",180.0,54.93,1080413551.0
2352,佳世達,2017-11-10,total,127601.0,100.0,1966781958.0
2352,佳世達,2017-11-17,1-999,51651.0,0.64,12762799.0
2352,佳世達,2017-11-17,"1,000-5,000",49024.0,5.67,111583742.0
2352,佳世達,2017-11-17,"10,001-15,000",4680.0,2.88,56806011.0
2352,佳世達,2017-11-17,"100,001-200,000",708.0,5.03,98931141.0
2352,佳世達,2017-11-17,"15,001-20,000",2636.0,2.43,47897942.0
2352,佳世達,2017-11-17,"20,001-30,000",2461.0,3.11,61262149.0
2352,佳世達,2017-11-17,"200,001-400,000",331.0,4.77,93920223.0
2352,佳世達,2017-11-17,"30,001-40,000",1275.0,2.28,44948640.0
2352,佳世達,2017-11-17,"40,001-50,000",826.0,1.92,37842532.0
2352,佳世達,2017-11-17,"400,001-600,000",98.0,2.41,47410142.0
2352,佳世達,2017-11-17,"5,001-10,000",12383.0,4.7,92567508.0
2352,佳世達,2017-11-17,"50,001-100,000",1483.0,5.39,106141284.0
2352,佳世達,2017-11-17,"600,001-800,000",65.0,2.25,44370725.0
2352,佳世達,2017-11-17,"800,001-1,000,000",37.0,1.68,33115073.0
2352,佳世達,2017-11-17,"more than 1,000,001",182.0,54.77,1077222047.0
2352,佳世達,2017-11-17,total,127840.0,100.0,1966781958.0
2352,佳世達,2017-11-24,1-999,51625.0,0.64,12749465.0
2352,佳世達,2017-11-24,"1,000-5,000",48922.0,5.66,111511790.0
2352,佳世達,2017-11-24,"10,001-15,000",4696.0,2.89,57009475.0
2352,佳世達,2017-11-24,"100,001-200,000",716.0,5.1,100408876.0
2352,佳世達,2017-11-24,"15,001-20,000",2644.0,2.44,48075482.0
2352,佳世達,2017-11-24,"20,001-30,000",2459.0,3.11,61276888.0
2352,佳世達,2017-11-24,"200,001-400,000",325.0,4.69,92386871.0
2352,佳世達,2017-11-24,"30,001-40,000",1280.0,2.29,45108054.0
2352,佳世達,2017-11-24,"40,001-50,000",826.0,1.92,37894231.0
2352,佳世達,2017-11-24,"400,001-600,000",102.0,2.5,49243382.0
2352,佳世達,2017-11-24,"5,001-10,000",12366.0,4.7,92518260.0
2352,佳世達,2017-11-24,"50,001-100,000",1484.0,5.38,105934202.0
2352,佳世達,2017-11-24,"600,001-800,000",63.0,2.18,42911725.0
2352,佳世達,2017-11-24,"800,001-1,000,000",37.0,1.68,33200073.0
2352,佳世達,2017-11-24,"more than 1,000,001",183.0,54.73,1076553184.0
2352,佳世達,2017-11-24,total,127728.0,100.0,1966781958.0
2352,佳世達,2017-12-01,1-999,51541.0,0.64,12718782.0
2352,佳世達,2017-12-01,"1,000-5,000",49191.0,5.71,112428366.0
