stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6640,均華,2017-10-27,"10,001-15,000",10.0,0.5,130000.0
6640,均華,2017-10-27,"100,001-200,000",4.0,2.32,597233.0
6640,均華,2017-10-27,"15,001-20,000",10.0,0.72,187000.0
6640,均華,2017-10-27,"20,001-30,000",6.0,0.67,174852.0
6640,均華,2017-10-27,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2017-10-27,"30,001-40,000",5.0,0.73,189000.0
6640,均華,2017-10-27,"40,001-50,000",6.0,1.04,267986.0
6640,均華,2017-10-27,"400,001-600,000",1.0,2.21,570000.0
6640,均華,2017-10-27,"5,001-10,000",28.0,0.83,215000.0
6640,均華,2017-10-27,"50,001-100,000",8.0,2.24,576360.0
6640,均華,2017-10-27,"600,001-800,000",1.0,2.6,669797.0
6640,均華,2017-10-27,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2017-10-27,"more than 1,000,001",2.0,73.54,18914500.0
6640,均華,2017-10-27,total,215.0,100.0,25717500.0
6640,均華,2017-11-03,1-999,9.0,0.0,1969.0
6640,均華,2017-11-03,"1,000-5,000",116.0,0.96,249205.0
6640,均華,2017-11-03,"10,001-15,000",11.0,0.54,141000.0
6640,均華,2017-11-03,"100,001-200,000",4.0,2.32,597733.0
6640,均華,2017-11-03,"15,001-20,000",10.0,0.72,187000.0
6640,均華,2017-11-03,"20,001-30,000",5.0,0.56,145000.0
6640,均華,2017-11-03,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2017-11-03,"30,001-40,000",6.0,0.86,221951.0
6640,均華,2017-11-03,"40,001-50,000",6.0,1.04,267986.0
6640,均華,2017-11-03,"400,001-600,000",1.0,2.21,570000.0
6640,均華,2017-11-03,"5,001-10,000",26.0,0.77,199000.0
6640,均華,2017-11-03,"50,001-100,000",8.0,2.21,570360.0
6640,均華,2017-11-03,"600,001-800,000",1.0,2.62,674796.0
6640,均華,2017-11-03,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2017-11-03,"more than 1,000,001",2.0,73.54,18914500.0
6640,均華,2017-11-03,total,213.0,100.0,25717500.0
6640,均華,2017-11-10,1-999,10.0,0.0,2269.0
6640,均華,2017-11-10,"1,000-5,000",119.0,0.99,256208.0
6640,均華,2017-11-10,"10,001-15,000",11.0,0.55,142000.0
6640,均華,2017-11-10,"100,001-200,000",3.0,1.92,494000.0
6640,均華,2017-11-10,"15,001-20,000",10.0,0.72,187000.0
6640,均華,2017-11-10,"20,001-30,000",5.0,0.56,145000.0
6640,均華,2017-11-10,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2017-11-10,"30,001-40,000",6.0,0.85,220948.0
6640,均華,2017-11-10,"40,001-50,000",6.0,1.04,267986.0
6640,均華,2017-11-10,"400,001-600,000",1.0,2.21,570000.0
6640,均華,2017-11-10,"5,001-10,000",26.0,0.77,199000.0
6640,均華,2017-11-10,"50,001-100,000",9.0,2.6,669793.0
6640,均華,2017-11-10,"600,001-800,000",1.0,2.61,671796.0
6640,均華,2017-11-10,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2017-11-10,"more than 1,000,001",2.0,73.54,18914500.0
6640,均華,2017-11-10,total,217.0,100.0,25717500.0
6640,均華,2017-12-01,1-999,11.0,0.01,2746.0
6640,均華,2017-12-01,"1,000-5,000",111.0,0.94,244000.0
6640,均華,2017-12-01,"10,001-15,000",12.0,0.61,159000.0
6640,均華,2017-12-01,"100,001-200,000",4.0,2.32,599134.0
6640,均華,2017-12-01,"15,001-20,000",10.0,0.73,190000.0
6640,均華,2017-12-01,"20,001-30,000",6.0,0.65,168000.0
6640,均華,2017-12-01,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2017-12-01,"30,001-40,000",7.0,1.02,264797.0
6640,均華,2017-12-01,"40,001-50,000",6.0,1.05,271986.0
6640,均華,2017-12-01,"400,001-600,000",1.0,2.21,570000.0
6640,均華,2017-12-01,"5,001-10,000",24.0,0.75,193000.0
6640,均華,2017-12-01,"50,001-100,000",8.0,2.22,573360.0
6640,均華,2017-12-01,"600,001-800,000",1.0,2.6,669977.0
6640,均華,2017-12-01,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2017-12-01,"more than 1,000,001",2.0,73.23,18834500.0
6640,均華,2017-12-01,total,211.0,100.0,25717500.0
6640,均華,2017-12-08,1-999,11.0,0.01,2745.0
6640,均華,2017-12-08,"1,000-5,000",110.0,0.95,245000.0
6640,均華,2017-12-08,"10,001-15,000",12.0,0.61,159000.0
6640,均華,2017-12-08,"100,001-200,000",4.0,2.33,600134.0
6640,均華,2017-12-08,"15,001-20,000",9.0,0.66,170000.0
6640,均華,2017-12-08,"20,001-30,000",7.0,0.74,191000.0
6640,均華,2017-12-08,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2017-12-08,"30,001-40,000",7.0,1.02,262798.0
6640,均華,2017-12-08,"40,001-50,000",6.0,1.05,271986.0
6640,均華,2017-12-08,"400,001-600,000",1.0,2.21,570000.0
6640,均華,2017-12-08,"5,001-10,000",24.0,0.73,190000.0
6640,均華,2017-12-08,"50,001-100,000",8.0,2.22,573360.0
6640,均華,2017-12-08,"600,001-800,000",1.0,2.6,669977.0
6640,均華,2017-12-08,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2017-12-08,"more than 1,000,001",2.0,73.23,18834500.0
6640,均華,2017-12-08,total,210.0,100.0,25717500.0
6640,均華,2017-12-15,1-999,10.0,0.0,2140.0
6640,均華,2017-12-15,"1,000-5,000",113.0,0.96,248000.0
6640,均華,2017-12-15,"10,001-15,000",11.0,0.57,148000.0
6640,均華,2017-12-15,"100,001-200,000",4.0,2.34,603135.0
6640,均華,2017-12-15,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2017-12-15,"20,001-30,000",7.0,0.73,189000.0
6640,均華,2017-12-15,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2017-12-15,"30,001-40,000",8.0,1.13,292398.0
6640,均華,2017-12-15,"40,001-50,000",6.0,1.06,273986.0
6640,均華,2017-12-15,"400,001-600,000",1.0,2.27,586000.0
6640,均華,2017-12-15,"5,001-10,000",22.0,0.68,177000.0
6640,均華,2017-12-15,"50,001-100,000",8.0,2.24,576360.0
6640,均華,2017-12-15,"600,001-800,000",1.0,2.55,657981.0
6640,均華,2017-12-15,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2017-12-15,"more than 1,000,001",2.0,73.23,18834500.0
6640,均華,2017-12-15,total,209.0,100.0,25717500.0
6640,均華,2017-12-22,1-999,10.0,0.0,2186.0
6640,均華,2017-12-22,"1,000-5,000",114.0,0.96,248000.0
6640,均華,2017-12-22,"10,001-15,000",11.0,0.57,148000.0
6640,均華,2017-12-22,"100,001-200,000",4.0,2.34,603136.0
6640,均華,2017-12-22,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2017-12-22,"20,001-30,000",7.0,0.73,189000.0
6640,均華,2017-12-22,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2017-12-22,"30,001-40,000",8.0,1.15,297348.0
6640,均華,2017-12-22,"40,001-50,000",6.0,1.06,273986.0
6640,均華,2017-12-22,"400,001-600,000",1.0,2.29,590000.0
6640,均華,2017-12-22,"5,001-10,000",22.0,0.68,177000.0
6640,均華,2017-12-22,"50,001-100,000",8.0,2.24,576360.0
6640,均華,2017-12-22,"600,001-800,000",1.0,2.52,648984.0
6640,均華,2017-12-22,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2017-12-22,"more than 1,000,001",2.0,73.23,18834500.0
6640,均華,2017-12-22,total,210.0,100.0,25717500.0
6640,均華,2017-12-29,1-999,10.0,0.0,2185.0
6640,均華,2017-12-29,"1,000-5,000",111.0,0.93,241000.0
6640,均華,2017-12-29,"10,001-15,000",11.0,0.57,148000.0
6640,均華,2017-12-29,"100,001-200,000",4.0,2.33,601136.0
6640,均華,2017-12-29,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2017-12-29,"20,001-30,000",7.0,0.73,189000.0
6640,均華,2017-12-29,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2017-12-29,"30,001-40,000",7.0,1.01,260349.0
6640,均華,2017-12-29,"40,001-50,000",7.0,1.22,314986.0
6640,均華,2017-12-29,"400,001-600,000",1.0,2.31,596000.0
6640,均華,2017-12-29,"5,001-10,000",22.0,0.68,176000.0
6640,均華,2017-12-29,"50,001-100,000",8.0,2.25,579360.0
6640,均華,2017-12-29,"600,001-800,000",1.0,2.51,645984.0
6640,均華,2017-12-29,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2017-12-29,"more than 1,000,001",2.0,73.23,18834500.0
6640,均華,2017-12-29,total,207.0,100.0,25717500.0
6640,均華,2018-01-12,1-999,10.0,0.0,2155.0
6640,均華,2018-01-12,"1,000-5,000",114.0,0.96,247000.0
6640,均華,2018-01-12,"10,001-15,000",10.0,0.51,133000.0
6640,均華,2018-01-12,"100,001-200,000",3.0,1.92,494000.0
6640,均華,2018-01-12,"15,001-20,000",11.0,0.82,212000.0
6640,均華,2018-01-12,"20,001-30,000",7.0,0.72,185379.0
6640,均華,2018-01-12,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2018-01-12,"30,001-40,000",6.0,0.89,229000.0
6640,均華,2018-01-12,"40,001-50,000",7.0,1.23,316986.0
6640,均華,2018-01-12,"400,001-600,000",1.0,2.32,598000.0
6640,均華,2018-01-12,"5,001-10,000",25.0,0.76,197000.0
6640,均華,2018-01-12,"50,001-100,000",9.0,2.59,668496.0
6640,均華,2018-01-12,"600,001-800,000",1.0,2.43,624984.0
6640,均華,2018-01-12,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-01-12,"more than 1,000,001",2.0,73.22,18832500.0
6640,均華,2018-01-12,total,214.0,100.0,25717500.0
6640,均華,2018-01-19,1-999,11.0,0.0,2445.0
6640,均華,2018-01-19,"1,000-5,000",115.0,0.95,245000.0
6640,均華,2018-01-19,"10,001-15,000",10.0,0.51,133000.0
6640,均華,2018-01-19,"100,001-200,000",4.0,2.32,598136.0
6640,均華,2018-01-19,"15,001-20,000",10.0,0.74,192000.0
6640,均華,2018-01-19,"20,001-30,000",8.0,0.84,216089.0
6640,均華,2018-01-19,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2018-01-19,"30,001-40,000",6.0,0.89,229000.0
6640,均華,2018-01-19,"40,001-50,000",7.0,1.23,316986.0
6640,均華,2018-01-19,"400,001-600,000",1.0,2.32,598000.0
6640,均華,2018-01-19,"5,001-10,000",23.0,0.69,180000.0
6640,均華,2018-01-19,"50,001-100,000",8.0,2.22,571360.0
6640,均華,2018-01-19,"600,001-800,000",1.0,2.43,625984.0
6640,均華,2018-01-19,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-01-19,"more than 1,000,001",2.0,73.22,18832500.0
6640,均華,2018-01-19,total,214.0,100.0,25717500.0
6640,均華,2018-01-26,1-999,10.0,0.0,2255.0
6640,均華,2018-01-26,"1,000-5,000",112.0,0.95,245000.0
6640,均華,2018-01-26,"10,001-15,000",11.0,0.56,146000.0
6640,均華,2018-01-26,"100,001-200,000",3.0,1.92,494000.0
6640,均華,2018-01-26,"15,001-20,000",9.0,0.66,172000.0
6640,均華,2018-01-26,"20,001-30,000",8.0,0.84,218089.0
6640,均華,2018-01-26,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2018-01-26,"30,001-40,000",6.0,0.89,229000.0
6640,均華,2018-01-26,"40,001-50,000",8.0,1.39,358986.0
6640,均華,2018-01-26,"400,001-600,000",1.0,2.32,598000.0
6640,均華,2018-01-26,"5,001-10,000",22.0,0.67,174000.0
6640,均華,2018-01-26,"50,001-100,000",9.0,2.57,662296.0
6640,均華,2018-01-26,"600,001-800,000",1.0,2.36,608374.0
6640,均華,2018-01-26,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-01-26,"more than 1,000,001",2.0,73.22,18832500.0
6640,均華,2018-01-26,total,210.0,100.0,25717500.0
6640,均華,2018-02-02,1-999,10.0,0.0,2254.0
6640,均華,2018-02-02,"1,000-5,000",112.0,0.94,243000.0
6640,均華,2018-02-02,"10,001-15,000",11.0,0.56,146000.0
6640,均華,2018-02-02,"100,001-200,000",3.0,1.92,494000.0
6640,均華,2018-02-02,"15,001-20,000",9.0,0.66,172000.0
6640,均華,2018-02-02,"20,001-30,000",8.0,0.84,218089.0
6640,均華,2018-02-02,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2018-02-02,"30,001-40,000",6.0,0.89,229000.0
6640,均華,2018-02-02,"40,001-50,000",8.0,1.39,358986.0
6640,均華,2018-02-02,"400,001-600,000",1.0,2.32,598000.0
6640,均華,2018-02-02,"5,001-10,000",21.0,0.65,168000.0
6640,均華,2018-02-02,"50,001-100,000",9.0,2.59,666297.0
6640,均華,2018-02-02,"600,001-800,000",1.0,2.38,612374.0
6640,均華,2018-02-02,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-02-02,"more than 1,000,001",2.0,73.22,18832500.0
6640,均華,2018-02-02,total,209.0,100.0,25717500.0
6640,均華,2018-02-14,1-999,8.0,0.0,1354.0
6640,均華,2018-02-14,"1,000-5,000",110.0,0.93,241000.0
6640,均華,2018-02-14,"10,001-15,000",11.0,0.57,147000.0
6640,均華,2018-02-14,"100,001-200,000",4.0,2.32,597037.0
6640,均華,2018-02-14,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-02-14,"20,001-30,000",9.0,0.92,239090.0
6640,均華,2018-02-14,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2018-02-14,"30,001-40,000",6.0,0.89,229000.0
6640,均華,2018-02-14,"40,001-50,000",8.0,1.39,359986.0
6640,均華,2018-02-14,"400,001-600,000",1.0,2.33,600000.0
6640,均華,2018-02-14,"5,001-10,000",21.0,0.65,168000.0
6640,均華,2018-02-14,"50,001-100,000",8.0,2.2,568160.0
6640,均華,2018-02-14,"600,001-800,000",1.0,2.35,605373.0
6640,均華,2018-02-14,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-02-14,"more than 1,000,001",2.0,73.22,18832500.0
6640,均華,2018-02-14,total,205.0,100.0,25717500.0
6640,均華,2018-02-23,1-999,8.0,0.0,1354.0
6640,均華,2018-02-23,"1,000-5,000",111.0,0.93,241000.0
6640,均華,2018-02-23,"10,001-15,000",11.0,0.57,147000.0
6640,均華,2018-02-23,"100,001-200,000",4.0,2.32,597037.0
6640,均華,2018-02-23,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-02-23,"20,001-30,000",9.0,0.92,239090.0
6640,均華,2018-02-23,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2018-02-23,"30,001-40,000",6.0,0.89,229000.0
6640,均華,2018-02-23,"40,001-50,000",8.0,1.41,362986.0
6640,均華,2018-02-23,"400,001-600,000",1.0,2.33,600000.0
6640,均華,2018-02-23,"5,001-10,000",22.0,0.68,176000.0
6640,均華,2018-02-23,"50,001-100,000",8.0,2.2,568160.0
6640,均華,2018-02-23,"600,001-800,000",1.0,2.34,602373.0
6640,均華,2018-02-23,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-02-23,"more than 1,000,001",2.0,73.19,18824500.0
6640,均華,2018-02-23,total,207.0,100.0,25717500.0
6640,均華,2018-03-02,1-999,8.0,0.0,1354.0
6640,均華,2018-03-02,"1,000-5,000",111.0,0.94,243000.0
6640,均華,2018-03-02,"10,001-15,000",11.0,0.57,147000.0
6640,均華,2018-03-02,"100,001-200,000",4.0,2.31,596037.0
6640,均華,2018-03-02,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-03-02,"20,001-30,000",9.0,0.92,239090.0
6640,均華,2018-03-02,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2018-03-02,"30,001-40,000",6.0,0.89,229000.0
6640,均華,2018-03-02,"40,001-50,000",8.0,1.42,365986.0
6640,均華,2018-03-02,"400,001-600,000",2.0,4.66,1199373.0
6640,均華,2018-03-02,"5,001-10,000",22.0,0.68,176000.0
6640,均華,2018-03-02,"50,001-100,000",8.0,2.2,567160.0
6640,均華,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6640,均華,2018-03-02,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-03-02,"more than 1,000,001",2.0,73.19,18824500.0
6640,均華,2018-03-02,total,207.0,100.0,25717500.0
6640,均華,2018-03-09,1-999,8.0,0.0,1354.0
6640,均華,2018-03-09,"1,000-5,000",106.0,0.9,233000.0
6640,均華,2018-03-09,"10,001-15,000",11.0,0.57,147000.0
6640,均華,2018-03-09,"100,001-200,000",3.0,1.92,494000.0
6640,均華,2018-03-09,"15,001-20,000",9.0,0.65,168000.0
6640,均華,2018-03-09,"20,001-30,000",9.0,0.92,238189.0
6640,均華,2018-03-09,"200,001-400,000",7.0,7.71,1983000.0
6640,均華,2018-03-09,"30,001-40,000",6.0,0.89,229000.0
6640,均華,2018-03-09,"40,001-50,000",7.0,1.23,316986.0
6640,均華,2018-03-09,"400,001-600,000",2.0,4.62,1188274.0
6640,均華,2018-03-09,"5,001-10,000",22.0,0.69,180000.0
6640,均華,2018-03-09,"50,001-100,000",10.0,2.8,720197.0
6640,均華,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6640,均華,2018-03-09,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-03-09,"more than 1,000,001",2.0,73.19,18824500.0
6640,均華,2018-03-09,total,203.0,100.0,25717500.0
6640,均華,2018-03-16,1-999,10.0,0.0,1664.0
6640,均華,2018-03-16,"1,000-5,000",108.0,0.94,243000.0
6640,均華,2018-03-16,"10,001-15,000",11.0,0.57,147000.0
6640,均華,2018-03-16,"100,001-200,000",4.0,2.31,595837.0
6640,均華,2018-03-16,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-03-16,"20,001-30,000",9.0,0.91,236100.0
6640,均華,2018-03-16,"200,001-400,000",7.0,7.67,1975000.0
6640,均華,2018-03-16,"30,001-40,000",7.0,1.0,259089.0
6640,均華,2018-03-16,"40,001-50,000",7.0,1.23,316986.0
6640,均華,2018-03-16,"400,001-600,000",2.0,4.51,1160164.0
6640,均華,2018-03-16,"5,001-10,000",23.0,0.72,186000.0
6640,均華,2018-03-16,"50,001-100,000",9.0,2.43,626160.0
6640,均華,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6640,均華,2018-03-16,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-03-16,"more than 1,000,001",2.0,73.19,18824500.0
6640,均華,2018-03-16,total,208.0,100.0,25717500.0
6640,均華,2018-03-23,1-999,8.0,0.0,964.0
6640,均華,2018-03-23,"1,000-5,000",108.0,0.97,252000.0
6640,均華,2018-03-23,"10,001-15,000",11.0,0.57,147000.0
6640,均華,2018-03-23,"100,001-200,000",4.0,2.32,596837.0
6640,均華,2018-03-23,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-03-23,"20,001-30,000",9.0,0.92,237100.0
6640,均華,2018-03-23,"200,001-400,000",7.0,7.67,1973000.0
6640,均華,2018-03-23,"30,001-40,000",7.0,1.01,260389.0
6640,均華,2018-03-23,"40,001-50,000",7.0,1.23,316986.0
6640,均華,2018-03-23,"400,001-600,000",2.0,4.48,1154564.0
6640,均華,2018-03-23,"5,001-10,000",23.0,0.72,186000.0
6640,均華,2018-03-23,"50,001-100,000",9.0,2.43,626160.0
6640,均華,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6640,均華,2018-03-23,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-03-23,"more than 1,000,001",2.0,73.18,18820500.0
6640,均華,2018-03-23,total,206.0,100.0,25717500.0
6640,均華,2018-03-31,1-999,10.0,0.0,1964.0
6640,均華,2018-03-31,"1,000-5,000",109.0,0.97,250000.0
6640,均華,2018-03-31,"10,001-15,000",11.0,0.57,147000.0
6640,均華,2018-03-31,"100,001-200,000",4.0,2.33,599837.0
6640,均華,2018-03-31,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-03-31,"20,001-30,000",9.0,0.92,238100.0
6640,均華,2018-03-31,"200,001-400,000",7.0,7.67,1973000.0
6640,均華,2018-03-31,"30,001-40,000",7.0,1.01,260389.0
6640,均華,2018-03-31,"40,001-50,000",7.0,1.23,316986.0
6640,均華,2018-03-31,"400,001-600,000",2.0,4.45,1144564.0
6640,均華,2018-03-31,"5,001-10,000",24.0,0.75,193000.0
6640,均華,2018-03-31,"50,001-100,000",9.0,2.43,626160.0
6640,均華,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6640,均華,2018-03-31,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-03-31,"more than 1,000,001",2.0,73.18,18820500.0
6640,均華,2018-03-31,total,210.0,100.0,25717500.0
6640,均華,2018-04-03,1-999,10.0,0.0,1964.0
6640,均華,2018-04-03,"1,000-5,000",112.0,0.99,256000.0
6640,均華,2018-04-03,"10,001-15,000",11.0,0.57,147000.0
6640,均華,2018-04-03,"100,001-200,000",4.0,2.33,599837.0
6640,均華,2018-04-03,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-04-03,"20,001-30,000",9.0,0.92,238100.0
6640,均華,2018-04-03,"200,001-400,000",7.0,7.67,1973000.0
6640,均華,2018-04-03,"30,001-40,000",7.0,1.01,260389.0
6640,均華,2018-04-03,"40,001-50,000",7.0,1.23,316986.0
6640,均華,2018-04-03,"400,001-600,000",2.0,4.42,1138564.0
6640,均華,2018-04-03,"5,001-10,000",24.0,0.75,193000.0
6640,均華,2018-04-03,"50,001-100,000",9.0,2.43,626160.0
6640,均華,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6640,均華,2018-04-03,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-04-03,"more than 1,000,001",2.0,73.18,18820500.0
6640,均華,2018-04-03,total,213.0,100.0,25717500.0
6640,均華,2018-04-13,1-999,11.0,0.0,2164.0
6640,均華,2018-04-13,"1,000-5,000",109.0,0.96,247000.0
6640,均華,2018-04-13,"10,001-15,000",11.0,0.55,144000.0
6640,均華,2018-04-13,"100,001-200,000",4.0,2.35,604637.0
6640,均華,2018-04-13,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-04-13,"20,001-30,000",9.0,0.96,247100.0
6640,均華,2018-04-13,"200,001-400,000",7.0,7.67,1973000.0
6640,均華,2018-04-13,"30,001-40,000",7.0,1.01,260389.0
6640,均華,2018-04-13,"40,001-50,000",7.0,1.23,316986.0
6640,均華,2018-04-13,"400,001-600,000",2.0,4.4,1133564.0
6640,均華,2018-04-13,"5,001-10,000",25.0,0.78,201000.0
6640,均華,2018-04-13,"50,001-100,000",9.0,2.41,621160.0
6640,均華,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6640,均華,2018-04-13,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-04-13,"more than 1,000,001",2.0,73.18,18820500.0
6640,均華,2018-04-13,total,212.0,100.0,25717500.0
6640,均華,2018-04-20,1-999,11.0,0.0,2164.0
6640,均華,2018-04-20,"1,000-5,000",115.0,1.01,260000.0
6640,均華,2018-04-20,"10,001-15,000",12.0,0.6,155000.0
6640,均華,2018-04-20,"100,001-200,000",4.0,2.34,602637.0
6640,均華,2018-04-20,"15,001-20,000",8.0,0.59,152000.0
6640,均華,2018-04-20,"20,001-30,000",9.0,0.96,249100.0
6640,均華,2018-04-20,"200,001-400,000",7.0,7.67,1973000.0
6640,均華,2018-04-20,"30,001-40,000",7.0,1.01,260389.0
6640,均華,2018-04-20,"40,001-50,000",7.0,1.22,315986.0
6640,均華,2018-04-20,"400,001-600,000",2.0,4.35,1119564.0
6640,均華,2018-04-20,"5,001-10,000",24.0,0.75,193000.0
6640,均華,2018-04-20,"50,001-100,000",9.0,2.41,620160.0
6640,均華,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6640,均華,2018-04-20,"800,001-1,000,000",1.0,3.86,994000.0
6640,均華,2018-04-20,"more than 1,000,001",2.0,73.18,18820500.0
6640,均華,2018-04-20,total,218.0,100.0,25717500.0
6640,均華,2018-05-04,1-999,10.0,0.0,1464.0
6640,均華,2018-05-04,"1,000-5,000",117.0,1.07,277000.0
