stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5484,慧友,2017-10-06,1-999,10750.0,0.41,484085.0
5484,慧友,2017-10-06,"1,000-5,000",2773.0,5.35,6184837.0
5484,慧友,2017-10-06,"10,001-15,000",324.0,3.41,3938916.0
5484,慧友,2017-10-06,"100,001-200,000",72.0,8.63,9978453.0
5484,慧友,2017-10-06,"15,001-20,000",166.0,2.6,3004872.0
5484,慧友,2017-10-06,"20,001-30,000",184.0,3.97,4595268.0
5484,慧友,2017-10-06,"200,001-400,000",37.0,8.27,9558812.0
5484,慧友,2017-10-06,"30,001-40,000",86.0,2.64,3054034.0
5484,慧友,2017-10-06,"40,001-50,000",70.0,2.8,3244942.0
5484,慧友,2017-10-06,"400,001-600,000",14.0,5.95,6882812.0
5484,慧友,2017-10-06,"5,001-10,000",781.0,4.99,5764988.0
5484,慧友,2017-10-06,"50,001-100,000",153.0,9.57,11056111.0
5484,慧友,2017-10-06,"600,001-800,000",5.0,2.87,3318428.0
5484,慧友,2017-10-06,"800,001-1,000,000",3.0,2.27,2633033.0
5484,慧友,2017-10-06,"more than 1,000,001",11.0,36.19,41808256.0
5484,慧友,2017-10-06,total,15429.0,100.0,115507847.0
5484,慧友,2017-10-13,1-999,10750.0,0.42,485778.0
5484,慧友,2017-10-13,"1,000-5,000",2776.0,5.36,6201968.0
5484,慧友,2017-10-13,"10,001-15,000",322.0,3.39,3921455.0
5484,慧友,2017-10-13,"100,001-200,000",72.0,8.67,10024453.0
5484,慧友,2017-10-13,"15,001-20,000",165.0,2.58,2989872.0
5484,慧友,2017-10-13,"20,001-30,000",183.0,3.95,4572808.0
5484,慧友,2017-10-13,"200,001-400,000",37.0,8.27,9560812.0
5484,慧友,2017-10-13,"30,001-40,000",88.0,2.69,3117594.0
5484,慧友,2017-10-13,"40,001-50,000",69.0,2.77,3201242.0
5484,慧友,2017-10-13,"400,001-600,000",14.0,5.95,6878812.0
5484,慧友,2017-10-13,"5,001-10,000",784.0,5.01,5798225.0
