stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1731,美吾華,2017-10-06,1-999,12902.0,0.55,737757.0
1731,美吾華,2017-10-06,"1,000-5,000",4897.0,7.83,10415134.0
1731,美吾華,2017-10-06,"10,001-15,000",406.0,3.64,4840651.0
1731,美吾華,2017-10-06,"100,001-200,000",47.0,4.89,6499977.0
1731,美吾華,2017-10-06,"15,001-20,000",224.0,3.09,4111672.0
1731,美吾華,2017-10-06,"20,001-30,000",215.0,4.08,5426519.0
1731,美吾華,2017-10-06,"200,001-400,000",25.0,5.23,6953696.0
1731,美吾華,2017-10-06,"30,001-40,000",96.0,2.55,3397058.0
1731,美吾華,2017-10-06,"40,001-50,000",63.0,2.23,2964460.0
1731,美吾華,2017-10-06,"400,001-600,000",8.0,3.12,4156657.0
1731,美吾華,2017-10-06,"5,001-10,000",1098.0,6.29,8366417.0
1731,美吾華,2017-10-06,"50,001-100,000",96.0,5.17,6881309.0
1731,美吾華,2017-10-06,"600,001-800,000",3.0,1.48,1971493.0
1731,美吾華,2017-10-06,"800,001-1,000,000",1.0,0.75,1000000.0
1731,美吾華,2017-10-06,"more than 1,000,001",9.0,49.04,65192444.0
1731,美吾華,2017-10-06,total,20090.0,100.0,132915244.0
1731,美吾華,2017-10-13,1-999,12906.0,0.55,735982.0
1731,美吾華,2017-10-13,"1,000-5,000",4892.0,7.82,10400059.0
1731,美吾華,2017-10-13,"10,001-15,000",402.0,3.6,4792326.0
1731,美吾華,2017-10-13,"100,001-200,000",47.0,4.89,6499977.0
1731,美吾華,2017-10-13,"15,001-20,000",224.0,3.09,4112672.0
1731,美吾華,2017-10-13,"20,001-30,000",213.0,4.03,5365519.0
1731,美吾華,2017-10-13,"200,001-400,000",25.0,5.23,6951696.0
1731,美吾華,2017-10-13,"30,001-40,000",96.0,2.56,3408058.0
1731,美吾華,2017-10-13,"40,001-50,000",63.0,2.22,2955460.0
1731,美吾華,2017-10-13,"400,001-600,000",8.0,3.12,4148657.0
1731,美吾華,2017-10-13,"5,001-10,000",1098.0,6.3,8374592.0
1731,美吾華,2017-10-13,"50,001-100,000",98.0,5.27,7014309.0
1731,美吾華,2017-10-13,"600,001-800,000",3.0,1.47,1963493.0
1731,美吾華,2017-10-13,"800,001-1,000,000",1.0,0.75,1000000.0
1731,美吾華,2017-10-13,"more than 1,000,001",9.0,49.04,65192444.0
1731,美吾華,2017-10-13,total,20085.0,100.0,132915244.0
1731,美吾華,2017-10-20,1-999,12903.0,0.55,734390.0
1731,美吾華,2017-10-20,"1,000-5,000",4883.0,7.79,10359263.0
1731,美吾華,2017-10-20,"10,001-15,000",403.0,3.61,4807337.0
1731,美吾華,2017-10-20,"100,001-200,000",48.0,4.95,6585977.0
1731,美吾華,2017-10-20,"15,001-20,000",224.0,3.09,4118672.0
1731,美吾華,2017-10-20,"20,001-30,000",212.0,4.01,5341519.0
1731,美吾華,2017-10-20,"200,001-400,000",25.0,5.23,6954696.0
1731,美吾華,2017-10-20,"30,001-40,000",96.0,2.57,3423058.0
1731,美吾華,2017-10-20,"40,001-50,000",62.0,2.18,2905460.0
1731,美吾華,2017-10-20,"400,001-600,000",8.0,3.12,4148657.0
1731,美吾華,2017-10-20,"5,001-10,000",1100.0,6.31,8390969.0
1731,美吾華,2017-10-20,"50,001-100,000",98.0,5.25,6981309.0
1731,美吾華,2017-10-20,"600,001-800,000",3.0,1.48,1971493.0
1731,美吾華,2017-10-20,"800,001-1,000,000",1.0,0.75,1000000.0
1731,美吾華,2017-10-20,"more than 1,000,001",9.0,49.04,65192444.0
1731,美吾華,2017-10-20,total,20075.0,100.0,132915244.0
1731,美吾華,2017-10-27,1-999,12897.0,0.55,733920.0
1731,美吾華,2017-10-27,"1,000-5,000",4878.0,7.79,10359839.0
1731,美吾華,2017-10-27,"10,001-15,000",409.0,3.67,4880337.0
1731,美吾華,2017-10-27,"100,001-200,000",48.0,4.96,6595977.0
1731,美吾華,2017-10-27,"15,001-20,000",218.0,3.02,4015922.0
1731,美吾華,2017-10-27,"20,001-30,000",212.0,4.01,5339644.0
1731,美吾華,2017-10-27,"200,001-400,000",25.0,5.22,6945696.0
1731,美吾華,2017-10-27,"30,001-40,000",95.0,2.54,3380552.0
1731,美吾華,2017-10-27,"40,001-50,000",64.0,2.25,2998460.0
1731,美吾華,2017-10-27,"400,001-600,000",8.0,3.12,4148657.0
1731,美吾華,2017-10-27,"5,001-10,000",1098.0,6.3,8373994.0
1731,美吾華,2017-10-27,"50,001-100,000",98.0,5.25,6990309.0
1731,美吾華,2017-10-27,"600,001-800,000",3.0,1.47,1959493.0
1731,美吾華,2017-10-27,"800,001-1,000,000",1.0,0.75,1000000.0
1731,美吾華,2017-10-27,"more than 1,000,001",9.0,49.04,65192444.0
1731,美吾華,2017-10-27,total,20063.0,100.0,132915244.0
1731,美吾華,2017-11-10,1-999,12898.0,0.55,731609.0
1731,美吾華,2017-11-10,"1,000-5,000",4864.0,7.77,10332248.0
