stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6187,萬潤,2017-10-06,1-999,10565.0,0.25,218435.0
6187,萬潤,2017-10-06,"1,000-5,000",3421.0,8.23,6933578.0
6187,萬潤,2017-10-06,"10,001-15,000",183.0,2.83,2387935.0
6187,萬潤,2017-10-06,"100,001-200,000",40.0,6.68,5634098.0
6187,萬潤,2017-10-06,"15,001-20,000",105.0,2.31,1947773.0
6187,萬潤,2017-10-06,"20,001-30,000",128.0,3.92,3302818.0
6187,萬潤,2017-10-06,"200,001-400,000",32.0,11.37,9585588.0
6187,萬潤,2017-10-06,"30,001-40,000",73.0,3.09,2603889.0
6187,萬潤,2017-10-06,"40,001-50,000",41.0,2.21,1862244.0
6187,萬潤,2017-10-06,"400,001-600,000",16.0,9.46,7973082.0
6187,萬潤,2017-10-06,"5,001-10,000",526.0,4.97,4187251.0
6187,萬潤,2017-10-06,"50,001-100,000",79.0,6.9,5812919.0
6187,萬潤,2017-10-06,"600,001-800,000",7.0,5.73,4833279.0
6187,萬潤,2017-10-06,"800,001-1,000,000",3.0,3.2,2702815.0
6187,萬潤,2017-10-06,"more than 1,000,001",11.0,28.79,24253198.0
6187,萬潤,2017-10-06,total,15230.0,100.0,84238902.0
6187,萬潤,2017-10-13,1-999,10567.0,0.25,217804.0
6187,萬潤,2017-10-13,"1,000-5,000",3306.0,7.88,6638075.0
6187,萬潤,2017-10-13,"10,001-15,000",173.0,2.71,2284209.0
6187,萬潤,2017-10-13,"100,001-200,000",38.0,6.25,5267098.0
6187,萬潤,2017-10-13,"15,001-20,000",120.0,2.64,2226836.0
6187,萬潤,2017-10-13,"20,001-30,000",120.0,3.71,3130923.0
6187,萬潤,2017-10-13,"200,001-400,000",33.0,10.82,9119051.0
6187,萬潤,2017-10-13,"30,001-40,000",67.0,2.82,2377410.0
6187,萬潤,2017-10-13,"40,001-50,000",43.0,2.32,1957723.0
6187,萬潤,2017-10-13,"400,001-600,000",15.0,8.66,7299619.0
6187,萬潤,2017-10-13,"5,001-10,000",514.0,4.86,4095943.0
6187,萬潤,2017-10-13,"50,001-100,000",82.0,7.17,6045919.0
6187,萬潤,2017-10-13,"600,001-800,000",10.0,8.07,6806279.0
6187,萬潤,2017-10-13,"800,001-1,000,000",3.0,3.19,2690815.0
6187,萬潤,2017-10-13,"more than 1,000,001",11.0,28.58,24081198.0
6187,萬潤,2017-10-13,total,15102.0,100.0,84238902.0
6187,萬潤,2017-10-20,1-999,10565.0,0.25,217137.0
6187,萬潤,2017-10-20,"1,000-5,000",2912.0,6.92,5836659.0
6187,萬潤,2017-10-20,"10,001-15,000",156.0,2.43,2051047.0
6187,萬潤,2017-10-20,"100,001-200,000",42.0,6.83,5761098.0
6187,萬潤,2017-10-20,"15,001-20,000",104.0,2.3,1943989.0
6187,萬潤,2017-10-20,"20,001-30,000",119.0,3.66,3083282.0
6187,萬潤,2017-10-20,"200,001-400,000",36.0,12.48,10513561.0
6187,萬潤,2017-10-20,"30,001-40,000",69.0,2.91,2453459.0
6187,萬潤,2017-10-20,"40,001-50,000",46.0,2.51,2120723.0
6187,萬潤,2017-10-20,"400,001-600,000",17.0,9.83,8285155.0
6187,萬潤,2017-10-20,"5,001-10,000",467.0,4.47,3769648.0
6187,萬潤,2017-10-20,"50,001-100,000",76.0,6.65,5609179.0
6187,萬潤,2017-10-20,"600,001-800,000",10.0,8.09,6822578.0
6187,萬潤,2017-10-20,"800,001-1,000,000",2.0,2.14,1804189.0
6187,萬潤,2017-10-20,"more than 1,000,001",11.0,28.45,23967198.0
6187,萬潤,2017-10-20,total,14632.0,100.0,84238902.0
6187,萬潤,2017-10-27,1-999,10560.0,0.25,215794.0
6187,萬潤,2017-10-27,"1,000-5,000",2888.0,6.54,5514933.0
6187,萬潤,2017-10-27,"10,001-15,000",145.0,2.26,1909075.0
6187,萬潤,2017-10-27,"100,001-200,000",45.0,7.75,6535113.0
6187,萬潤,2017-10-27,"15,001-20,000",89.0,1.97,1663865.0
6187,萬潤,2017-10-27,"20,001-30,000",97.0,2.91,2452421.0
6187,萬潤,2017-10-27,"200,001-400,000",34.0,12.22,10300051.0
6187,萬潤,2017-10-27,"30,001-40,000",73.0,3.07,2587204.0
6187,萬潤,2017-10-27,"40,001-50,000",39.0,2.08,1759723.0
6187,萬潤,2017-10-27,"400,001-600,000",13.0,7.42,6251618.0
6187,萬潤,2017-10-27,"5,001-10,000",401.0,3.82,3222748.0
6187,萬潤,2017-10-27,"50,001-100,000",75.0,6.5,5477855.0
6187,萬潤,2017-10-27,"600,001-800,000",11.0,8.98,7572578.0
6187,萬潤,2017-10-27,"800,001-1,000,000",4.0,4.45,3752726.0
6187,萬潤,2017-10-27,"more than 1,000,001",12.0,29.7,25023198.0
6187,萬潤,2017-10-27,total,14486.0,100.0,84238902.0
6187,萬潤,2017-11-03,1-999,10548.0,0.25,212004.0
6187,萬潤,2017-11-03,"1,000-5,000",2713.0,6.29,5304417.0
6187,萬潤,2017-11-03,"10,001-15,000",150.0,2.33,1966375.0
6187,萬潤,2017-11-03,"100,001-200,000",42.0,7.28,6139636.0
6187,萬潤,2017-11-03,"15,001-20,000",91.0,2.01,1695713.0
6187,萬潤,2017-11-03,"20,001-30,000",103.0,3.08,2597185.0
6187,萬潤,2017-11-03,"200,001-400,000",39.0,13.99,11786051.0
6187,萬潤,2017-11-03,"30,001-40,000",71.0,3.0,2527694.0
6187,萬潤,2017-11-03,"40,001-50,000",36.0,1.93,1631966.0
6187,萬潤,2017-11-03,"400,001-600,000",13.0,7.66,6453244.0
6187,萬潤,2017-11-03,"5,001-10,000",408.0,3.85,3251452.0
6187,萬潤,2017-11-03,"50,001-100,000",75.0,6.57,5537289.0
6187,萬潤,2017-11-03,"600,001-800,000",11.0,9.11,7679489.0
6187,萬潤,2017-11-03,"800,001-1,000,000",3.0,3.33,2807189.0
6187,萬潤,2017-11-03,"more than 1,000,001",12.0,29.26,24649198.0
6187,萬潤,2017-11-03,total,14315.0,100.0,84238902.0
6187,萬潤,2017-11-10,1-999,10544.0,0.24,210307.0
6187,萬潤,2017-11-10,"1,000-5,000",3119.0,7.3,6153180.0
6187,萬潤,2017-11-10,"10,001-15,000",163.0,2.52,2124047.0
6187,萬潤,2017-11-10,"100,001-200,000",43.0,7.53,6345227.0
6187,萬潤,2017-11-10,"15,001-20,000",104.0,2.25,1901161.0
6187,萬潤,2017-11-10,"20,001-30,000",126.0,3.79,3198490.0
6187,萬潤,2017-11-10,"200,001-400,000",37.0,13.46,11342588.0
6187,萬潤,2017-11-10,"30,001-40,000",80.0,3.35,2825103.0
6187,萬潤,2017-11-10,"40,001-50,000",42.0,2.27,1913936.0
6187,萬潤,2017-11-10,"400,001-600,000",11.0,6.41,5399976.0
6187,萬潤,2017-11-10,"5,001-10,000",459.0,4.33,3653672.0
