stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3118,進階,2017-10-13,1-999,7750.0,0.25,82483.0
3118,進階,2017-10-13,"1,000-5,000",1760.0,10.91,3541378.0
3118,進階,2017-10-13,"10,001-15,000",96.0,3.64,1182909.0
3118,進階,2017-10-13,"100,001-200,000",21.0,9.68,3141984.0
3118,進階,2017-10-13,"15,001-20,000",52.0,2.91,946792.0
3118,進階,2017-10-13,"20,001-30,000",48.0,3.65,1186554.0
3118,進階,2017-10-13,"200,001-400,000",9.0,7.34,2382087.0
3118,進階,2017-10-13,"30,001-40,000",31.0,3.31,1075540.0
3118,進階,2017-10-13,"40,001-50,000",22.0,3.05,992418.0
3118,進階,2017-10-13,"400,001-600,000",4.0,5.31,1725830.0
3118,進階,2017-10-13,"5,001-10,000",275.0,6.35,2061733.0
3118,進階,2017-10-13,"50,001-100,000",50.0,11.23,3647344.0
3118,進階,2017-10-13,"600,001-800,000",4.0,8.84,2869810.0
3118,進階,2017-10-13,"800,001-1,000,000",1.0,2.47,804746.0
3118,進階,2017-10-13,"more than 1,000,001",3.0,20.98,6811252.0
3118,進階,2017-10-13,total,10126.0,100.0,32452860.0
3118,進階,2017-10-20,1-999,7754.0,0.25,82744.0
3118,進階,2017-10-20,"1,000-5,000",1764.0,10.93,3548054.0
3118,進階,2017-10-20,"10,001-15,000",98.0,3.75,1219385.0
3118,進階,2017-10-20,"100,001-200,000",22.0,10.3,3344984.0
3118,進階,2017-10-20,"15,001-20,000",52.0,2.91,946792.0
3118,進階,2017-10-20,"20,001-30,000",47.0,3.59,1167828.0
3118,進階,2017-10-20,"200,001-400,000",8.0,6.69,2172087.0
3118,進階,2017-10-20,"30,001-40,000",31.0,3.31,1074540.0
3118,進階,2017-10-20,"40,001-50,000",22.0,3.05,992418.0
3118,進階,2017-10-20,"400,001-600,000",4.0,5.31,1725830.0
3118,進階,2017-10-20,"5,001-10,000",275.0,6.33,2056046.0
3118,進階,2017-10-20,"50,001-100,000",50.0,11.2,3636344.0
3118,進階,2017-10-20,"600,001-800,000",4.0,8.84,2869810.0
3118,進階,2017-10-20,"800,001-1,000,000",1.0,2.47,804746.0
3118,進階,2017-10-20,"more than 1,000,001",3.0,20.98,6811252.0
3118,進階,2017-10-20,total,10135.0,100.0,32452860.0
3118,進階,2017-10-27,1-999,7761.0,0.25,82804.0
3118,進階,2017-10-27,"1,000-5,000",1766.0,10.93,3548994.0
3118,進階,2017-10-27,"10,001-15,000",100.0,3.81,1237531.0
3118,進階,2017-10-27,"100,001-200,000",22.0,10.32,3350984.0
3118,進階,2017-10-27,"15,001-20,000",52.0,2.91,944792.0
3118,進階,2017-10-27,"20,001-30,000",46.0,3.55,1153828.0
3118,進階,2017-10-27,"200,001-400,000",8.0,6.71,2178087.0
3118,進階,2017-10-27,"30,001-40,000",33.0,3.54,1150540.0
3118,進階,2017-10-27,"40,001-50,000",21.0,2.9,942418.0
3118,進階,2017-10-27,"400,001-600,000",4.0,5.31,1725830.0
3118,進階,2017-10-27,"5,001-10,000",270.0,6.21,2016900.0
3118,進階,2017-10-27,"50,001-100,000",50.0,11.19,3634344.0
3118,進階,2017-10-27,"600,001-800,000",2.0,4.22,1371500.0
3118,進階,2017-10-27,"800,001-1,000,000",1.0,2.47,804746.0
3118,進階,2017-10-27,"more than 1,000,001",4.0,25.6,8309562.0
3118,進階,2017-10-27,total,10140.0,100.0,32452860.0
3118,進階,2017-11-03,1-999,7766.0,0.25,83054.0
3118,進階,2017-11-03,"1,000-5,000",1760.0,10.88,3533744.0
3118,進階,2017-11-03,"10,001-15,000",97.0,3.71,1204385.0
3118,進階,2017-11-03,"100,001-200,000",22.0,10.31,3348984.0
3118,進階,2017-11-03,"15,001-20,000",52.0,2.9,942792.0
3118,進階,2017-11-03,"20,001-30,000",47.0,3.61,1173974.0
3118,進階,2017-11-03,"200,001-400,000",8.0,6.71,2178087.0
3118,進階,2017-11-03,"30,001-40,000",33.0,3.55,1153521.0
3118,進階,2017-11-03,"40,001-50,000",20.0,2.77,899437.0
