stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2412,中華電,2017-10-27,"600,001-800,000",60.0,0.53,41667231.0
2412,中華電,2017-10-27,"800,001-1,000,000",47.0,0.54,42376406.0
2412,中華電,2017-10-27,"more than 1,000,001",254.0,78.15,6062972079.0
2412,中華電,2017-10-27,total,283853.0,100.0,7757446545.0
2412,中華電,2017-11-03,1-999,66047.0,0.29,23003872.0
2412,中華電,2017-11-03,"1,000-5,000",161454.0,4.32,335679904.0
2412,中華電,2017-11-03,"10,001-15,000",9453.0,1.53,118791834.0
2412,中華電,2017-11-03,"100,001-200,000",863.0,1.52,118303463.0
2412,中華電,2017-11-03,"15,001-20,000",5842.0,1.35,105156134.0
2412,中華電,2017-11-03,"20,001-30,000",6405.0,2.06,160426950.0
2412,中華電,2017-11-03,"200,001-400,000",335.0,1.2,93578976.0
2412,中華電,2017-11-03,"30,001-40,000",3532.0,1.58,123195569.0
2412,中華電,2017-11-03,"40,001-50,000",2118.0,1.23,95955414.0
2412,中華電,2017-11-03,"400,001-600,000",114.0,0.72,56056278.0
2412,中華電,2017-11-03,"5,001-10,000",25602.0,2.54,197199539.0
2412,中華電,2017-11-03,"50,001-100,000",2854.0,2.49,193621707.0
2412,中華電,2017-11-03,"600,001-800,000",59.0,0.53,41320363.0
2412,中華電,2017-11-03,"800,001-1,000,000",45.0,0.52,40674406.0
2412,中華電,2017-11-03,"more than 1,000,001",255.0,78.04,6054482136.0
2412,中華電,2017-11-03,total,284978.0,100.0,7757446545.0
2412,中華電,2017-11-10,1-999,66132.0,0.29,23004337.0
2412,中華電,2017-11-10,"1,000-5,000",162011.0,4.34,336784014.0
2412,中華電,2017-11-10,"10,001-15,000",9498.0,1.53,119356840.0
2412,中華電,2017-11-10,"100,001-200,000",869.0,1.53,119439516.0
2412,中華電,2017-11-10,"15,001-20,000",5842.0,1.35,105157142.0
2412,中華電,2017-11-10,"20,001-30,000",6441.0,2.07,161259175.0
2412,中華電,2017-11-10,"200,001-400,000",331.0,1.19,92893030.0
2412,中華電,2017-11-10,"30,001-40,000",3544.0,1.59,123632420.0
2412,中華電,2017-11-10,"40,001-50,000",2108.0,1.23,95505681.0
2412,中華電,2017-11-10,"400,001-600,000",115.0,0.73,56736493.0
2412,中華電,2017-11-10,"5,001-10,000",25750.0,2.55,198376550.0
2412,中華電,2017-11-10,"50,001-100,000",2865.0,2.5,194440686.0
2412,中華電,2017-11-10,"600,001-800,000",59.0,0.53,41408941.0
2412,中華電,2017-11-10,"800,001-1,000,000",47.0,0.54,42552217.0
2412,中華電,2017-11-10,"more than 1,000,001",251.0,77.94,6046899503.0
2412,中華電,2017-11-10,total,285863.0,100.0,7757446545.0
2412,中華電,2017-11-17,1-999,66214.0,0.29,23005178.0
2412,中華電,2017-11-17,"1,000-5,000",162151.0,4.34,336945135.0
2412,中華電,2017-11-17,"10,001-15,000",9529.0,1.54,119755192.0
2412,中華電,2017-11-17,"100,001-200,000",870.0,1.53,119418329.0
2412,中華電,2017-11-17,"15,001-20,000",5842.0,1.35,105209719.0
2412,中華電,2017-11-17,"20,001-30,000",6444.0,2.07,161339122.0
2412,中華電,2017-11-17,"200,001-400,000",330.0,1.19,92575692.0
2412,中華電,2017-11-17,"30,001-40,000",3554.0,1.59,124000842.0
2412,中華電,2017-11-17,"40,001-50,000",2115.0,1.23,95838607.0
2412,中華電,2017-11-17,"400,001-600,000",116.0,0.73,57218528.0
2412,中華電,2017-11-17,"5,001-10,000",25803.0,2.56,198796995.0
2412,中華電,2017-11-17,"50,001-100,000",2867.0,2.51,194751560.0
2412,中華電,2017-11-17,"600,001-800,000",60.0,0.54,42112638.0
2412,中華電,2017-11-17,"800,001-1,000,000",49.0,0.57,44664406.0
2412,中華電,2017-11-17,"more than 1,000,001",248.0,77.88,6041814602.0
2412,中華電,2017-11-17,total,286192.0,100.0,7757446545.0
2412,中華電,2017-11-24,1-999,66176.0,0.29,22975590.0
2412,中華電,2017-11-24,"1,000-5,000",161924.0,4.33,336570265.0
2412,中華電,2017-11-24,"10,001-15,000",9525.0,1.54,119700399.0
2412,中華電,2017-11-24,"100,001-200,000",872.0,1.54,120028283.0
2412,中華電,2017-11-24,"15,001-20,000",5848.0,1.35,105307850.0
2412,中華電,2017-11-24,"20,001-30,000",6461.0,2.08,161751157.0
2412,中華電,2017-11-24,"200,001-400,000",329.0,1.18,92142573.0
2412,中華電,2017-11-24,"30,001-40,000",3543.0,1.59,123562921.0
2412,中華電,2017-11-24,"40,001-50,000",2126.0,1.24,96386738.0
2412,中華電,2017-11-24,"400,001-600,000",115.0,0.73,56713489.0
2412,中華電,2017-11-24,"5,001-10,000",25757.0,2.55,198521301.0
2412,中華電,2017-11-24,"50,001-100,000",2856.0,2.49,193718779.0
2412,中華電,2017-11-24,"600,001-800,000",62.0,0.55,43433693.0
2412,中華電,2017-11-24,"800,001-1,000,000",49.0,0.57,44512228.0
2412,中華電,2017-11-24,"more than 1,000,001",250.0,77.88,6042121279.0
2412,中華電,2017-11-24,total,285893.0,100.0,7757446545.0
2412,中華電,2017-12-01,1-999,66294.0,0.29,23000130.0
2412,中華電,2017-12-01,"1,000-5,000",160656.0,4.3,334228184.0
2412,中華電,2017-12-01,"10,001-15,000",9476.0,1.53,119117431.0
2412,中華電,2017-12-01,"100,001-200,000",868.0,1.54,119517788.0
2412,中華電,2017-12-01,"15,001-20,000",5826.0,1.35,104921152.0
2412,中華電,2017-12-01,"20,001-30,000",6434.0,2.07,161092332.0
2412,中華電,2017-12-01,"200,001-400,000",326.0,1.17,90810226.0
2412,中華電,2017-12-01,"30,001-40,000",3546.0,1.59,123654067.0
2412,中華電,2017-12-01,"40,001-50,000",2123.0,1.24,96281687.0
2412,中華電,2017-12-01,"400,001-600,000",117.0,0.74,57949250.0
2412,中華電,2017-12-01,"5,001-10,000",25637.0,2.54,197567424.0
2412,中華電,2017-12-01,"50,001-100,000",2837.0,2.47,192351336.0
2412,中華電,2017-12-01,"600,001-800,000",63.0,0.56,44129193.0
2412,中華電,2017-12-01,"800,001-1,000,000",46.0,0.53,41645545.0
2412,中華電,2017-12-01,"more than 1,000,001",251.0,78.0,6051180800.0
2412,中華電,2017-12-01,total,284500.0,100.0,7757446545.0
2412,中華電,2017-12-08,1-999,66417.0,0.29,23009291.0
2412,中華電,2017-12-08,"1,000-5,000",159492.0,4.27,331995328.0
2412,中華電,2017-12-08,"10,001-15,000",9440.0,1.52,118640373.0
2412,中華電,2017-12-08,"100,001-200,000",873.0,1.54,120125847.0
2412,中華電,2017-12-08,"15,001-20,000",5815.0,1.34,104720288.0
2412,中華電,2017-12-08,"20,001-30,000",6412.0,2.06,160487700.0
2412,中華電,2017-12-08,"200,001-400,000",322.0,1.15,89531679.0
2412,中華電,2017-12-08,"30,001-40,000",3533.0,1.58,123161232.0
2412,中華電,2017-12-08,"40,001-50,000",2118.0,1.23,96036630.0
2412,中華電,2017-12-08,"400,001-600,000",119.0,0.76,59083575.0
2412,中華電,2017-12-08,"5,001-10,000",25486.0,2.53,196343789.0
2412,中華電,2017-12-08,"50,001-100,000",2820.0,2.46,191230624.0
2412,中華電,2017-12-08,"600,001-800,000",61.0,0.54,42633543.0
2412,中華電,2017-12-08,"800,001-1,000,000",47.0,0.55,42669625.0
2412,中華電,2017-12-08,"more than 1,000,001",257.0,78.08,6057777021.0
2412,中華電,2017-12-08,total,283212.0,100.0,7757446545.0
2412,中華電,2017-12-15,1-999,66416.0,0.29,23011822.0
2412,中華電,2017-12-15,"1,000-5,000",158881.0,4.26,330737021.0
2412,中華電,2017-12-15,"10,001-15,000",9412.0,1.52,118280252.0
2412,中華電,2017-12-15,"100,001-200,000",865.0,1.53,118800379.0
2412,中華電,2017-12-15,"15,001-20,000",5798.0,1.34,104389915.0
2412,中華電,2017-12-15,"20,001-30,000",6401.0,2.06,160181807.0
2412,中華電,2017-12-15,"200,001-400,000",327.0,1.16,90680362.0
2412,中華電,2017-12-15,"30,001-40,000",3523.0,1.58,122835461.0
2412,中華電,2017-12-15,"40,001-50,000",2121.0,1.23,96166822.0
2412,中華電,2017-12-15,"400,001-600,000",114.0,0.72,56243392.0
2412,中華電,2017-12-15,"5,001-10,000",25453.0,2.52,196048092.0
2412,中華電,2017-12-15,"50,001-100,000",2822.0,2.46,191359992.0
2412,中華電,2017-12-15,"600,001-800,000",65.0,0.58,45217233.0
2412,中華電,2017-12-15,"800,001-1,000,000",49.0,0.57,44282969.0
2412,中華電,2017-12-15,"more than 1,000,001",255.0,78.1,6059211026.0
2412,中華電,2017-12-15,total,282502.0,100.0,7757446545.0
2412,中華電,2017-12-22,1-999,66450.0,0.29,23014619.0
2412,中華電,2017-12-22,"1,000-5,000",158087.0,4.24,329111432.0
2412,中華電,2017-12-22,"10,001-15,000",9392.0,1.52,117989623.0
2412,中華電,2017-12-22,"100,001-200,000",864.0,1.53,118706429.0
2412,中華電,2017-12-22,"15,001-20,000",5783.0,1.34,104112137.0
2412,中華電,2017-12-22,"20,001-30,000",6420.0,2.07,160658936.0
2412,中華電,2017-12-22,"200,001-400,000",331.0,1.18,92065307.0
2412,中華電,2017-12-22,"30,001-40,000",3514.0,1.58,122573155.0
2412,中華電,2017-12-22,"40,001-50,000",2118.0,1.23,95956000.0
2412,中華電,2017-12-22,"400,001-600,000",110.0,0.7,54564666.0
2412,中華電,2017-12-22,"5,001-10,000",25361.0,2.51,195313691.0
2412,中華電,2017-12-22,"50,001-100,000",2820.0,2.46,191207973.0
2412,中華電,2017-12-22,"600,001-800,000",68.0,0.6,47176947.0
2412,中華電,2017-12-22,"800,001-1,000,000",49.0,0.57,44283617.0
2412,中華電,2017-12-22,"more than 1,000,001",256.0,78.12,6060712013.0
2412,中華電,2017-12-22,total,281623.0,100.0,7757446545.0
2412,中華電,2018-01-05,1-999,66461.0,0.29,23010000.0
2412,中華電,2018-01-05,"1,000-5,000",155193.0,4.17,323540526.0
2412,中華電,2018-01-05,"10,001-15,000",9277.0,1.5,116573950.0
2412,中華電,2018-01-05,"100,001-200,000",856.0,1.51,117483601.0
2412,中華電,2018-01-05,"15,001-20,000",5721.0,1.32,102978463.0
2412,中華電,2018-01-05,"20,001-30,000",6343.0,2.04,158692913.0
2412,中華電,2018-01-05,"200,001-400,000",326.0,1.16,90710502.0
2412,中華電,2018-01-05,"30,001-40,000",3490.0,1.56,121666183.0
2412,中華電,2018-01-05,"40,001-50,000",2111.0,1.23,95629104.0
2412,中華電,2018-01-05,"400,001-600,000",112.0,0.71,55385707.0
2412,中華電,2018-01-05,"5,001-10,000",25064.0,2.48,192923351.0
2412,中華電,2018-01-05,"50,001-100,000",2806.0,2.45,190278229.0
2412,中華電,2018-01-05,"600,001-800,000",72.0,0.63,49598087.0
2412,中華電,2018-01-05,"800,001-1,000,000",45.0,0.52,40852171.0
2412,中華電,2018-01-05,"more than 1,000,001",253.0,78.35,6078123758.0
2412,中華電,2018-01-05,total,278130.0,100.0,7757446545.0
2412,中華電,2018-01-12,1-999,66548.0,0.29,23040138.0
2412,中華電,2018-01-12,"1,000-5,000",153401.0,4.12,319774484.0
2412,中華電,2018-01-12,"10,001-15,000",9199.0,1.48,115537799.0
2412,中華電,2018-01-12,"100,001-200,000",862.0,1.53,118742162.0
2412,中華電,2018-01-12,"15,001-20,000",5681.0,1.31,102239941.0
2412,中華電,2018-01-12,"20,001-30,000",6300.0,2.03,157575716.0
2412,中華電,2018-01-12,"200,001-400,000",326.0,1.17,91213393.0
2412,中華電,2018-01-12,"30,001-40,000",3494.0,1.57,121795169.0
2412,中華電,2018-01-12,"40,001-50,000",2101.0,1.22,95169100.0
2412,中華電,2018-01-12,"400,001-600,000",110.0,0.7,54711555.0
2412,中華電,2018-01-12,"5,001-10,000",24837.0,2.46,191051119.0
2412,中華電,2018-01-12,"50,001-100,000",2775.0,2.42,188151062.0
2412,中華電,2018-01-12,"600,001-800,000",72.0,0.64,49824301.0
2412,中華電,2018-01-12,"800,001-1,000,000",50.0,0.58,45232898.0
2412,中華電,2018-01-12,"more than 1,000,001",249.0,78.41,6083387708.0
2412,中華電,2018-01-12,total,276005.0,100.0,7757446545.0
2412,中華電,2018-01-19,1-999,66575.0,0.29,23016119.0
2412,中華電,2018-01-19,"1,000-5,000",153125.0,4.11,319169684.0
2412,中華電,2018-01-19,"10,001-15,000",9191.0,1.48,115426577.0
2412,中華電,2018-01-19,"100,001-200,000",861.0,1.52,118684807.0
2412,中華電,2018-01-19,"15,001-20,000",5677.0,1.31,102140523.0
2412,中華電,2018-01-19,"20,001-30,000",6308.0,2.03,157760812.0
2412,中華電,2018-01-19,"200,001-400,000",328.0,1.17,91434746.0
2412,中華電,2018-01-19,"30,001-40,000",3503.0,1.57,122179236.0
2412,中華電,2018-01-19,"40,001-50,000",2101.0,1.22,95168749.0
2412,中華電,2018-01-19,"400,001-600,000",110.0,0.7,54417798.0
2412,中華電,2018-01-19,"5,001-10,000",24753.0,2.45,190438331.0
2412,中華電,2018-01-19,"50,001-100,000",2781.0,2.43,188651426.0
2412,中華電,2018-01-19,"600,001-800,000",74.0,0.66,51308096.0
2412,中華電,2018-01-19,"800,001-1,000,000",48.0,0.56,43549529.0
2412,中華電,2018-01-19,"more than 1,000,001",254.0,78.42,6084100112.0
2412,中華電,2018-01-19,total,275689.0,100.0,7757446545.0
2412,中華電,2018-01-26,1-999,66553.0,0.29,22996989.0
2412,中華電,2018-01-26,"1,000-5,000",151836.0,4.08,316664070.0
2412,中華電,2018-01-26,"10,001-15,000",9152.0,1.48,114918241.0
2412,中華電,2018-01-26,"100,001-200,000",846.0,1.5,116548578.0
2412,中華電,2018-01-26,"15,001-20,000",5641.0,1.3,101467704.0
2412,中華電,2018-01-26,"20,001-30,000",6291.0,2.02,157328345.0
2412,中華電,2018-01-26,"200,001-400,000",331.0,1.18,91929281.0
2412,中華電,2018-01-26,"30,001-40,000",3484.0,1.56,121468158.0
2412,中華電,2018-01-26,"40,001-50,000",2090.0,1.22,94658901.0
2412,中華電,2018-01-26,"400,001-600,000",109.0,0.69,53994866.0
2412,中華電,2018-01-26,"5,001-10,000",24566.0,2.43,188891687.0
2412,中華電,2018-01-26,"50,001-100,000",2766.0,2.41,187703457.0
2412,中華電,2018-01-26,"600,001-800,000",74.0,0.66,51263484.0
2412,中華電,2018-01-26,"800,001-1,000,000",51.0,0.59,46375729.0
2412,中華電,2018-01-26,"more than 1,000,001",252.0,78.52,6091237055.0
2412,中華電,2018-01-26,total,274042.0,100.0,7757446545.0
2412,中華電,2018-02-02,1-999,66594.0,0.29,23005236.0
2412,中華電,2018-02-02,"1,000-5,000",150665.0,4.05,314392861.0
2412,中華電,2018-02-02,"10,001-15,000",9083.0,1.47,114040979.0
2412,中華電,2018-02-02,"100,001-200,000",845.0,1.49,116339192.0
2412,中華電,2018-02-02,"15,001-20,000",5611.0,1.3,100941897.0
2412,中華電,2018-02-02,"20,001-30,000",6244.0,2.01,156154631.0
2412,中華電,2018-02-02,"200,001-400,000",331.0,1.18,91967798.0
2412,中華電,2018-02-02,"30,001-40,000",3462.0,1.55,120658279.0
2412,中華電,2018-02-02,"40,001-50,000",2077.0,1.21,93994141.0
2412,中華電,2018-02-02,"400,001-600,000",108.0,0.68,53398188.0
2412,中華電,2018-02-02,"5,001-10,000",24390.0,2.41,187471186.0
2412,中華電,2018-02-02,"50,001-100,000",2766.0,2.42,187735282.0
2412,中華電,2018-02-02,"600,001-800,000",73.0,0.65,50832936.0
2412,中華電,2018-02-02,"800,001-1,000,000",50.0,0.58,45640729.0
2412,中華電,2018-02-02,"more than 1,000,001",252.0,78.64,6100873210.0
2412,中華電,2018-02-02,total,272551.0,100.0,7757446545.0
2412,中華電,2018-02-09,1-999,66706.0,0.29,23010929.0
2412,中華電,2018-02-09,"1,000-5,000",150157.0,4.03,313337763.0
2412,中華電,2018-02-09,"10,001-15,000",9088.0,1.47,114067962.0
2412,中華電,2018-02-09,"100,001-200,000",847.0,1.5,116847001.0
2412,中華電,2018-02-09,"15,001-20,000",5601.0,1.29,100774682.0
2412,中華電,2018-02-09,"20,001-30,000",6226.0,2.0,155701734.0
2412,中華電,2018-02-09,"200,001-400,000",324.0,1.15,89437374.0
2412,中華電,2018-02-09,"30,001-40,000",3462.0,1.55,120585519.0
2412,中華電,2018-02-09,"40,001-50,000",2071.0,1.2,93753154.0
2412,中華電,2018-02-09,"400,001-600,000",104.0,0.65,51142330.0
2412,中華電,2018-02-09,"5,001-10,000",24312.0,2.4,186812396.0
2412,中華電,2018-02-09,"50,001-100,000",2764.0,2.41,187389950.0
2412,中華電,2018-02-09,"600,001-800,000",77.0,0.69,53698306.0
2412,中華電,2018-02-09,"800,001-1,000,000",46.0,0.54,41928850.0
2412,中華電,2018-02-09,"more than 1,000,001",258.0,78.74,6108958595.0
2412,中華電,2018-02-09,total,272043.0,100.0,7757446545.0
2412,中華電,2018-03-02,1-999,66854.0,0.29,23023084.0
2412,中華電,2018-03-02,"1,000-5,000",148668.0,3.99,310155240.0
2412,中華電,2018-03-02,"10,001-15,000",8988.0,1.45,112798450.0
2412,中華電,2018-03-02,"100,001-200,000",839.0,1.48,115431900.0
2412,中華電,2018-03-02,"15,001-20,000",5592.0,1.29,100611216.0
2412,中華電,2018-03-02,"20,001-30,000",6205.0,1.99,155132597.0
2412,中華電,2018-03-02,"200,001-400,000",320.0,1.13,88077196.0
2412,中華電,2018-03-02,"30,001-40,000",3445.0,1.54,120017170.0
2412,中華電,2018-03-02,"40,001-50,000",2053.0,1.19,92913175.0
2412,中華電,2018-03-02,"400,001-600,000",106.0,0.67,52288631.0
2412,中華電,2018-03-02,"5,001-10,000",24099.0,2.38,185078713.0
2412,中華電,2018-03-02,"50,001-100,000",2744.0,2.39,186040397.0
2412,中華電,2018-03-02,"600,001-800,000",77.0,0.69,53529468.0
2412,中華電,2018-03-02,"800,001-1,000,000",47.0,0.55,42938538.0
2412,中華電,2018-03-02,"more than 1,000,001",263.0,78.88,6119410770.0
2412,中華電,2018-03-02,total,270300.0,100.0,7757446545.0
2412,中華電,2018-03-09,1-999,66989.0,0.29,23038735.0
2412,中華電,2018-03-09,"1,000-5,000",148307.0,3.98,309364806.0
2412,中華電,2018-03-09,"10,001-15,000",8982.0,1.45,112724656.0
2412,中華電,2018-03-09,"100,001-200,000",839.0,1.48,115296033.0
2412,中華電,2018-03-09,"15,001-20,000",5566.0,1.29,100110695.0
2412,中華電,2018-03-09,"20,001-30,000",6194.0,1.99,154835332.0
2412,中華電,2018-03-09,"200,001-400,000",320.0,1.13,87889071.0
2412,中華電,2018-03-09,"30,001-40,000",3434.0,1.54,119676278.0
2412,中華電,2018-03-09,"40,001-50,000",2049.0,1.19,92724626.0
2412,中華電,2018-03-09,"400,001-600,000",103.0,0.65,50583440.0
2412,中華電,2018-03-09,"5,001-10,000",24037.0,2.37,184610522.0
2412,中華電,2018-03-09,"50,001-100,000",2741.0,2.39,185851442.0
2412,中華電,2018-03-09,"600,001-800,000",79.0,0.71,55084058.0
2412,中華電,2018-03-09,"800,001-1,000,000",44.0,0.51,40056649.0
2412,中華電,2018-03-09,"more than 1,000,001",264.0,78.96,6125600202.0
2412,中華電,2018-03-09,total,269948.0,100.0,7757446545.0
2412,中華電,2018-03-31,1-999,67145.0,0.29,23050946.0
2412,中華電,2018-03-31,"1,000-5,000",145492.0,3.9,303197589.0
2412,中華電,2018-03-31,"10,001-15,000",8837.0,1.42,110915156.0
2412,中華電,2018-03-31,"100,001-200,000",809.0,1.42,110601325.0
2412,中華電,2018-03-31,"15,001-20,000",5503.0,1.27,98931658.0
2412,中華電,2018-03-31,"20,001-30,000",6106.0,1.96,152546855.0
2412,中華電,2018-03-31,"200,001-400,000",316.0,1.11,86837020.0
2412,中華電,2018-03-31,"30,001-40,000",3409.0,1.53,118737565.0
2412,中華電,2018-03-31,"40,001-50,000",2011.0,1.17,90905197.0
2412,中華電,2018-03-31,"400,001-600,000",111.0,0.7,54521261.0
2412,中華電,2018-03-31,"5,001-10,000",23527.0,2.32,180614493.0
2412,中華電,2018-03-31,"50,001-100,000",2718.0,2.37,184008037.0
2412,中華電,2018-03-31,"600,001-800,000",76.0,0.68,53209378.0
2412,中華電,2018-03-31,"800,001-1,000,000",43.0,0.5,39110072.0
2412,中華電,2018-03-31,"more than 1,000,001",273.0,79.28,6150259993.0
2412,中華電,2018-03-31,total,266376.0,100.0,7757446545.0
2412,中華電,2018-04-03,1-999,67135.0,0.29,23047147.0
2412,中華電,2018-04-03,"1,000-5,000",145216.0,3.9,302650593.0
2412,中華電,2018-04-03,"10,001-15,000",8832.0,1.42,110887556.0
2412,中華電,2018-04-03,"100,001-200,000",808.0,1.42,110498042.0
2412,中華電,2018-04-03,"15,001-20,000",5499.0,1.27,98856066.0
2412,中華電,2018-04-03,"20,001-30,000",6091.0,1.96,152135769.0
2412,中華電,2018-04-03,"200,001-400,000",319.0,1.13,87722164.0
2412,中華電,2018-04-03,"30,001-40,000",3403.0,1.52,118519077.0
2412,中華電,2018-04-03,"40,001-50,000",2020.0,1.17,91316935.0
2412,中華電,2018-04-03,"400,001-600,000",112.0,0.7,54985647.0
2412,中華電,2018-04-03,"5,001-10,000",23481.0,2.32,180218063.0
2412,中華電,2018-04-03,"50,001-100,000",2712.0,2.36,183694231.0
2412,中華電,2018-04-03,"600,001-800,000",75.0,0.67,52377378.0
2412,中華電,2018-04-03,"800,001-1,000,000",44.0,0.51,39962494.0
2412,中華電,2018-04-03,"more than 1,000,001",271.0,79.28,6150575383.0
2412,中華電,2018-04-03,total,266018.0,100.0,7757446545.0
2412,中華電,2018-04-13,1-999,67199.0,0.29,23065990.0
2412,中華電,2018-04-13,"1,000-5,000",144388.0,3.87,300748600.0
2412,中華電,2018-04-13,"10,001-15,000",8792.0,1.42,110333366.0
2412,中華電,2018-04-13,"100,001-200,000",812.0,1.43,111062435.0
2412,中華電,2018-04-13,"15,001-20,000",5463.0,1.26,98190048.0
2412,中華電,2018-04-13,"20,001-30,000",6059.0,1.94,151260054.0
2412,中華電,2018-04-13,"200,001-400,000",320.0,1.13,88308485.0
2412,中華電,2018-04-13,"30,001-40,000",3387.0,1.52,117934465.0
2412,中華電,2018-04-13,"40,001-50,000",2017.0,1.17,91139006.0
2412,中華電,2018-04-13,"400,001-600,000",112.0,0.7,54976508.0
2412,中華電,2018-04-13,"5,001-10,000",23332.0,2.3,178994182.0
2412,中華電,2018-04-13,"50,001-100,000",2681.0,2.34,181612331.0
2412,中華電,2018-04-13,"600,001-800,000",75.0,0.67,52593983.0
2412,中華電,2018-04-13,"800,001-1,000,000",42.0,0.49,38715438.0
2412,中華電,2018-04-13,"more than 1,000,001",272.0,79.38,6158511654.0
2412,中華電,2018-04-13,total,264951.0,100.0,7757446545.0
2412,中華電,2018-04-20,1-999,67252.0,0.29,23075673.0
2412,中華電,2018-04-20,"1,000-5,000",143860.0,3.86,299675208.0
2412,中華電,2018-04-20,"10,001-15,000",8742.0,1.41,109676464.0
2412,中華電,2018-04-20,"100,001-200,000",803.0,1.41,109799202.0
2412,中華電,2018-04-20,"15,001-20,000",5437.0,1.25,97723001.0
2412,中華電,2018-04-20,"20,001-30,000",6039.0,1.94,150814694.0
2412,中華電,2018-04-20,"200,001-400,000",315.0,1.11,86614331.0
2412,中華電,2018-04-20,"30,001-40,000",3376.0,1.51,117569093.0
2412,中華電,2018-04-20,"40,001-50,000",2019.0,1.17,91261482.0
2412,中華電,2018-04-20,"400,001-600,000",115.0,0.72,56609686.0
2412,中華電,2018-04-20,"5,001-10,000",23236.0,2.29,178212077.0
2412,中華電,2018-04-20,"50,001-100,000",2665.0,2.32,180334147.0
2412,中華電,2018-04-20,"600,001-800,000",72.0,0.65,50566633.0
2412,中華電,2018-04-20,"800,001-1,000,000",44.0,0.52,40384917.0
2412,中華電,2018-04-20,"more than 1,000,001",273.0,79.47,6165129937.0
2412,中華電,2018-04-20,total,264248.0,100.0,7757446545.0
2412,中華電,2018-04-27,1-999,67257.0,0.29,23072841.0
2412,中華電,2018-04-27,"1,000-5,000",144046.0,3.86,300038683.0
2412,中華電,2018-04-27,"10,001-15,000",8727.0,1.41,109511518.0
2412,中華電,2018-04-27,"100,001-200,000",805.0,1.41,109987021.0
2412,中華電,2018-04-27,"15,001-20,000",5431.0,1.25,97613782.0
2412,中華電,2018-04-27,"20,001-30,000",6036.0,1.94,150726246.0
2412,中華電,2018-04-27,"200,001-400,000",315.0,1.1,86060870.0
2412,中華電,2018-04-27,"30,001-40,000",3389.0,1.52,118045588.0
2412,中華電,2018-04-27,"40,001-50,000",2038.0,1.18,92127179.0
2412,中華電,2018-04-27,"400,001-600,000",111.0,0.7,54442474.0
2412,中華電,2018-04-27,"5,001-10,000",23242.0,2.29,178294852.0
2412,中華電,2018-04-27,"50,001-100,000",2669.0,2.33,180761364.0
2412,中華電,2018-04-27,"600,001-800,000",72.0,0.65,50535536.0
2412,中華電,2018-04-27,"800,001-1,000,000",42.0,0.49,38452466.0
2412,中華電,2018-04-27,"more than 1,000,001",277.0,79.5,6167776125.0
2412,中華電,2018-04-27,total,264457.0,100.0,7757446545.0
2412,中華電,2018-05-04,1-999,67245.0,0.29,23061950.0
2412,中華電,2018-05-04,"1,000-5,000",143960.0,3.86,299741271.0
2412,中華電,2018-05-04,"10,001-15,000",8744.0,1.41,109731753.0
2412,中華電,2018-05-04,"100,001-200,000",801.0,1.41,109650233.0
2412,中華電,2018-05-04,"15,001-20,000",5430.0,1.25,97620195.0
2412,中華電,2018-05-04,"20,001-30,000",6012.0,1.93,150118164.0
