stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4807,日成-KY,2017-11-17,"50,001-100,000",6.0,1.14,437000.0
4807,日成-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2017-11-17,"800,001-1,000,000",5.0,12.28,4687883.0
4807,日成-KY,2017-11-17,"more than 1,000,001",8.0,66.26,25286760.0
4807,日成-KY,2017-11-17,total,2487.0,100.0,38160000.0
4807,日成-KY,2017-11-24,1-999,1226.0,0.02,8957.0
4807,日成-KY,2017-11-24,"1,000-5,000",1030.0,5.03,1921805.0
4807,日成-KY,2017-11-24,"10,001-15,000",33.0,1.09,419000.0
4807,日成-KY,2017-11-24,"100,001-200,000",5.0,2.22,850000.0
4807,日成-KY,2017-11-24,"15,001-20,000",26.0,1.28,489000.0
4807,日成-KY,2017-11-24,"20,001-30,000",18.0,1.16,445000.0
4807,日成-KY,2017-11-24,"200,001-400,000",7.0,4.82,1842200.0
4807,日成-KY,2017-11-24,"30,001-40,000",9.0,0.82,316000.0
4807,日成-KY,2017-11-24,"40,001-50,000",5.0,0.6,231000.0
4807,日成-KY,2017-11-24,"400,001-600,000",1.0,1.06,404800.0
4807,日成-KY,2017-11-24,"5,001-10,000",98.0,2.02,771595.0
4807,日成-KY,2017-11-24,"50,001-100,000",7.0,1.27,488000.0
4807,日成-KY,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2017-11-24,"800,001-1,000,000",5.0,12.27,4685883.0
4807,日成-KY,2017-11-24,"more than 1,000,001",8.0,66.26,25286760.0
4807,日成-KY,2017-11-24,total,2478.0,100.0,38160000.0
4807,日成-KY,2017-12-01,1-999,1235.0,0.02,8957.0
4807,日成-KY,2017-12-01,"1,000-5,000",1021.0,4.96,1892805.0
4807,日成-KY,2017-12-01,"10,001-15,000",34.0,1.13,432000.0
4807,日成-KY,2017-12-01,"100,001-200,000",5.0,2.22,850000.0
4807,日成-KY,2017-12-01,"15,001-20,000",27.0,1.31,503000.0
4807,日成-KY,2017-12-01,"20,001-30,000",17.0,1.09,416000.0
4807,日成-KY,2017-12-01,"200,001-400,000",7.0,4.91,1877200.0
4807,日成-KY,2017-12-01,"30,001-40,000",9.0,0.83,317000.0
4807,日成-KY,2017-12-01,"40,001-50,000",5.0,0.6,231000.0
4807,日成-KY,2017-12-01,"400,001-600,000",1.0,1.06,404800.0
4807,日成-KY,2017-12-01,"5,001-10,000",98.0,2.0,766595.0
4807,日成-KY,2017-12-01,"50,001-100,000",7.0,1.27,488000.0
4807,日成-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2017-12-01,"800,001-1,000,000",5.0,12.27,4685883.0
4807,日成-KY,2017-12-01,"more than 1,000,001",8.0,66.26,25286760.0
4807,日成-KY,2017-12-01,total,2479.0,100.0,38160000.0
4807,日成-KY,2017-12-15,1-999,1242.0,0.02,8957.0
4807,日成-KY,2017-12-15,"1,000-5,000",1004.0,4.88,1865805.0
4807,日成-KY,2017-12-15,"10,001-15,000",30.0,1.01,388000.0
4807,日成-KY,2017-12-15,"100,001-200,000",5.0,2.22,850000.0
4807,日成-KY,2017-12-15,"15,001-20,000",27.0,1.31,500000.0
4807,日成-KY,2017-12-15,"20,001-30,000",17.0,1.09,416000.0
4807,日成-KY,2017-12-15,"200,001-400,000",7.0,5.0,1911200.0
4807,日成-KY,2017-12-15,"30,001-40,000",11.0,1.02,392000.0
4807,日成-KY,2017-12-15,"40,001-50,000",5.0,0.6,231000.0
4807,日成-KY,2017-12-15,"400,001-600,000",1.0,1.06,404800.0
4807,日成-KY,2017-12-15,"5,001-10,000",94.0,1.9,726595.0
4807,日成-KY,2017-12-15,"50,001-100,000",7.0,1.29,493000.0
4807,日成-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2017-12-15,"800,001-1,000,000",5.0,12.27,4685883.0
4807,日成-KY,2017-12-15,"more than 1,000,001",8.0,66.26,25286760.0
4807,日成-KY,2017-12-15,total,2463.0,100.0,38160000.0
4807,日成-KY,2017-12-22,1-999,1252.0,0.02,8963.0
4807,日成-KY,2017-12-22,"1,000-5,000",1004.0,4.89,1866799.0
4807,日成-KY,2017-12-22,"10,001-15,000",32.0,1.08,415000.0
4807,日成-KY,2017-12-22,"100,001-200,000",5.0,2.22,850000.0
4807,日成-KY,2017-12-22,"15,001-20,000",27.0,1.32,505000.0
4807,日成-KY,2017-12-22,"20,001-30,000",14.0,0.89,343000.0
4807,日成-KY,2017-12-22,"200,001-400,000",7.0,5.04,1925200.0
4807,日成-KY,2017-12-22,"30,001-40,000",11.0,1.02,392000.0
4807,日成-KY,2017-12-22,"40,001-50,000",6.0,0.73,281000.0
4807,日成-KY,2017-12-22,"400,001-600,000",1.0,1.06,404800.0
4807,日成-KY,2017-12-22,"5,001-10,000",91.0,1.83,699595.0
4807,日成-KY,2017-12-22,"50,001-100,000",7.0,1.29,496000.0
4807,日成-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2017-12-22,"800,001-1,000,000",5.0,12.27,4685883.0
4807,日成-KY,2017-12-22,"more than 1,000,001",8.0,66.26,25286760.0
4807,日成-KY,2017-12-22,total,2470.0,100.0,38160000.0
4807,日成-KY,2017-12-29,1-999,1265.0,0.02,8964.0
4807,日成-KY,2017-12-29,"1,000-5,000",999.0,4.86,1856798.0
4807,日成-KY,2017-12-29,"10,001-15,000",30.0,1.01,386000.0
4807,日成-KY,2017-12-29,"100,001-200,000",5.0,2.22,850000.0
4807,日成-KY,2017-12-29,"15,001-20,000",25.0,1.22,469000.0
4807,日成-KY,2017-12-29,"20,001-30,000",15.0,0.97,371000.0
4807,日成-KY,2017-12-29,"200,001-400,000",6.0,4.18,1598200.0
4807,日成-KY,2017-12-29,"30,001-40,000",10.0,0.93,356000.0
4807,日成-KY,2017-12-29,"40,001-50,000",6.0,0.73,282000.0
4807,日成-KY,2017-12-29,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2017-12-29,"5,001-10,000",92.0,1.85,707595.0
4807,日成-KY,2017-12-29,"50,001-100,000",7.0,1.29,496000.0
4807,日成-KY,2017-12-29,"600,001-800,000",1.0,1.95,747800.0
4807,日成-KY,2017-12-29,"800,001-1,000,000",5.0,12.31,4699883.0
4807,日成-KY,2017-12-29,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2017-12-29,total,2474.0,100.0,38160000.0
4807,日成-KY,2018-01-05,1-999,1274.0,0.02,9357.0
4807,日成-KY,2018-01-05,"1,000-5,000",1023.0,5.03,1922805.0
4807,日成-KY,2018-01-05,"10,001-15,000",32.0,1.07,412000.0
4807,日成-KY,2018-01-05,"100,001-200,000",6.0,2.54,972400.0
4807,日成-KY,2018-01-05,"15,001-20,000",24.0,1.19,457000.0
4807,日成-KY,2018-01-05,"20,001-30,000",18.0,1.16,446000.0
4807,日成-KY,2018-01-05,"200,001-400,000",5.0,3.57,1365400.0
4807,日成-KY,2018-01-05,"30,001-40,000",8.0,0.76,293000.0
4807,日成-KY,2018-01-05,"40,001-50,000",5.0,0.62,238000.0
4807,日成-KY,2018-01-05,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-01-05,"5,001-10,000",93.0,1.84,703595.0
4807,日成-KY,2018-01-05,"50,001-100,000",7.0,1.32,505000.0
4807,日成-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-01-05,"800,001-1,000,000",6.0,14.42,5504683.0
4807,日成-KY,2018-01-05,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2018-01-05,total,2509.0,100.0,38160000.0
4807,日成-KY,2018-01-12,1-999,1318.0,0.02,9256.0
4807,日成-KY,2018-01-12,"1,000-5,000",1002.0,4.88,1864906.0
4807,日成-KY,2018-01-12,"10,001-15,000",30.0,1.0,383000.0
4807,日成-KY,2018-01-12,"100,001-200,000",6.0,2.54,972400.0
4807,日成-KY,2018-01-12,"15,001-20,000",25.0,1.23,471000.0
4807,日成-KY,2018-01-12,"20,001-30,000",12.0,0.76,291000.0
4807,日成-KY,2018-01-12,"200,001-400,000",5.0,3.61,1379400.0
4807,日成-KY,2018-01-12,"30,001-40,000",11.0,1.02,391000.0
4807,日成-KY,2018-01-12,"40,001-50,000",5.0,0.63,244000.0
4807,日成-KY,2018-01-12,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-01-12,"5,001-10,000",97.0,1.9,728595.0
4807,日成-KY,2018-01-12,"50,001-100,000",7.0,1.4,535000.0
4807,日成-KY,2018-01-12,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-01-12,"800,001-1,000,000",6.0,14.56,5559683.0
4807,日成-KY,2018-01-12,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2018-01-12,total,2532.0,100.0,38160000.0
4807,日成-KY,2018-01-19,1-999,1348.0,0.02,9356.0
4807,日成-KY,2018-01-19,"1,000-5,000",998.0,4.88,1863806.0
4807,日成-KY,2018-01-19,"10,001-15,000",30.0,1.0,383000.0
4807,日成-KY,2018-01-19,"100,001-200,000",7.0,2.81,1074400.0
4807,日成-KY,2018-01-19,"15,001-20,000",25.0,1.23,471000.0
4807,日成-KY,2018-01-19,"20,001-30,000",12.0,0.76,291000.0
4807,日成-KY,2018-01-19,"200,001-400,000",5.0,3.61,1379400.0
4807,日成-KY,2018-01-19,"30,001-40,000",11.0,1.02,392000.0
4807,日成-KY,2018-01-19,"40,001-50,000",5.0,0.63,244000.0
4807,日成-KY,2018-01-19,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-01-19,"5,001-10,000",95.0,1.87,713595.0
4807,日成-KY,2018-01-19,"50,001-100,000",6.0,1.13,435000.0
4807,日成-KY,2018-01-19,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-01-19,"800,001-1,000,000",6.0,14.6,5572683.0
4807,日成-KY,2018-01-19,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2018-01-19,total,2556.0,100.0,38160000.0
4807,日成-KY,2018-02-02,1-999,1506.0,0.02,9441.0
4807,日成-KY,2018-02-02,"1,000-5,000",980.0,4.83,1846805.0
4807,日成-KY,2018-02-02,"10,001-15,000",29.0,0.97,373000.0
4807,日成-KY,2018-02-02,"100,001-200,000",7.0,2.82,1077400.0
4807,日成-KY,2018-02-02,"15,001-20,000",26.0,1.27,487000.0
4807,日成-KY,2018-02-02,"20,001-30,000",10.0,0.62,240000.0
4807,日成-KY,2018-02-02,"200,001-400,000",5.0,3.61,1379400.0
4807,日成-KY,2018-02-02,"30,001-40,000",14.0,1.28,491000.0
4807,日成-KY,2018-02-02,"40,001-50,000",6.0,0.74,286000.0
4807,日成-KY,2018-02-02,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-02-02,"5,001-10,000",91.0,1.8,690511.0
4807,日成-KY,2018-02-02,"50,001-100,000",5.0,0.95,366000.0
4807,日成-KY,2018-02-02,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-02-02,"800,001-1,000,000",6.0,14.62,5582683.0
4807,日成-KY,2018-02-02,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2018-02-02,total,2693.0,100.0,38160000.0
4807,日成-KY,2018-02-09,1-999,1576.0,0.02,9399.0
4807,日成-KY,2018-02-09,"1,000-5,000",954.0,4.74,1810806.0
4807,日成-KY,2018-02-09,"10,001-15,000",29.0,0.96,369000.0
4807,日成-KY,2018-02-09,"100,001-200,000",7.0,2.82,1077400.0
4807,日成-KY,2018-02-09,"15,001-20,000",26.0,1.27,487000.0
4807,日成-KY,2018-02-09,"20,001-30,000",9.0,0.57,219000.0
4807,日成-KY,2018-02-09,"200,001-400,000",5.0,3.64,1390400.0
4807,日成-KY,2018-02-09,"30,001-40,000",14.0,1.31,501000.0
4807,日成-KY,2018-02-09,"40,001-50,000",5.0,0.63,244000.0
4807,日成-KY,2018-02-09,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-02-09,"5,001-10,000",89.0,1.78,682552.0
4807,日成-KY,2018-02-09,"50,001-100,000",6.0,1.11,427000.0
4807,日成-KY,2018-02-09,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-02-09,"800,001-1,000,000",6.0,14.7,5611683.0
4807,日成-KY,2018-02-09,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2018-02-09,total,2734.0,100.0,38160000.0
4807,日成-KY,2018-02-14,1-999,1617.0,0.02,9399.0
4807,日成-KY,2018-02-14,"1,000-5,000",953.0,4.73,1807806.0
4807,日成-KY,2018-02-14,"10,001-15,000",29.0,0.95,365000.0
4807,日成-KY,2018-02-14,"100,001-200,000",7.0,2.82,1078400.0
4807,日成-KY,2018-02-14,"15,001-20,000",27.0,1.31,503000.0
4807,日成-KY,2018-02-14,"20,001-30,000",9.0,0.57,219000.0
4807,日成-KY,2018-02-14,"200,001-400,000",5.0,3.64,1390400.0
4807,日成-KY,2018-02-14,"30,001-40,000",13.0,1.21,462000.0
4807,日成-KY,2018-02-14,"40,001-50,000",6.0,0.75,288000.0
4807,日成-KY,2018-02-14,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-02-14,"5,001-10,000",87.0,1.73,661552.0
4807,日成-KY,2018-02-14,"50,001-100,000",6.0,1.11,427000.0
4807,日成-KY,2018-02-14,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-02-14,"800,001-1,000,000",6.0,14.72,5617683.0
4807,日成-KY,2018-02-14,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2018-02-14,total,2773.0,100.0,38160000.0
4807,日成-KY,2018-02-23,1-999,1639.0,0.02,9371.0
4807,日成-KY,2018-02-23,"1,000-5,000",944.0,4.67,1782805.0
4807,日成-KY,2018-02-23,"10,001-15,000",29.0,0.96,370000.0
4807,日成-KY,2018-02-23,"100,001-200,000",7.0,2.82,1078400.0
4807,日成-KY,2018-02-23,"15,001-20,000",26.0,1.27,487000.0
4807,日成-KY,2018-02-23,"20,001-30,000",9.0,0.57,219000.0
4807,日成-KY,2018-02-23,"200,001-400,000",5.0,3.64,1390400.0
4807,日成-KY,2018-02-23,"30,001-40,000",12.0,1.1,423000.0
4807,日成-KY,2018-02-23,"40,001-50,000",6.0,0.75,289000.0
4807,日成-KY,2018-02-23,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-02-23,"5,001-10,000",88.0,1.75,671581.0
4807,日成-KY,2018-02-23,"50,001-100,000",7.0,1.28,491000.0
4807,日成-KY,2018-02-23,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-02-23,"800,001-1,000,000",6.0,14.72,5617683.0
4807,日成-KY,2018-02-23,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2018-02-23,total,2786.0,100.0,38160000.0
4807,日成-KY,2018-03-02,1-999,1780.0,0.02,9070.0
4807,日成-KY,2018-03-02,"1,000-5,000",966.0,4.72,1804106.0
4807,日成-KY,2018-03-02,"10,001-15,000",27.0,0.89,342000.0
4807,日成-KY,2018-03-02,"100,001-200,000",7.0,2.82,1079400.0
4807,日成-KY,2018-03-02,"15,001-20,000",26.0,1.27,488000.0
4807,日成-KY,2018-03-02,"20,001-30,000",12.0,0.78,299000.0
4807,日成-KY,2018-03-02,"200,001-400,000",5.0,3.62,1383400.0
4807,日成-KY,2018-03-02,"30,001-40,000",10.0,0.93,355000.0
4807,日成-KY,2018-03-02,"40,001-50,000",6.0,0.75,289000.0
4807,日成-KY,2018-03-02,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-03-02,"5,001-10,000",90.0,1.78,679581.0
4807,日成-KY,2018-03-02,"50,001-100,000",7.0,1.25,480000.0
4807,日成-KY,2018-03-02,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-03-02,"800,001-1,000,000",6.0,14.72,5620683.0
4807,日成-KY,2018-03-02,"more than 1,000,001",8.0,66.38,25330760.0
4807,日成-KY,2018-03-02,total,2950.0,100.0,38160000.0
4807,日成-KY,2018-03-16,1-999,1988.0,0.02,8785.0
4807,日成-KY,2018-03-16,"1,000-5,000",1064.0,4.89,1867972.0
4807,日成-KY,2018-03-16,"10,001-15,000",27.0,0.9,345000.0
4807,日成-KY,2018-03-16,"100,001-200,000",9.0,3.55,1358400.0
4807,日成-KY,2018-03-16,"15,001-20,000",25.0,1.22,466000.0
4807,日成-KY,2018-03-16,"20,001-30,000",23.0,1.54,589000.0
4807,日成-KY,2018-03-16,"200,001-400,000",4.0,2.96,1132400.0
4807,日成-KY,2018-03-16,"30,001-40,000",7.0,0.6,231000.0
4807,日成-KY,2018-03-16,"40,001-50,000",4.0,0.48,184000.0
4807,日成-KY,2018-03-16,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-03-16,"5,001-10,000",105.0,2.14,819000.0
4807,日成-KY,2018-03-16,"50,001-100,000",8.0,1.41,539000.0
4807,日成-KY,2018-03-16,"600,001-800,000",1.0,1.63,622643.0
4807,日成-KY,2018-03-16,"800,001-1,000,000",5.0,12.3,4696040.0
4807,日成-KY,2018-03-16,"more than 1,000,001",8.0,66.3,25300760.0
4807,日成-KY,2018-03-16,total,3278.0,100.0,38160000.0
4807,日成-KY,2018-03-23,1-999,2169.0,0.01,7086.0
4807,日成-KY,2018-03-23,"1,000-5,000",924.0,4.59,1753651.0
4807,日成-KY,2018-03-23,"10,001-15,000",34.0,1.16,444000.0
4807,日成-KY,2018-03-23,"100,001-200,000",9.0,3.09,1181400.0
4807,日成-KY,2018-03-23,"15,001-20,000",28.0,1.33,511000.0
4807,日成-KY,2018-03-23,"20,001-30,000",21.0,1.39,533000.0
4807,日成-KY,2018-03-23,"200,001-400,000",5.0,3.82,1458043.0
4807,日成-KY,2018-03-23,"30,001-40,000",7.0,0.64,248000.0
4807,日成-KY,2018-03-23,"40,001-50,000",8.0,0.95,366000.0
4807,日成-KY,2018-03-23,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-03-23,"5,001-10,000",125.0,2.62,1000020.0
4807,日成-KY,2018-03-23,"50,001-100,000",13.0,2.37,905000.0
4807,日成-KY,2018-03-23,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-03-23,"800,001-1,000,000",5.0,12.3,4696040.0
4807,日成-KY,2018-03-23,"more than 1,000,001",8.0,65.66,25056760.0
4807,日成-KY,2018-03-23,total,3356.0,100.0,38160000.0
4807,日成-KY,2018-03-31,1-999,3614.0,0.02,8555.0
4807,日成-KY,2018-03-31,"1,000-5,000",968.0,4.8,1834866.0
4807,日成-KY,2018-03-31,"10,001-15,000",38.0,1.27,488000.0
4807,日成-KY,2018-03-31,"100,001-200,000",8.0,3.11,1188043.0
4807,日成-KY,2018-03-31,"15,001-20,000",34.0,1.64,626000.0
4807,日成-KY,2018-03-31,"20,001-30,000",21.0,1.33,508000.0
4807,日成-KY,2018-03-31,"200,001-400,000",4.0,2.96,1132400.0
4807,日成-KY,2018-03-31,"30,001-40,000",4.0,0.36,138000.0
4807,日成-KY,2018-03-31,"40,001-50,000",12.0,1.46,558000.0
4807,日成-KY,2018-03-31,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-03-31,"5,001-10,000",150.0,3.03,1159336.0
4807,日成-KY,2018-03-31,"50,001-100,000",16.0,2.94,1124000.0
4807,日成-KY,2018-03-31,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-03-31,"800,001-1,000,000",5.0,12.11,4622040.0
4807,日成-KY,2018-03-31,"more than 1,000,001",8.0,64.91,24772760.0
4807,日成-KY,2018-03-31,total,4882.0,100.0,38160000.0
4807,日成-KY,2018-04-03,1-999,3666.0,0.02,8656.0
4807,日成-KY,2018-04-03,"1,000-5,000",968.0,4.88,1863765.0
4807,日成-KY,2018-04-03,"10,001-15,000",43.0,1.44,551000.0
4807,日成-KY,2018-04-03,"100,001-200,000",7.0,2.69,1028043.0
4807,日成-KY,2018-04-03,"15,001-20,000",29.0,1.42,545000.0
4807,日成-KY,2018-04-03,"20,001-30,000",21.0,1.3,499000.0
4807,日成-KY,2018-04-03,"200,001-400,000",5.0,3.62,1382400.0
4807,日成-KY,2018-04-03,"30,001-40,000",6.0,0.54,209000.0
4807,日成-KY,2018-04-03,"40,001-50,000",11.0,1.34,514000.0
4807,日成-KY,2018-04-03,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-04-03,"5,001-10,000",147.0,2.96,1133336.0
4807,日成-KY,2018-04-03,"50,001-100,000",16.0,2.91,1113000.0
4807,日成-KY,2018-04-03,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-04-03,"800,001-1,000,000",5.0,12.11,4622040.0
4807,日成-KY,2018-04-03,"more than 1,000,001",8.0,64.7,24690760.0
4807,日成-KY,2018-04-03,total,4932.0,100.0,38160000.0
4807,日成-KY,2018-04-13,1-999,3730.0,0.02,10089.0
4807,日成-KY,2018-04-13,"1,000-5,000",931.0,4.8,1835332.0
4807,日成-KY,2018-04-13,"10,001-15,000",44.0,1.47,561000.0
4807,日成-KY,2018-04-13,"100,001-200,000",6.0,2.23,851043.0
4807,日成-KY,2018-04-13,"15,001-20,000",25.0,1.22,469000.0
4807,日成-KY,2018-04-13,"20,001-30,000",20.0,1.27,488000.0
4807,日成-KY,2018-04-13,"200,001-400,000",6.0,4.39,1676400.0
4807,日成-KY,2018-04-13,"30,001-40,000",7.0,0.66,253000.0
4807,日成-KY,2018-04-13,"40,001-50,000",8.0,0.98,374000.0
4807,日成-KY,2018-04-13,"400,001-600,000",0.0,0.0,0.0
4807,日成-KY,2018-04-13,"5,001-10,000",145.0,2.9,1109336.0
4807,日成-KY,2018-04-13,"50,001-100,000",18.0,3.19,1220000.0
4807,日成-KY,2018-04-13,"600,001-800,000",0.0,0.0,0.0
4807,日成-KY,2018-04-13,"800,001-1,000,000",5.0,12.11,4622040.0
4807,日成-KY,2018-04-13,"more than 1,000,001",8.0,64.7,24690760.0
4807,日成-KY,2018-04-13,total,4953.0,100.0,38160000.0
