stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8066,來思達,2017-10-20,"400,001-600,000",4.0,6.41,1934110.0
8066,來思達,2017-10-20,"5,001-10,000",122.0,2.88,871399.0
8066,來思達,2017-10-20,"50,001-100,000",29.0,6.63,2001933.0
8066,來思達,2017-10-20,"600,001-800,000",3.0,7.14,2155540.0
8066,來思達,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8066,來思達,2017-10-20,"more than 1,000,001",8.0,48.27,14556739.0
8066,來思達,2017-10-20,total,2456.0,100.0,30152304.0
8066,來思達,2017-10-27,1-999,1417.0,0.67,203597.0
8066,來思達,2017-10-27,"1,000-5,000",714.0,4.51,1362445.0
8066,來思達,2017-10-27,"10,001-15,000",49.0,2.09,632291.0
8066,來思達,2017-10-27,"100,001-200,000",13.0,6.65,2005422.0
8066,來思達,2017-10-27,"15,001-20,000",23.0,1.36,410129.0
8066,來思達,2017-10-27,"20,001-30,000",33.0,2.74,826592.0
8066,來思達,2017-10-27,"200,001-400,000",9.0,8.7,2625783.0
8066,來思達,2017-10-27,"30,001-40,000",11.0,1.29,390000.0
8066,來思達,2017-10-27,"40,001-50,000",9.0,1.33,401650.0
8066,來思達,2017-10-27,"400,001-600,000",3.0,5.13,1547710.0
8066,來思達,2017-10-27,"5,001-10,000",117.0,2.8,846999.0
8066,來思達,2017-10-27,"50,001-100,000",30.0,6.75,2037407.0
8066,來思達,2017-10-27,"600,001-800,000",3.0,7.14,2155540.0
8066,來思達,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8066,來思達,2017-10-27,"more than 1,000,001",8.0,48.77,14706739.0
8066,來思達,2017-10-27,total,2439.0,100.0,30152304.0
8066,來思達,2017-11-03,1-999,1415.0,0.66,201084.0
8066,來思達,2017-11-03,"1,000-5,000",694.0,4.42,1334845.0
8066,來思達,2017-11-03,"10,001-15,000",51.0,2.2,665506.0
8066,來思達,2017-11-03,"100,001-200,000",12.0,5.93,1790422.0
8066,來思達,2017-11-03,"15,001-20,000",22.0,1.3,393514.0
8066,來思達,2017-11-03,"20,001-30,000",30.0,2.51,757992.0
8066,來思達,2017-11-03,"200,001-400,000",10.0,9.39,2833783.0
8066,來思達,2017-11-03,"30,001-40,000",11.0,1.29,390000.0
8066,來思達,2017-11-03,"40,001-50,000",13.0,1.93,582650.0
8066,來思達,2017-11-03,"400,001-600,000",2.0,3.17,958710.0
8066,來思達,2017-11-03,"5,001-10,000",114.0,2.75,832112.0
8066,來思達,2017-11-03,"50,001-100,000",27.0,6.13,1850407.0
8066,來思達,2017-11-03,"600,001-800,000",4.0,9.32,2811540.0
8066,來思達,2017-11-03,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2017-11-03,"more than 1,000,001",8.0,45.6,13749739.0
8066,來思達,2017-11-03,total,2414.0,100.0,30152304.0
8066,來思達,2017-11-10,1-999,1416.0,0.66,201584.0
8066,來思達,2017-11-10,"1,000-5,000",712.0,4.48,1352245.0
8066,來思達,2017-11-10,"10,001-15,000",47.0,2.02,610706.0
8066,來思達,2017-11-10,"100,001-200,000",12.0,5.75,1735222.0
8066,來思達,2017-11-10,"15,001-20,000",27.0,1.6,483514.0
8066,來思達,2017-11-10,"20,001-30,000",26.0,2.22,670832.0
8066,來思達,2017-11-10,"200,001-400,000",10.0,9.18,2769183.0
8066,來思達,2017-11-10,"30,001-40,000",14.0,1.65,498160.0
8066,來思達,2017-11-10,"40,001-50,000",13.0,1.9,574650.0
8066,來思達,2017-11-10,"400,001-600,000",3.0,4.95,1494710.0
8066,來思達,2017-11-10,"5,001-10,000",113.0,2.72,821012.0
8066,來思達,2017-11-10,"50,001-100,000",27.0,6.17,1862207.0
8066,來思達,2017-11-10,"600,001-800,000",3.0,7.14,2155540.0
8066,來思達,2017-11-10,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2017-11-10,"more than 1,000,001",8.0,46.17,13922739.0
8066,來思達,2017-11-10,total,2432.0,100.0,30152304.0
8066,來思達,2017-11-17,1-999,1419.0,0.67,203026.0
8066,來思達,2017-11-17,"1,000-5,000",695.0,4.42,1332986.0
8066,來思達,2017-11-17,"10,001-15,000",45.0,1.92,579091.0
8066,來思達,2017-11-17,"100,001-200,000",14.0,6.58,1987022.0
8066,來思達,2017-11-17,"15,001-20,000",25.0,1.47,443914.0
8066,來思達,2017-11-17,"20,001-30,000",27.0,2.28,688780.0
8066,來思達,2017-11-17,"200,001-400,000",10.0,9.72,2931183.0
8066,來思達,2017-11-17,"30,001-40,000",13.0,1.44,435160.0
8066,來思達,2017-11-17,"40,001-50,000",13.0,1.88,568250.0
8066,來思達,2017-11-17,"400,001-600,000",3.0,4.6,1388710.0
8066,來思達,2017-11-17,"5,001-10,000",103.0,2.48,748096.0
8066,來思達,2017-11-17,"50,001-100,000",26.0,5.72,1726807.0
8066,來思達,2017-11-17,"600,001-800,000",3.0,6.68,2015540.0
8066,來思達,2017-11-17,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2017-11-17,"more than 1,000,001",8.0,46.77,14103739.0
8066,來思達,2017-11-17,total,2405.0,100.0,30152304.0
8066,來思達,2017-12-01,1-999,1415.0,0.66,201330.0
8066,來思達,2017-12-01,"1,000-5,000",759.0,4.6,1388582.0
8066,來思達,2017-12-01,"10,001-15,000",49.0,2.02,609449.0
8066,來思達,2017-12-01,"100,001-200,000",12.0,6.12,1845642.0
8066,來思達,2017-12-01,"15,001-20,000",23.0,1.31,397056.0
8066,來思達,2017-12-01,"20,001-30,000",20.0,1.73,522980.0
8066,來思達,2017-12-01,"200,001-400,000",12.0,11.57,3490386.0
8066,來思達,2017-12-01,"30,001-40,000",15.0,1.71,517160.0
8066,來思達,2017-12-01,"40,001-50,000",17.0,2.53,763850.0
8066,來思達,2017-12-01,"400,001-600,000",3.0,4.83,1458710.0
8066,來思達,2017-12-01,"5,001-10,000",106.0,2.61,788096.0
8066,來思達,2017-12-01,"50,001-100,000",29.0,6.63,1999387.0
8066,來思達,2017-12-01,"600,001-800,000",2.0,4.34,1308937.0
8066,來思達,2017-12-01,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2017-12-01,"more than 1,000,001",8.0,45.96,13860739.0
8066,來思達,2017-12-01,total,2471.0,100.0,30152304.0
8066,來思達,2017-12-08,1-999,1416.0,0.67,203724.0
8066,來思達,2017-12-08,"1,000-5,000",704.0,4.23,1277468.0
8066,來思達,2017-12-08,"10,001-15,000",44.0,1.82,549249.0
8066,來思達,2017-12-08,"100,001-200,000",12.0,6.37,1921242.0
8066,來思達,2017-12-08,"15,001-20,000",20.0,1.15,347176.0
8066,來思達,2017-12-08,"20,001-30,000",21.0,1.8,543180.0
8066,來思達,2017-12-08,"200,001-400,000",12.0,11.52,3475586.0
8066,來思達,2017-12-08,"30,001-40,000",17.0,1.93,584160.0
8066,來思達,2017-12-08,"40,001-50,000",17.0,2.52,760850.0
8066,來思達,2017-12-08,"400,001-600,000",3.0,4.83,1458710.0
8066,來思達,2017-12-08,"5,001-10,000",102.0,2.5,753896.0
8066,來思達,2017-12-08,"50,001-100,000",30.0,6.98,2106387.0
8066,來思達,2017-12-08,"600,001-800,000",2.0,4.34,1308937.0
8066,來思達,2017-12-08,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2017-12-08,"more than 1,000,001",8.0,45.97,13861739.0
8066,來思達,2017-12-08,total,2409.0,100.0,30152304.0
8066,來思達,2017-12-15,1-999,1415.0,0.67,203379.0
8066,來思達,2017-12-15,"1,000-5,000",680.0,4.12,1244513.0
8066,來思達,2017-12-15,"10,001-15,000",41.0,1.7,514649.0
8066,來思達,2017-12-15,"100,001-200,000",11.0,5.72,1725242.0
8066,來思達,2017-12-15,"15,001-20,000",19.0,1.07,324876.0
8066,來思達,2017-12-15,"20,001-30,000",21.0,1.83,552180.0
8066,來思達,2017-12-15,"200,001-400,000",12.0,11.27,3398786.0
8066,來思達,2017-12-15,"30,001-40,000",16.0,1.84,555160.0
8066,來思達,2017-12-15,"40,001-50,000",17.0,2.52,760850.0
8066,來思達,2017-12-15,"400,001-600,000",4.0,6.22,1877510.0
8066,來思達,2017-12-15,"5,001-10,000",102.0,2.5,754096.0
8066,來思達,2017-12-15,"50,001-100,000",30.0,6.86,2071387.0
8066,來思達,2017-12-15,"600,001-800,000",2.0,4.34,1308937.0
8066,來思達,2017-12-15,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2017-12-15,"more than 1,000,001",8.0,45.96,13860739.0
8066,來思達,2017-12-15,total,2379.0,100.0,30152304.0
8066,來思達,2017-12-22,1-999,1417.0,0.67,203412.0
8066,來思達,2017-12-22,"1,000-5,000",673.0,4.04,1220028.0
8066,來思達,2017-12-22,"10,001-15,000",43.0,1.79,542401.0
8066,來思達,2017-12-22,"100,001-200,000",11.0,5.55,1676242.0
8066,來思達,2017-12-22,"15,001-20,000",19.0,1.08,328376.0
8066,來思達,2017-12-22,"20,001-30,000",21.0,1.85,560180.0
8066,來思達,2017-12-22,"200,001-400,000",13.0,12.23,3689986.0
8066,來思達,2017-12-22,"30,001-40,000",16.0,1.9,573160.0
8066,來思達,2017-12-22,"40,001-50,000",16.0,2.36,711850.0
8066,來思達,2017-12-22,"400,001-600,000",4.0,6.27,1891510.0
8066,來思達,2017-12-22,"5,001-10,000",102.0,2.48,750296.0
8066,來思達,2017-12-22,"50,001-100,000",27.0,6.16,1859187.0
8066,來思達,2017-12-22,"600,001-800,000",2.0,4.34,1308937.0
8066,來思達,2017-12-22,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2017-12-22,"more than 1,000,001",8.0,45.88,13836739.0
8066,來思達,2017-12-22,total,2373.0,100.0,30152304.0
8066,來思達,2017-12-29,1-999,1419.0,0.68,205400.0
8066,來思達,2017-12-29,"1,000-5,000",668.0,4.08,1232048.0
8066,來思達,2017-12-29,"10,001-15,000",36.0,1.48,448601.0
8066,來思達,2017-12-29,"100,001-200,000",10.0,5.03,1518445.0
8066,來思達,2017-12-29,"15,001-20,000",20.0,1.16,351576.0
8066,來思達,2017-12-29,"20,001-30,000",25.0,2.26,683180.0
8066,來思達,2017-12-29,"200,001-400,000",12.0,11.69,3525183.0
8066,來思達,2017-12-29,"30,001-40,000",15.0,1.75,529160.0
8066,來思達,2017-12-29,"40,001-50,000",15.0,2.21,666850.0
8066,來思達,2017-12-29,"400,001-600,000",4.0,6.59,1987710.0
8066,來思達,2017-12-29,"5,001-10,000",104.0,2.52,760096.0
8066,來思達,2017-12-29,"50,001-100,000",27.0,6.25,1885379.0
8066,來思達,2017-12-29,"600,001-800,000",2.0,4.34,1309937.0
8066,來思達,2017-12-29,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2017-12-29,"more than 1,000,001",8.0,46.59,14048739.0
8066,來思達,2017-12-29,total,2366.0,100.0,30152304.0
8066,來思達,2018-01-05,1-999,1412.0,0.67,203511.0
8066,來思達,2018-01-05,"1,000-5,000",675.0,4.12,1244497.0
8066,來思達,2018-01-05,"10,001-15,000",35.0,1.44,437041.0
8066,來思達,2018-01-05,"100,001-200,000",9.0,4.68,1411445.0
8066,來思達,2018-01-05,"15,001-20,000",22.0,1.3,392576.0
8066,來思達,2018-01-05,"20,001-30,000",21.0,1.87,565180.0
8066,來思達,2018-01-05,"200,001-400,000",12.0,11.7,3530183.0
8066,來思達,2018-01-05,"30,001-40,000",17.0,1.96,593160.0
8066,來思達,2018-01-05,"40,001-50,000",15.0,2.22,670450.0
8066,來思達,2018-01-05,"400,001-600,000",4.0,6.73,2030710.0
8066,來思達,2018-01-05,"5,001-10,000",103.0,2.53,763496.0
8066,來思達,2018-01-05,"50,001-100,000",28.0,6.57,1981379.0
8066,來思達,2018-01-05,"600,001-800,000",2.0,4.32,1302937.0
8066,來思達,2018-01-05,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2018-01-05,"more than 1,000,001",8.0,46.51,14025739.0
8066,來思達,2018-01-05,total,2364.0,100.0,30152304.0
8066,來思達,2018-01-12,1-999,1404.0,0.66,201848.0
8066,來思達,2018-01-12,"1,000-5,000",655.0,4.05,1224086.0
8066,來思達,2018-01-12,"10,001-15,000",36.0,1.49,451041.0
8066,來思達,2018-01-12,"100,001-200,000",10.0,4.97,1501445.0
8066,來思達,2018-01-12,"15,001-20,000",22.0,1.29,389576.0
8066,來思達,2018-01-12,"20,001-30,000",22.0,1.99,601740.0
8066,來思達,2018-01-12,"200,001-400,000",12.0,12.16,3667183.0
8066,來思達,2018-01-12,"30,001-40,000",15.0,1.79,541000.0
8066,來思達,2018-01-12,"40,001-50,000",16.0,2.37,717450.0
8066,來思達,2018-01-12,"400,001-600,000",5.0,8.26,2490710.0
8066,來思達,2018-01-12,"5,001-10,000",98.0,2.38,718570.0
8066,來思達,2018-01-12,"50,001-100,000",28.0,6.5,1961979.0
8066,來思達,2018-01-12,"600,001-800,000",1.0,2.08,628937.0
8066,來思達,2018-01-12,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2018-01-12,"more than 1,000,001",8.0,46.61,14056739.0
8066,來思達,2018-01-12,total,2333.0,100.0,30152304.0
8066,來思達,2018-01-19,1-999,1402.0,0.67,202730.0
8066,來思達,2018-01-19,"1,000-5,000",636.0,3.9,1177804.0
8066,來思達,2018-01-19,"10,001-15,000",36.0,1.48,446441.0
8066,來思達,2018-01-19,"100,001-200,000",12.0,6.11,1845045.0
8066,來思達,2018-01-19,"15,001-20,000",20.0,1.16,352576.0
8066,來思達,2018-01-19,"20,001-30,000",22.0,1.97,595340.0
8066,來思達,2018-01-19,"200,001-400,000",11.0,11.28,3401583.0
8066,來思達,2018-01-19,"30,001-40,000",16.0,1.92,580000.0
8066,來思達,2018-01-19,"40,001-50,000",17.0,2.53,764850.0
8066,來思達,2018-01-19,"400,001-600,000",5.0,8.25,2489710.0
8066,來思達,2018-01-19,"5,001-10,000",93.0,2.24,677170.0
8066,來思達,2018-01-19,"50,001-100,000",27.0,6.22,1878379.0
8066,來思達,2018-01-19,"600,001-800,000",1.0,2.08,628937.0
8066,來思達,2018-01-19,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2018-01-19,"more than 1,000,001",8.0,46.8,14111739.0
8066,來思達,2018-01-19,total,2307.0,100.0,30152304.0
8066,來思達,2018-01-26,1-999,1398.0,0.67,202759.0
8066,來思達,2018-01-26,"1,000-5,000",619.0,3.82,1154375.0
8066,來思達,2018-01-26,"10,001-15,000",34.0,1.41,426041.0
8066,來思達,2018-01-26,"100,001-200,000",12.0,6.37,1921245.0
8066,來思達,2018-01-26,"15,001-20,000",19.0,1.09,330576.0
8066,來思達,2018-01-26,"20,001-30,000",19.0,1.69,509762.0
8066,來思達,2018-01-26,"200,001-400,000",11.0,11.22,3383583.0
8066,來思達,2018-01-26,"30,001-40,000",19.0,2.26,682178.0
8066,來思達,2018-01-26,"40,001-50,000",16.0,2.38,719250.0
8066,來思達,2018-01-26,"400,001-600,000",4.0,6.31,1904710.0
8066,來思達,2018-01-26,"5,001-10,000",90.0,2.18,657970.0
8066,來思達,2018-01-26,"50,001-100,000",27.0,6.24,1884179.0
8066,來思達,2018-01-26,"600,001-800,000",2.0,4.34,1309937.0
8066,來思達,2018-01-26,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2018-01-26,"more than 1,000,001",8.0,46.64,14065739.0
8066,來思達,2018-01-26,total,2279.0,100.0,30152304.0
8066,來思達,2018-02-02,1-999,1394.0,0.67,202109.0
8066,來思達,2018-02-02,"1,000-5,000",615.0,3.78,1141625.0
8066,來思達,2018-02-02,"10,001-15,000",33.0,1.37,415041.0
8066,來思達,2018-02-02,"100,001-200,000",14.0,7.06,2130645.0
8066,來思達,2018-02-02,"15,001-20,000",20.0,1.17,352976.0
8066,來思達,2018-02-02,"20,001-30,000",20.0,1.8,542762.0
8066,來思達,2018-02-02,"200,001-400,000",11.0,11.18,3372583.0
8066,來思達,2018-02-02,"30,001-40,000",17.0,2.0,604778.0
8066,來思達,2018-02-02,"40,001-50,000",14.0,2.06,623250.0
8066,來思達,2018-02-02,"400,001-600,000",4.0,6.31,1904710.0
8066,來思達,2018-02-02,"5,001-10,000",87.0,2.1,633970.0
8066,來思達,2018-02-02,"50,001-100,000",27.0,6.06,1830179.0
8066,來思達,2018-02-02,"600,001-800,000",2.0,4.46,1346937.0
8066,來思達,2018-02-02,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2018-02-02,"more than 1,000,001",8.0,46.59,14050739.0
8066,來思達,2018-02-02,total,2267.0,100.0,30152304.0
8066,來思達,2018-02-09,1-999,1393.0,0.67,203089.0
8066,來思達,2018-02-09,"1,000-5,000",597.0,3.59,1085045.0
8066,來思達,2018-02-09,"10,001-15,000",36.0,1.5,453841.0
8066,來思達,2018-02-09,"100,001-200,000",15.0,7.66,2311245.0
8066,來思達,2018-02-09,"15,001-20,000",18.0,1.05,317976.0
8066,來思達,2018-02-09,"20,001-30,000",18.0,1.62,491362.0
8066,來思達,2018-02-09,"200,001-400,000",11.0,10.77,3249983.0
8066,來思達,2018-02-09,"30,001-40,000",18.0,2.14,645778.0
8066,來思達,2018-02-09,"40,001-50,000",14.0,2.05,619250.0
8066,來思達,2018-02-09,"400,001-600,000",4.0,6.31,1904710.0
8066,來思達,2018-02-09,"5,001-10,000",84.0,2.02,611170.0
8066,來思達,2018-02-09,"50,001-100,000",25.0,5.52,1665179.0
8066,來思達,2018-02-09,"600,001-800,000",1.0,2.08,628937.0
8066,來思達,2018-02-09,"800,001-1,000,000",2.0,6.1,1840000.0
8066,來思達,2018-02-09,"more than 1,000,001",8.0,46.84,14124739.0
8066,來思達,2018-02-09,total,2244.0,100.0,30152304.0
8066,來思達,2018-02-14,1-999,1391.0,0.67,202797.0
8066,來思達,2018-02-14,"1,000-5,000",586.0,3.53,1066337.0
8066,來思達,2018-02-14,"10,001-15,000",36.0,1.5,453241.0
8066,來思達,2018-02-14,"100,001-200,000",16.0,8.37,2525045.0
8066,來思達,2018-02-14,"15,001-20,000",19.0,1.12,338976.0
8066,來思達,2018-02-14,"20,001-30,000",17.0,1.52,459362.0
8066,來思達,2018-02-14,"200,001-400,000",10.0,10.65,3212183.0
8066,來思達,2018-02-14,"30,001-40,000",18.0,2.13,643778.0
8066,來思達,2018-02-14,"40,001-50,000",14.0,2.05,619250.0
8066,來思達,2018-02-14,"400,001-600,000",4.0,6.27,1891710.0
8066,來思達,2018-02-14,"5,001-10,000",83.0,1.99,601770.0
8066,來思達,2018-02-14,"50,001-100,000",25.0,5.61,1692179.0
8066,來思達,2018-02-14,"600,001-800,000",2.0,4.38,1320937.0
8066,來思達,2018-02-14,"800,001-1,000,000",1.0,3.31,1000000.0
8066,來思達,2018-02-14,"more than 1,000,001",8.0,46.84,14124739.0
8066,來思達,2018-02-14,total,2230.0,100.0,30152304.0
8066,來思達,2018-02-23,1-999,1399.0,0.67,204697.0
8066,來思達,2018-02-23,"1,000-5,000",565.0,3.4,1027637.0
8066,來思達,2018-02-23,"10,001-15,000",33.0,1.38,417241.0
8066,來思達,2018-02-23,"100,001-200,000",16.0,8.27,2495045.0
8066,來思達,2018-02-23,"15,001-20,000",22.0,1.29,391976.0
8066,來思達,2018-02-23,"20,001-30,000",17.0,1.5,454362.0
8066,來思達,2018-02-23,"200,001-400,000",9.0,9.84,2969783.0
8066,來思達,2018-02-23,"30,001-40,000",17.0,2.02,609778.0
8066,來思達,2018-02-23,"40,001-50,000",14.0,2.05,619250.0
8066,來思達,2018-02-23,"400,001-600,000",4.0,6.54,1974110.0
8066,來思達,2018-02-23,"5,001-10,000",83.0,2.0,605570.0
8066,來思達,2018-02-23,"50,001-100,000",25.0,5.58,1685179.0
8066,來思達,2018-02-23,"600,001-800,000",1.0,2.08,628937.0
8066,來思達,2018-02-23,"800,001-1,000,000",2.0,6.36,1918000.0
8066,來思達,2018-02-23,"more than 1,000,001",8.0,46.93,14150739.0
8066,來思達,2018-02-23,total,2215.0,100.0,30152304.0
8066,來思達,2018-03-02,1-999,1400.0,0.67,204747.0
8066,來思達,2018-03-02,"1,000-5,000",558.0,3.36,1015587.0
8066,來思達,2018-03-02,"10,001-15,000",31.0,1.3,392041.0
8066,來思達,2018-03-02,"100,001-200,000",15.0,7.66,2311045.0
8066,來思達,2018-03-02,"15,001-20,000",21.0,1.24,373976.0
8066,來思達,2018-03-02,"20,001-30,000",20.0,1.75,530362.0
8066,來思達,2018-03-02,"200,001-400,000",10.0,10.25,3090783.0
8066,來思達,2018-03-02,"30,001-40,000",19.0,2.25,678778.0
8066,來思達,2018-03-02,"40,001-50,000",13.0,1.91,577250.0
8066,來思達,2018-03-02,"400,001-600,000",4.0,6.56,1979110.0
8066,來思達,2018-03-02,"5,001-10,000",84.0,2.04,616770.0
8066,來思達,2018-03-02,"50,001-100,000",25.0,5.57,1681179.0
8066,來思達,2018-03-02,"600,001-800,000",1.0,2.08,628937.0
8066,來思達,2018-03-02,"800,001-1,000,000",2.0,6.37,1923000.0
8066,來思達,2018-03-02,"more than 1,000,001",8.0,46.92,14148739.0
8066,來思達,2018-03-02,total,2211.0,100.0,30152304.0
8066,來思達,2018-03-16,1-999,1405.0,0.67,203711.0
8066,來思達,2018-03-16,"1,000-5,000",559.0,3.33,1004623.0
8066,來思達,2018-03-16,"10,001-15,000",28.0,1.17,354441.0
8066,來思達,2018-03-16,"100,001-200,000",15.0,7.44,2246245.0
8066,來思達,2018-03-16,"15,001-20,000",21.0,1.24,373976.0
8066,來思達,2018-03-16,"20,001-30,000",17.0,1.51,457562.0
8066,來思達,2018-03-16,"200,001-400,000",11.0,10.45,3153583.0
8066,來思達,2018-03-16,"30,001-40,000",14.0,1.62,491178.0
8066,來思達,2018-03-16,"40,001-50,000",14.0,2.06,622250.0
8066,來思達,2018-03-16,"400,001-600,000",5.0,8.05,2430110.0
8066,來思達,2018-03-16,"5,001-10,000",81.0,1.98,599770.0
8066,來思達,2018-03-16,"50,001-100,000",23.0,5.07,1529179.0
8066,來思達,2018-03-16,"600,001-800,000",1.0,2.08,628937.0
8066,來思達,2018-03-16,"800,001-1,000,000",2.0,6.33,1909000.0
8066,來思達,2018-03-16,"more than 1,000,001",8.0,46.92,14147739.0
8066,來思達,2018-03-16,total,2204.0,100.0,30152304.0
8066,來思達,2018-03-23,1-999,1394.0,0.66,199581.0
8066,來思達,2018-03-23,"1,000-5,000",661.0,3.97,1197653.0
8066,來思達,2018-03-23,"10,001-15,000",31.0,1.28,388422.0
8066,來思達,2018-03-23,"100,001-200,000",17.0,8.58,2588442.0
8066,來思達,2018-03-23,"15,001-20,000",24.0,1.42,428476.0
8066,來思達,2018-03-23,"20,001-30,000",15.0,1.3,393562.0
8066,來思達,2018-03-23,"200,001-400,000",10.0,10.5,3166386.0
8066,來思達,2018-03-23,"30,001-40,000",12.0,1.41,427178.0
8066,來思達,2018-03-23,"40,001-50,000",15.0,2.21,668250.0
8066,來思達,2018-03-23,"400,001-600,000",4.0,6.7,2023110.0
8066,來思達,2018-03-23,"5,001-10,000",104.0,2.56,773389.0
8066,來思達,2018-03-23,"50,001-100,000",24.0,5.43,1640179.0
8066,來思達,2018-03-23,"600,001-800,000",1.0,2.08,628937.0
8066,來思達,2018-03-23,"800,001-1,000,000",2.0,6.2,1871000.0
8066,來思達,2018-03-23,"more than 1,000,001",8.0,45.62,13757739.0
8066,來思達,2018-03-23,total,2322.0,100.0,30152304.0
8066,來思達,2018-03-31,1-999,1387.0,0.65,197016.0
8066,來思達,2018-03-31,"1,000-5,000",745.0,4.45,1344748.0
8066,來思達,2018-03-31,"10,001-15,000",35.0,1.46,441822.0
8066,來思達,2018-03-31,"100,001-200,000",16.0,8.37,2524638.0
8066,來思達,2018-03-31,"15,001-20,000",25.0,1.45,438876.0
8066,來思達,2018-03-31,"20,001-30,000",18.0,1.54,466562.0
8066,來思達,2018-03-31,"200,001-400,000",10.0,10.1,3046390.0
8066,來思達,2018-03-31,"30,001-40,000",18.0,2.17,656178.0
8066,來思達,2018-03-31,"40,001-50,000",13.0,1.91,577250.0
8066,來思達,2018-03-31,"400,001-600,000",4.0,6.7,2023110.0
8066,來思達,2018-03-31,"5,001-10,000",107.0,2.66,802259.0
8066,來思達,2018-03-31,"50,001-100,000",25.0,5.78,1743779.0
8066,來思達,2018-03-31,"600,001-800,000",1.0,2.01,606937.0
8066,來思達,2018-03-31,"800,001-1,000,000",2.0,6.06,1830000.0
8066,來思達,2018-03-31,"more than 1,000,001",8.0,44.61,13452739.0
8066,來思達,2018-03-31,total,2414.0,100.0,30152304.0
8066,來思達,2018-04-03,1-999,1383.0,0.65,196236.0
8066,來思達,2018-04-03,"1,000-5,000",751.0,4.49,1354948.0
