stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6197,佳必琪,2017-10-06,1-999,10015.0,3.48,4532035.0
6197,佳必琪,2017-10-06,"1,000-5,000",7435.0,13.23,17221782.0
6197,佳必琪,2017-10-06,"10,001-15,000",550.0,5.42,7053651.0
6197,佳必琪,2017-10-06,"100,001-200,000",41.0,4.55,5927894.0
6197,佳必琪,2017-10-06,"15,001-20,000",200.0,2.69,3504743.0
6197,佳必琪,2017-10-06,"20,001-30,000",231.0,4.38,5698474.0
6197,佳必琪,2017-10-06,"200,001-400,000",29.0,5.84,7601211.0
6197,佳必琪,2017-10-06,"30,001-40,000",104.0,2.81,3657501.0
6197,佳必琪,2017-10-06,"40,001-50,000",61.0,2.09,2724996.0
6197,佳必琪,2017-10-06,"400,001-600,000",7.0,2.73,3559500.0
6197,佳必琪,2017-10-06,"5,001-10,000",1580.0,8.64,11242051.0
6197,佳必琪,2017-10-06,"50,001-100,000",108.0,5.66,7371403.0
6197,佳必琪,2017-10-06,"600,001-800,000",5.0,2.68,3499036.0
6197,佳必琪,2017-10-06,"800,001-1,000,000",3.0,2.01,2618450.0
6197,佳必琪,2017-10-06,"more than 1,000,001",12.0,33.72,43873155.0
6197,佳必琪,2017-10-06,total,20381.0,100.0,130085882.0
6197,佳必琪,2017-10-13,1-999,9905.0,3.41,4445328.0
6197,佳必琪,2017-10-13,"1,000-5,000",7455.0,13.22,17207018.0
6197,佳必琪,2017-10-13,"10,001-15,000",547.0,5.39,7012617.0
6197,佳必琪,2017-10-13,"100,001-200,000",42.0,4.62,6022894.0
6197,佳必琪,2017-10-13,"15,001-20,000",205.0,2.76,3596306.0
6197,佳必琪,2017-10-13,"20,001-30,000",226.0,4.29,5582260.0
6197,佳必琪,2017-10-13,"200,001-400,000",29.0,5.93,7717211.0
6197,佳必琪,2017-10-13,"30,001-40,000",108.0,2.92,3803892.0
6197,佳必琪,2017-10-13,"40,001-50,000",62.0,2.14,2784855.0
6197,佳必琪,2017-10-13,"400,001-600,000",7.0,2.74,3572250.0
6197,佳必琪,2017-10-13,"5,001-10,000",1575.0,8.63,11237207.0
6197,佳必琪,2017-10-13,"50,001-100,000",106.0,5.5,7166403.0
6197,佳必琪,2017-10-13,"600,001-800,000",4.0,2.08,2706036.0
6197,佳必琪,2017-10-13,"800,001-1,000,000",5.0,3.34,4353450.0
6197,佳必琪,2017-10-13,"more than 1,000,001",11.0,32.96,42878155.0
6197,佳必琪,2017-10-13,total,20287.0,100.0,130085882.0
6197,佳必琪,2017-10-27,1-999,9830.0,3.35,4360260.0
6197,佳必琪,2017-10-27,"1,000-5,000",7555.0,13.32,17330024.0
6197,佳必琪,2017-10-27,"10,001-15,000",540.0,5.33,6938391.0
6197,佳必琪,2017-10-27,"100,001-200,000",42.0,4.53,5903394.0
6197,佳必琪,2017-10-27,"15,001-20,000",207.0,2.8,3644290.0
6197,佳必琪,2017-10-27,"20,001-30,000",214.0,4.07,5300495.0
6197,佳必琪,2017-10-27,"200,001-400,000",27.0,5.56,7239211.0
6197,佳必琪,2017-10-27,"30,001-40,000",116.0,3.12,4060239.0
6197,佳必琪,2017-10-27,"40,001-50,000",59.0,2.02,2628416.0
6197,佳必琪,2017-10-27,"400,001-600,000",6.0,2.41,3139750.0
6197,佳必琪,2017-10-27,"5,001-10,000",1550.0,8.53,11097243.0
6197,佳必琪,2017-10-27,"50,001-100,000",114.0,6.04,7861528.0
6197,佳必琪,2017-10-27,"600,001-800,000",6.0,3.17,4129486.0
6197,佳必琪,2017-10-27,"800,001-1,000,000",4.0,2.75,3586000.0
6197,佳必琪,2017-10-27,"more than 1,000,001",11.0,32.95,42867155.0
6197,佳必琪,2017-10-27,total,20281.0,100.0,130085882.0
6197,佳必琪,2017-11-03,1-999,9777.0,3.31,4316017.0
6197,佳必琪,2017-11-03,"1,000-5,000",7545.0,13.31,17319736.0
