stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6716,應廣,2020-03-13,1-999,37.0,0.01,3683.0
6716,應廣,2020-03-13,"1,000-5,000",170.0,1.62,327100.0
6716,應廣,2020-03-13,"10,001-15,000",20.0,1.21,244595.0
6716,應廣,2020-03-13,"100,001-200,000",21.0,15.5,3128920.0
6716,應廣,2020-03-13,"15,001-20,000",10.0,0.87,176170.0
6716,應廣,2020-03-13,"20,001-30,000",6.0,0.72,147239.0
6716,應廣,2020-03-13,"200,001-400,000",15.0,20.78,4192626.0
6716,應廣,2020-03-13,"30,001-40,000",7.0,1.28,260000.0
6716,應廣,2020-03-13,"40,001-50,000",1.0,0.24,50000.0
6716,應廣,2020-03-13,"400,001-600,000",5.0,12.04,2429306.0
6716,應廣,2020-03-13,"5,001-10,000",25.0,0.98,198400.0
6716,應廣,2020-03-13,"50,001-100,000",10.0,4.02,812135.0
6716,應廣,2020-03-13,"600,001-800,000",1.0,3.67,741175.0
6716,應廣,2020-03-13,"800,001-1,000,000",0.0,0.0,0.0
6716,應廣,2020-03-13,"more than 1,000,001",5.0,36.99,7463666.0
6716,應廣,2020-03-13,total,333.0,100.0,20175015.0
6716,應廣,2020-03-20,1-999,39.0,0.02,4062.0
6716,應廣,2020-03-20,"1,000-5,000",178.0,1.6,323501.0
6716,應廣,2020-03-20,"10,001-15,000",18.0,1.11,225004.0
6716,應廣,2020-03-20,"100,001-200,000",21.0,15.5,3128920.0
6716,應廣,2020-03-20,"15,001-20,000",11.0,0.97,196839.0
6716,應廣,2020-03-20,"20,001-30,000",7.0,0.84,171081.0
6716,應廣,2020-03-20,"200,001-400,000",15.0,20.78,4192626.0
6716,應廣,2020-03-20,"30,001-40,000",7.0,1.24,251000.0
6716,應廣,2020-03-20,"40,001-50,000",2.0,0.47,95329.0
6716,應廣,2020-03-20,"400,001-600,000",5.0,12.04,2429306.0
6716,應廣,2020-03-20,"5,001-10,000",22.0,0.87,175700.0
6716,應廣,2020-03-20,"50,001-100,000",10.0,4.04,816806.0
6716,應廣,2020-03-20,"600,001-800,000",1.0,3.67,741175.0
6716,應廣,2020-03-20,"800,001-1,000,000",0.0,0.0,0.0
6716,應廣,2020-03-20,"more than 1,000,001",5.0,36.79,7423666.0
6716,應廣,2020-03-20,total,341.0,100.0,20175015.0
6716,應廣,2020-03-27,1-999,39.0,0.01,4404.0
6716,應廣,2020-03-27,"1,000-5,000",651.0,4.11,912401.0
6716,應廣,2020-03-27,"10,001-15,000",19.0,1.13,252594.0
6716,應廣,2020-03-27,"100,001-200,000",22.0,14.46,3207422.0
6716,應廣,2020-03-27,"15,001-20,000",21.0,1.73,384539.0
6716,應廣,2020-03-27,"20,001-30,000",14.0,1.66,370053.0
6716,應廣,2020-03-27,"200,001-400,000",16.0,19.97,4431278.0
6716,應廣,2020-03-27,"30,001-40,000",11.0,1.8,400000.0
6716,應廣,2020-03-27,"40,001-50,000",4.0,0.78,175000.0
6716,應廣,2020-03-27,"400,001-600,000",5.0,10.95,2429306.0
6716,應廣,2020-03-27,"5,001-10,000",56.0,2.1,467800.0
6716,應廣,2020-03-27,"50,001-100,000",13.0,4.42,980362.0
6716,應廣,2020-03-27,"600,001-800,000",1.0,3.34,741175.0
6716,應廣,2020-03-27,"800,001-1,000,000",0.0,0.0,0.0
6716,應廣,2020-03-27,"more than 1,000,001",5.0,33.47,7423666.0
6716,應廣,2020-03-27,total,877.0,100.0,22180000.0
6716,應廣,2020-04-01,1-999,39.0,0.02,4604.0
6716,應廣,2020-04-01,"1,000-5,000",617.0,4.58,1017901.0
6716,應廣,2020-04-01,"10,001-15,000",19.0,1.13,251604.0
6716,應廣,2020-04-01,"100,001-200,000",22.0,14.49,3215422.0
6716,應廣,2020-04-01,"15,001-20,000",22.0,1.82,405529.0
6716,應廣,2020-04-01,"20,001-30,000",11.0,1.3,289053.0
6716,應廣,2020-04-01,"200,001-400,000",16.0,19.97,4431278.0
6716,應廣,2020-04-01,"30,001-40,000",8.0,1.33,296000.0
6716,應廣,2020-04-01,"40,001-50,000",8.0,1.61,358000.0
