stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4743,合一,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2017-11-17,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2017-11-17,total,35035.0,100.0,195752229.0
4743,合一,2017-11-24,1-999,15831.0,0.82,1619110.0
4743,合一,2017-11-24,"1,000-5,000",13428.0,15.11,29587634.0
4743,合一,2017-11-24,"10,001-15,000",1110.0,7.02,13749703.0
4743,合一,2017-11-24,"100,001-200,000",83.0,5.83,11421328.0
4743,合一,2017-11-24,"15,001-20,000",517.0,4.7,9216048.0
4743,合一,2017-11-24,"20,001-30,000",476.0,5.97,11700512.0
4743,合一,2017-11-24,"200,001-400,000",30.0,4.25,8334641.0
4743,合一,2017-11-24,"30,001-40,000",204.0,3.61,7067234.0
4743,合一,2017-11-24,"40,001-50,000",141.0,3.26,6390150.0
4743,合一,2017-11-24,"400,001-600,000",2.0,0.53,1048890.0
4743,合一,2017-11-24,"5,001-10,000",2959.0,11.1,21743379.0
4743,合一,2017-11-24,"50,001-100,000",206.0,7.22,14137374.0
4743,合一,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4743,合一,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2017-11-24,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2017-11-24,total,34994.0,100.0,195752229.0
4743,合一,2017-12-01,1-999,15851.0,0.82,1623787.0
4743,合一,2017-12-01,"1,000-5,000",13339.0,15.02,29414243.0
4743,合一,2017-12-01,"10,001-15,000",1099.0,6.94,13589004.0
4743,合一,2017-12-01,"100,001-200,000",85.0,5.9,11561328.0
4743,合一,2017-12-01,"15,001-20,000",515.0,4.68,9175817.0
4743,合一,2017-12-01,"20,001-30,000",478.0,5.98,11715726.0
4743,合一,2017-12-01,"200,001-400,000",29.0,4.05,7938641.0
4743,合一,2017-12-01,"30,001-40,000",211.0,3.74,7325699.0
4743,合一,2017-12-01,"40,001-50,000",142.0,3.29,6446150.0
4743,合一,2017-12-01,"400,001-600,000",3.0,0.76,1489890.0
4743,合一,2017-12-01,"5,001-10,000",2949.0,11.06,21658344.0
4743,合一,2017-12-01,"50,001-100,000",205.0,7.19,14077374.0
4743,合一,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4743,合一,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2017-12-01,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2017-12-01,total,34913.0,100.0,195752229.0
4743,合一,2017-12-15,1-999,15880.0,0.83,1627596.0
4743,合一,2017-12-15,"1,000-5,000",13196.0,14.87,29118193.0
4743,合一,2017-12-15,"10,001-15,000",1105.0,6.97,13650058.0
4743,合一,2017-12-15,"100,001-200,000",89.0,6.19,12135149.0
4743,合一,2017-12-15,"15,001-20,000",507.0,4.61,9041029.0
4743,合一,2017-12-15,"20,001-30,000",482.0,6.05,11851279.0
4743,合一,2017-12-15,"200,001-400,000",27.0,3.84,7535820.0
4743,合一,2017-12-15,"30,001-40,000",220.0,3.91,7659756.0
4743,合一,2017-12-15,"40,001-50,000",139.0,3.21,6301461.0
4743,合一,2017-12-15,"400,001-600,000",3.0,0.77,1509890.0
4743,合一,2017-12-15,"5,001-10,000",2948.0,11.08,21696496.0
4743,合一,2017-12-15,"50,001-100,000",204.0,7.09,13889276.0
4743,合一,2017-12-15,"600,001-800,000",0.0,0.0,0.0
4743,合一,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2017-12-15,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2017-12-15,total,34807.0,100.0,195752229.0
4743,合一,2017-12-22,1-999,15917.0,0.83,1637132.0
4743,合一,2017-12-22,"1,000-5,000",13182.0,14.85,29078090.0
4743,合一,2017-12-22,"10,001-15,000",1102.0,6.95,13613175.0
4743,合一,2017-12-22,"100,001-200,000",88.0,6.13,12016002.0
4743,合一,2017-12-22,"15,001-20,000",502.0,4.57,8964583.0
4743,合一,2017-12-22,"20,001-30,000",478.0,6.0,11750058.0
4743,合一,2017-12-22,"200,001-400,000",26.0,3.68,7209820.0
4743,合一,2017-12-22,"30,001-40,000",223.0,3.96,7764166.0
4743,合一,2017-12-22,"40,001-50,000",145.0,3.36,6587201.0
4743,合一,2017-12-22,"400,001-600,000",4.0,0.98,1929890.0
4743,合一,2017-12-22,"5,001-10,000",2938.0,11.05,21631296.0
4743,合一,2017-12-22,"50,001-100,000",202.0,7.06,13834590.0
4743,合一,2017-12-22,"600,001-800,000",0.0,0.0,0.0
4743,合一,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2017-12-22,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2017-12-22,total,34814.0,100.0,195752229.0
4743,合一,2017-12-29,1-999,15957.0,0.83,1638589.0
4743,合一,2017-12-29,"1,000-5,000",13144.0,14.8,28988382.0
4743,合一,2017-12-29,"10,001-15,000",1098.0,6.94,13585690.0
4743,合一,2017-12-29,"100,001-200,000",85.0,5.98,11720133.0
4743,合一,2017-12-29,"15,001-20,000",502.0,4.57,8965160.0
4743,合一,2017-12-29,"20,001-30,000",476.0,5.96,11670513.0
4743,合一,2017-12-29,"200,001-400,000",26.0,3.68,7209820.0
4743,合一,2017-12-29,"30,001-40,000",220.0,3.91,7657676.0
4743,合一,2017-12-29,"40,001-50,000",147.0,3.41,6683552.0
4743,合一,2017-12-29,"400,001-600,000",4.0,1.0,1959890.0
4743,合一,2017-12-29,"5,001-10,000",2931.0,11.03,21593608.0
4743,合一,2017-12-29,"50,001-100,000",209.0,7.32,14342990.0
4743,合一,2017-12-29,"600,001-800,000",0.0,0.0,0.0
4743,合一,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2017-12-29,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2017-12-29,total,34806.0,100.0,195752229.0
4743,合一,2018-01-05,1-999,15980.0,0.83,1641377.0
4743,合一,2018-01-05,"1,000-5,000",13115.0,14.78,28938155.0
4743,合一,2018-01-05,"10,001-15,000",1092.0,6.91,13535464.0
4743,合一,2018-01-05,"100,001-200,000",89.0,6.24,12232133.0
4743,合一,2018-01-05,"15,001-20,000",502.0,4.57,8957077.0
4743,合一,2018-01-05,"20,001-30,000",477.0,5.98,11706003.0
4743,合一,2018-01-05,"200,001-400,000",25.0,3.54,6943820.0
4743,合一,2018-01-05,"30,001-40,000",217.0,3.85,7555306.0
4743,合一,2018-01-05,"40,001-50,000",153.0,3.56,6979791.0
4743,合一,2018-01-05,"400,001-600,000",4.0,1.03,2019890.0
4743,合一,2018-01-05,"5,001-10,000",2923.0,10.99,21525219.0
4743,合一,2018-01-05,"50,001-100,000",205.0,7.14,13981768.0
4743,合一,2018-01-05,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-01-05,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-01-05,total,34789.0,100.0,195752229.0
4743,合一,2018-01-12,1-999,15987.0,0.83,1640920.0
4743,合一,2018-01-12,"1,000-5,000",13164.0,14.82,29026937.0
4743,合一,2018-01-12,"10,001-15,000",1091.0,6.9,13514046.0
4743,合一,2018-01-12,"100,001-200,000",91.0,6.39,12518133.0
4743,合一,2018-01-12,"15,001-20,000",499.0,4.55,8912555.0
4743,合一,2018-01-12,"20,001-30,000",472.0,5.92,11591819.0
4743,合一,2018-01-12,"200,001-400,000",25.0,3.54,6933820.0
4743,合一,2018-01-12,"30,001-40,000",213.0,3.8,7444290.0
4743,合一,2018-01-12,"40,001-50,000",150.0,3.48,6817680.0
4743,合一,2018-01-12,"400,001-600,000",4.0,1.07,2111890.0
4743,合一,2018-01-12,"5,001-10,000",2916.0,10.97,21475429.0
4743,合一,2018-01-12,"50,001-100,000",207.0,7.16,14028484.0
4743,合一,2018-01-12,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-01-12,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-01-12,total,34826.0,100.0,195752229.0
4743,合一,2018-01-19,1-999,16021.0,0.83,1636193.0
4743,合一,2018-01-19,"1,000-5,000",13206.0,14.87,29122630.0
4743,合一,2018-01-19,"10,001-15,000",1096.0,6.92,13562282.0
4743,合一,2018-01-19,"100,001-200,000",90.0,6.32,12390133.0
4743,合一,2018-01-19,"15,001-20,000",503.0,4.58,8983951.0
4743,合一,2018-01-19,"20,001-30,000",480.0,6.03,11806427.0
4743,合一,2018-01-19,"200,001-400,000",25.0,3.49,6849407.0
4743,合一,2018-01-19,"30,001-40,000",202.0,3.61,7066747.0
4743,合一,2018-01-19,"40,001-50,000",153.0,3.54,6936680.0
4743,合一,2018-01-19,"400,001-600,000",4.0,1.04,2054890.0
4743,合一,2018-01-19,"5,001-10,000",2900.0,10.92,21377479.0
4743,合一,2018-01-19,"50,001-100,000",209.0,7.26,14229184.0
4743,合一,2018-01-19,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-01-19,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-01-19,total,34896.0,100.0,195752229.0
4743,合一,2018-01-26,1-999,16079.0,0.83,1637336.0
4743,合一,2018-01-26,"1,000-5,000",13166.0,14.84,29053684.0
4743,合一,2018-01-26,"10,001-15,000",1097.0,6.93,13581917.0
4743,合一,2018-01-26,"100,001-200,000",90.0,6.3,12341312.0
4743,合一,2018-01-26,"15,001-20,000",505.0,4.61,9025414.0
4743,合一,2018-01-26,"20,001-30,000",475.0,5.95,11650932.0
4743,合一,2018-01-26,"200,001-400,000",25.0,3.48,6831228.0
4743,合一,2018-01-26,"30,001-40,000",211.0,3.75,7358777.0
4743,合一,2018-01-26,"40,001-50,000",157.0,3.63,7125381.0
4743,合一,2018-01-26,"400,001-600,000",4.0,1.04,2054890.0
4743,合一,2018-01-26,"5,001-10,000",2879.0,10.84,21232348.0
4743,合一,2018-01-26,"50,001-100,000",207.0,7.21,14122784.0
4743,合一,2018-01-26,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-01-26,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-01-26,total,34902.0,100.0,195752229.0
4743,合一,2018-02-02,1-999,16130.0,0.83,1639250.0
4743,合一,2018-02-02,"1,000-5,000",13151.0,14.83,29046816.0
4743,合一,2018-02-02,"10,001-15,000",1093.0,6.91,13526950.0
4743,合一,2018-02-02,"100,001-200,000",89.0,6.27,12278312.0
4743,合一,2018-02-02,"15,001-20,000",507.0,4.63,9077103.0
4743,合一,2018-02-02,"20,001-30,000",474.0,5.92,11596724.0
4743,合一,2018-02-02,"200,001-400,000",25.0,3.49,6841228.0
4743,合一,2018-02-02,"30,001-40,000",215.0,3.84,7523272.0
4743,合一,2018-02-02,"40,001-50,000",154.0,3.57,6997677.0
4743,合一,2018-02-02,"400,001-600,000",4.0,1.05,2064890.0
4743,合一,2018-02-02,"5,001-10,000",2889.0,10.89,21325997.0
4743,合一,2018-02-02,"50,001-100,000",207.0,7.2,14097784.0
4743,合一,2018-02-02,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-02-02,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-02-02,total,34945.0,100.0,195752229.0
4743,合一,2018-02-09,1-999,16148.0,0.83,1641011.0
4743,合一,2018-02-09,"1,000-5,000",13208.0,14.91,29200362.0
4743,合一,2018-02-09,"10,001-15,000",1095.0,6.92,13551871.0
4743,合一,2018-02-09,"100,001-200,000",88.0,6.24,12232305.0
4743,合一,2018-02-09,"15,001-20,000",504.0,4.6,9021240.0
4743,合一,2018-02-09,"20,001-30,000",480.0,6.01,11772259.0
4743,合一,2018-02-09,"200,001-400,000",25.0,3.48,6831228.0
4743,合一,2018-02-09,"30,001-40,000",212.0,3.78,7405826.0
4743,合一,2018-02-09,"40,001-50,000",150.0,3.48,6822195.0
4743,合一,2018-02-09,"400,001-600,000",4.0,1.06,2084890.0
4743,合一,2018-02-09,"5,001-10,000",2881.0,10.86,21260349.0
4743,合一,2018-02-09,"50,001-100,000",209.0,7.25,14192467.0
4743,合一,2018-02-09,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-02-09,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-02-09,total,35011.0,100.0,195752229.0
4743,合一,2018-02-14,1-999,16165.0,0.83,1641307.0
4743,合一,2018-02-14,"1,000-5,000",13207.0,14.91,29202174.0
4743,合一,2018-02-14,"10,001-15,000",1099.0,6.94,13589841.0
4743,合一,2018-02-14,"100,001-200,000",87.0,6.15,12042305.0
4743,合一,2018-02-14,"15,001-20,000",504.0,4.6,9019066.0
4743,合一,2018-02-14,"20,001-30,000",479.0,6.0,11751694.0
4743,合一,2018-02-14,"200,001-400,000",26.0,3.59,7046228.0
4743,合一,2018-02-14,"30,001-40,000",211.0,3.77,7385826.0
4743,合一,2018-02-14,"40,001-50,000",152.0,3.54,6940945.0
4743,合一,2018-02-14,"400,001-600,000",4.0,1.06,2084890.0
4743,合一,2018-02-14,"5,001-10,000",2876.0,10.83,21218360.0
4743,合一,2018-02-14,"50,001-100,000",207.0,7.19,14093367.0
4743,合一,2018-02-14,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-02-14,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-02-14,total,35024.0,100.0,195752229.0
4743,合一,2018-03-02,1-999,16230.0,0.83,1642364.0
4743,合一,2018-03-02,"1,000-5,000",13296.0,14.97,29307165.0
4743,合一,2018-03-02,"10,001-15,000",1091.0,6.9,13512472.0
4743,合一,2018-03-02,"100,001-200,000",83.0,5.84,11442235.0
4743,合一,2018-03-02,"15,001-20,000",511.0,4.68,9161978.0
4743,合一,2018-03-02,"20,001-30,000",476.0,5.98,11708024.0
4743,合一,2018-03-02,"200,001-400,000",28.0,3.85,7543298.0
4743,合一,2018-03-02,"30,001-40,000",198.0,3.54,6937028.0
4743,合一,2018-03-02,"40,001-50,000",155.0,3.59,7042236.0
4743,合一,2018-03-02,"400,001-600,000",4.0,1.04,2044890.0
4743,合一,2018-03-02,"5,001-10,000",2881.0,10.87,21286161.0
4743,合一,2018-03-02,"50,001-100,000",212.0,7.35,14388152.0
4743,合一,2018-03-02,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-03-02,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-03-02,total,35172.0,100.0,195752229.0
4743,合一,2018-03-09,1-999,16361.0,0.84,1656404.0
4743,合一,2018-03-09,"1,000-5,000",13417.0,15.02,29420618.0
4743,合一,2018-03-09,"10,001-15,000",1080.0,6.84,13392990.0
4743,合一,2018-03-09,"100,001-200,000",86.0,6.11,11976075.0
4743,合一,2018-03-09,"15,001-20,000",516.0,4.73,9261033.0
4743,合一,2018-03-09,"20,001-30,000",460.0,5.78,11318047.0
4743,合一,2018-03-09,"200,001-400,000",29.0,3.96,7769298.0
4743,合一,2018-03-09,"30,001-40,000",203.0,3.62,7091873.0
4743,合一,2018-03-09,"40,001-50,000",150.0,3.49,6832128.0
4743,合一,2018-03-09,"400,001-600,000",3.0,0.77,1514890.0
4743,合一,2018-03-09,"5,001-10,000",2865.0,10.81,21169254.0
4743,合一,2018-03-09,"50,001-100,000",204.0,7.07,13847393.0
4743,合一,2018-03-09,"600,001-800,000",1.0,0.39,766000.0
4743,合一,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-03-09,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-03-09,total,35382.0,100.0,195752229.0
4743,合一,2018-03-16,1-999,16445.0,0.84,1647288.0
4743,合一,2018-03-16,"1,000-5,000",13874.0,15.35,30063273.0
4743,合一,2018-03-16,"10,001-15,000",1070.0,6.77,13265402.0
4743,合一,2018-03-16,"100,001-200,000",85.0,6.06,11877515.0
4743,合一,2018-03-16,"15,001-20,000",508.0,4.64,9102247.0
4743,合一,2018-03-16,"20,001-30,000",460.0,5.78,11329008.0
4743,合一,2018-03-16,"200,001-400,000",28.0,3.93,7693298.0
4743,合一,2018-03-16,"30,001-40,000",192.0,3.42,6704736.0
4743,合一,2018-03-16,"40,001-50,000",149.0,3.46,6788400.0
4743,合一,2018-03-16,"400,001-600,000",3.0,0.77,1514890.0
4743,合一,2018-03-16,"5,001-10,000",2889.0,10.95,21442146.0
4743,合一,2018-03-16,"50,001-100,000",203.0,7.06,13822800.0
4743,合一,2018-03-16,"600,001-800,000",1.0,0.39,765000.0
4743,合一,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-03-16,"more than 1,000,001",7.0,30.51,59736226.0
4743,合一,2018-03-16,total,35914.0,100.0,195752229.0
4743,合一,2018-03-31,1-999,16652.0,0.83,1626258.0
4743,合一,2018-03-31,"1,000-5,000",13396.0,14.9,29178719.0
4743,合一,2018-03-31,"10,001-15,000",1073.0,6.8,13314952.0
4743,合一,2018-03-31,"100,001-200,000",82.0,5.86,11486515.0
4743,合一,2018-03-31,"15,001-20,000",499.0,4.56,8933655.0
4743,合一,2018-03-31,"20,001-30,000",476.0,5.98,11710355.0
4743,合一,2018-03-31,"200,001-400,000",32.0,4.52,8856298.0
4743,合一,2018-03-31,"30,001-40,000",193.0,3.42,6704926.0
4743,合一,2018-03-31,"40,001-50,000",150.0,3.48,6828027.0
4743,合一,2018-03-31,"400,001-600,000",3.0,0.77,1508890.0
4743,合一,2018-03-31,"5,001-10,000",2854.0,10.79,21135445.0
4743,合一,2018-03-31,"50,001-100,000",201.0,7.09,13892963.0
4743,合一,2018-03-31,"600,001-800,000",1.0,0.39,773000.0
4743,合一,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-03-31,"more than 1,000,001",7.0,30.54,59802226.0
4743,合一,2018-03-31,total,35619.0,100.0,195752229.0
4743,合一,2018-04-03,1-999,16704.0,0.82,1622910.0
4743,合一,2018-04-03,"1,000-5,000",13396.0,14.91,29189929.0
4743,合一,2018-04-03,"10,001-15,000",1066.0,6.75,13220423.0
4743,合一,2018-04-03,"100,001-200,000",83.0,5.87,11504522.0
4743,合一,2018-04-03,"15,001-20,000",504.0,4.61,9037582.0
4743,合一,2018-04-03,"20,001-30,000",479.0,6.02,11788205.0
4743,合一,2018-04-03,"200,001-400,000",33.0,4.64,9096298.0
4743,合一,2018-04-03,"30,001-40,000",188.0,3.33,6529373.0
4743,合一,2018-04-03,"40,001-50,000",152.0,3.52,6907027.0
4743,合一,2018-04-03,"400,001-600,000",3.0,0.77,1508890.0
4743,合一,2018-04-03,"5,001-10,000",2853.0,10.79,21130746.0
4743,合一,2018-04-03,"50,001-100,000",198.0,6.96,13641098.0
4743,合一,2018-04-03,"600,001-800,000",1.0,0.39,773000.0
4743,合一,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-04-03,"more than 1,000,001",7.0,30.54,59802226.0
4743,合一,2018-04-03,total,35667.0,100.0,195752229.0
4743,合一,2018-04-13,1-999,16920.0,0.84,1654115.0
4743,合一,2018-04-13,"1,000-5,000",13128.0,14.54,28474505.0
4743,合一,2018-04-13,"10,001-15,000",1046.0,6.61,12955697.0
4743,合一,2018-04-13,"100,001-200,000",89.0,6.33,12408578.0
4743,合一,2018-04-13,"15,001-20,000",488.0,4.47,8753321.0
4743,合一,2018-04-13,"20,001-30,000",458.0,5.78,11315093.0
4743,合一,2018-04-13,"200,001-400,000",30.0,4.22,8265298.0
4743,合一,2018-04-13,"30,001-40,000",178.0,3.13,6137826.0
4743,合一,2018-04-13,"40,001-50,000",148.0,3.44,6736141.0
4743,合一,2018-04-13,"400,001-600,000",4.0,1.03,2034890.0
4743,合一,2018-04-13,"5,001-10,000",2743.0,10.4,20372766.0
4743,合一,2018-04-13,"50,001-100,000",203.0,7.11,13924773.0
4743,合一,2018-04-13,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-04-13,"more than 1,000,001",8.0,32.04,62719226.0
4743,合一,2018-04-13,total,35443.0,100.0,195752229.0
4743,合一,2018-04-20,1-999,17373.0,0.84,1651796.0
4743,合一,2018-04-20,"1,000-5,000",12935.0,14.26,27928982.0
4743,合一,2018-04-20,"10,001-15,000",1043.0,6.61,12945712.0
4743,合一,2018-04-20,"100,001-200,000",93.0,6.64,12999124.0
4743,合一,2018-04-20,"15,001-20,000",482.0,4.4,8628195.0
4743,合一,2018-04-20,"20,001-30,000",447.0,5.64,11047964.0
4743,合一,2018-04-20,"200,001-400,000",29.0,4.14,8106298.0
4743,合一,2018-04-20,"30,001-40,000",177.0,3.13,6140271.0
4743,合一,2018-04-20,"40,001-50,000",143.0,3.32,6505723.0
4743,合一,2018-04-20,"400,001-600,000",4.0,1.04,2035890.0
4743,合一,2018-04-20,"5,001-10,000",2706.0,10.22,20018936.0
4743,合一,2018-04-20,"50,001-100,000",200.0,7.04,13782112.0
4743,合一,2018-04-20,"600,001-800,000",0.0,0.0,0.0
4743,合一,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
4743,合一,2018-04-20,"more than 1,000,001",8.0,32.67,63961226.0
4743,合一,2018-04-20,total,35640.0,100.0,195752229.0
4743,合一,2018-05-04,1-999,17586.0,0.88,1723519.0
4743,合一,2018-05-04,"1,000-5,000",13674.0,14.89,29162804.0
4743,合一,2018-05-04,"10,001-15,000",986.0,6.25,12236682.0
4743,合一,2018-05-04,"100,001-200,000",88.0,6.26,12256650.0
4743,合一,2018-05-04,"15,001-20,000",490.0,4.51,8829888.0
4743,合一,2018-05-04,"20,001-30,000",419.0,5.31,10396244.0
4743,合一,2018-05-04,"200,001-400,000",30.0,4.14,8109298.0
4743,合一,2018-05-04,"30,001-40,000",174.0,3.09,6055024.0
