stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2374,佳能,2017-11-24,"10,001-15,000",999.0,4.38,12371397.0
2374,佳能,2017-11-24,"100,001-200,000",116.0,5.64,15933069.0
2374,佳能,2017-11-24,"15,001-20,000",535.0,3.43,9691063.0
2374,佳能,2017-11-24,"20,001-30,000",438.0,3.92,11078027.0
2374,佳能,2017-11-24,"200,001-400,000",71.0,6.83,19311745.0
2374,佳能,2017-11-24,"30,001-40,000",204.0,2.54,7190585.0
2374,佳能,2017-11-24,"40,001-50,000",151.0,2.44,6900414.0
2374,佳能,2017-11-24,"400,001-600,000",15.0,2.57,7273119.0
2374,佳能,2017-11-24,"5,001-10,000",3402.0,8.66,24458828.0
2374,佳能,2017-11-24,"50,001-100,000",226.0,5.74,16220324.0
2374,佳能,2017-11-24,"600,001-800,000",11.0,2.61,7384215.0
2374,佳能,2017-11-24,"800,001-1,000,000",5.0,1.52,4300172.0
2374,佳能,2017-11-24,"more than 1,000,001",28.0,35.4,99969544.0
2374,佳能,2017-11-24,total,46586.0,100.0,282375555.0
2374,佳能,2017-12-01,1-999,24572.0,2.08,5901322.0
2374,佳能,2017-12-01,"1,000-5,000",15792.0,12.16,34351831.0
2374,佳能,2017-12-01,"10,001-15,000",988.0,4.33,12233304.0
2374,佳能,2017-12-01,"100,001-200,000",119.0,5.77,16318494.0
2374,佳能,2017-12-01,"15,001-20,000",528.0,3.38,9570238.0
2374,佳能,2017-12-01,"20,001-30,000",440.0,3.95,11161735.0
2374,佳能,2017-12-01,"200,001-400,000",69.0,6.63,18742745.0
2374,佳能,2017-12-01,"30,001-40,000",199.0,2.47,7001490.0
2374,佳能,2017-12-01,"40,001-50,000",149.0,2.41,6813628.0
2374,佳能,2017-12-01,"400,001-600,000",15.0,2.54,7172828.0
2374,佳能,2017-12-01,"5,001-10,000",3392.0,8.64,24415819.0
2374,佳能,2017-12-01,"50,001-100,000",230.0,5.81,16432899.0
2374,佳能,2017-12-01,"600,001-800,000",12.0,2.84,8019506.0
2374,佳能,2017-12-01,"800,001-1,000,000",5.0,1.52,4319172.0
2374,佳能,2017-12-01,"more than 1,000,001",28.0,35.38,99920544.0
2374,佳能,2017-12-01,total,46538.0,100.0,282375555.0
2374,佳能,2017-12-08,1-999,24549.0,2.08,5885887.0
2374,佳能,2017-12-08,"1,000-5,000",15757.0,12.14,34291909.0
2374,佳能,2017-12-08,"10,001-15,000",978.0,4.28,12104988.0
2374,佳能,2017-12-08,"100,001-200,000",120.0,5.82,16435718.0
2374,佳能,2017-12-08,"15,001-20,000",522.0,3.34,9448048.0
2374,佳能,2017-12-08,"20,001-30,000",454.0,4.07,11514252.0
2374,佳能,2017-12-08,"200,001-400,000",70.0,6.79,19189763.0
2374,佳能,2017-12-08,"30,001-40,000",202.0,2.52,7134914.0
2374,佳能,2017-12-08,"40,001-50,000",150.0,2.42,6853628.0
2374,佳能,2017-12-08,"400,001-600,000",14.0,2.39,6751828.0
2374,佳能,2017-12-08,"5,001-10,000",3364.0,8.55,24155839.0
2374,佳能,2017-12-08,"50,001-100,000",225.0,5.73,16193559.0
2374,佳能,2017-12-08,"600,001-800,000",12.0,2.86,8099506.0
2374,佳能,2017-12-08,"800,001-1,000,000",6.0,1.82,5162375.0
2374,佳能,2017-12-08,"more than 1,000,001",27.0,35.11,99153341.0
2374,佳能,2017-12-08,total,46450.0,100.0,282375555.0
2374,佳能,2017-12-22,1-999,24521.0,2.07,5872862.0
2374,佳能,2017-12-22,"1,000-5,000",15898.0,12.24,34575100.0
2374,佳能,2017-12-22,"10,001-15,000",979.0,4.3,12144627.0
2374,佳能,2017-12-22,"100,001-200,000",124.0,6.03,17042014.0
2374,佳能,2017-12-22,"15,001-20,000",515.0,3.3,9343903.0
2374,佳能,2017-12-22,"20,001-30,000",461.0,4.15,11744502.0
2374,佳能,2017-12-22,"200,001-400,000",72.0,7.01,19812723.0
2374,佳能,2017-12-22,"30,001-40,000",195.0,2.43,6865839.0
2374,佳能,2017-12-22,"40,001-50,000",161.0,2.6,7364476.0
2374,佳能,2017-12-22,"400,001-600,000",12.0,2.06,5831660.0
2374,佳能,2017-12-22,"5,001-10,000",3362.0,8.57,24203939.0
2374,佳能,2017-12-22,"50,001-100,000",223.0,5.56,15726396.0
2374,佳能,2017-12-22,"600,001-800,000",12.0,2.88,8134381.0
2374,佳能,2017-12-22,"800,001-1,000,000",6.0,1.77,5007209.0
2374,佳能,2017-12-22,"more than 1,000,001",27.0,34.95,98695341.0
2374,佳能,2017-12-22,total,46568.0,100.0,282364972.0
2374,佳能,2017-12-29,1-999,24522.0,2.07,5865567.0
2374,佳能,2017-12-29,"1,000-5,000",15858.0,12.21,34487666.0
2374,佳能,2017-12-29,"10,001-15,000",981.0,4.31,12176283.0
2374,佳能,2017-12-29,"100,001-200,000",126.0,6.18,17453245.0
2374,佳能,2017-12-29,"15,001-20,000",511.0,3.27,9260697.0
2374,佳能,2017-12-29,"20,001-30,000",461.0,4.15,11724728.0
2374,佳能,2017-12-29,"200,001-400,000",71.0,6.96,19654226.0
2374,佳能,2017-12-29,"30,001-40,000",196.0,2.44,6910839.0
2374,佳能,2017-12-29,"40,001-50,000",158.0,2.55,7224593.0
2374,佳能,2017-12-29,"400,001-600,000",13.0,2.28,6445660.0
2374,佳能,2017-12-29,"5,001-10,000",3392.0,8.65,24444675.0
2374,佳能,2017-12-29,"50,001-100,000",232.0,5.81,16405862.0
2374,佳能,2017-12-29,"600,001-800,000",13.0,3.1,8768584.0
2374,佳能,2017-12-29,"800,001-1,000,000",5.0,1.5,4256006.0
2374,佳能,2017-12-29,"more than 1,000,001",26.0,34.45,97286341.0
2374,佳能,2017-12-29,total,46565.0,100.0,282364972.0
2374,佳能,2018-01-05,1-999,24528.0,2.07,5862917.0
2374,佳能,2018-01-05,"1,000-5,000",16079.0,12.35,34876573.0
2374,佳能,2018-01-05,"10,001-15,000",966.0,4.23,11967411.0
2374,佳能,2018-01-05,"100,001-200,000",120.0,5.96,16847748.0
2374,佳能,2018-01-05,"15,001-20,000",509.0,3.27,9238018.0
2374,佳能,2018-01-05,"20,001-30,000",455.0,4.1,11585673.0
2374,佳能,2018-01-05,"200,001-400,000",70.0,6.89,19455226.0
2374,佳能,2018-01-05,"30,001-40,000",197.0,2.46,6951281.0
2374,佳能,2018-01-05,"40,001-50,000",157.0,2.54,7178498.0
2374,佳能,2018-01-05,"400,001-600,000",13.0,2.23,6305826.0
2374,佳能,2018-01-05,"5,001-10,000",3407.0,8.73,24671437.0
2374,佳能,2018-01-05,"50,001-100,000",223.0,5.54,15658599.0
2374,佳能,2018-01-05,"600,001-800,000",14.0,3.33,9422215.0
2374,佳能,2018-01-05,"800,001-1,000,000",4.0,1.21,3437006.0
2374,佳能,2018-01-05,"more than 1,000,001",27.0,35.02,98906544.0
2374,佳能,2018-01-05,total,46769.0,100.0,282364972.0
2374,佳能,2018-01-12,1-999,24514.0,2.07,5852605.0
2374,佳能,2018-01-12,"1,000-5,000",16361.0,12.58,35544413.0
2374,佳能,2018-01-12,"10,001-15,000",968.0,4.24,11985161.0
2374,佳能,2018-01-12,"100,001-200,000",117.0,5.83,16484343.0
2374,佳能,2018-01-12,"15,001-20,000",530.0,3.41,9645980.0
2374,佳能,2018-01-12,"20,001-30,000",455.0,4.1,11599214.0
2374,佳能,2018-01-12,"200,001-400,000",73.0,7.11,20080738.0
2374,佳能,2018-01-12,"30,001-40,000",211.0,2.65,7489377.0
2374,佳能,2018-01-12,"40,001-50,000",157.0,2.54,7195362.0
2374,佳能,2018-01-12,"400,001-600,000",12.0,2.0,5650316.0
2374,佳能,2018-01-12,"5,001-10,000",3460.0,8.89,25129877.0
2374,佳能,2018-01-12,"50,001-100,000",224.0,5.6,15835821.0
2374,佳能,2018-01-12,"600,001-800,000",14.0,3.41,9635418.0
2374,佳能,2018-01-12,"800,001-1,000,000",4.0,1.21,3437006.0
2374,佳能,2018-01-12,"more than 1,000,001",26.0,34.28,96799341.0
2374,佳能,2018-01-12,total,47126.0,100.0,282364972.0
2374,佳能,2018-01-26,1-999,24462.0,2.06,5817008.0
2374,佳能,2018-01-26,"1,000-5,000",16403.0,12.64,35692157.0
2374,佳能,2018-01-26,"10,001-15,000",981.0,4.31,12172313.0
2374,佳能,2018-01-26,"100,001-200,000",116.0,5.81,16427738.0
2374,佳能,2018-01-26,"15,001-20,000",523.0,3.36,9512142.0
2374,佳能,2018-01-26,"20,001-30,000",467.0,4.22,11927739.0
2374,佳能,2018-01-26,"200,001-400,000",73.0,7.15,20195001.0
2374,佳能,2018-01-26,"30,001-40,000",210.0,2.63,7448192.0
2374,佳能,2018-01-26,"40,001-50,000",160.0,2.59,7322366.0
2374,佳能,2018-01-26,"400,001-600,000",13.0,2.2,6232321.0
2374,佳能,2018-01-26,"5,001-10,000",3487.0,8.99,25384612.0
2374,佳能,2018-01-26,"50,001-100,000",222.0,5.49,15524821.0
2374,佳能,2018-01-26,"600,001-800,000",13.0,3.18,8979215.0
2374,佳能,2018-01-26,"800,001-1,000,000",3.0,0.88,2506006.0
2374,佳能,2018-01-26,"more than 1,000,001",27.0,34.43,97223341.0
2374,佳能,2018-01-26,total,47160.0,100.0,282364972.0
2374,佳能,2018-02-02,1-999,24498.0,2.06,5828304.0
2374,佳能,2018-02-02,"1,000-5,000",16880.0,13.01,36747663.0
2374,佳能,2018-02-02,"10,001-15,000",1000.0,4.39,12418716.0
2374,佳能,2018-02-02,"100,001-200,000",112.0,5.67,16019495.0
2374,佳能,2018-02-02,"15,001-20,000",535.0,3.45,9760335.0
2374,佳能,2018-02-02,"20,001-30,000",454.0,4.11,11620453.0
2374,佳能,2018-02-02,"200,001-400,000",74.0,7.34,20746263.0
2374,佳能,2018-02-02,"30,001-40,000",209.0,2.63,7443648.0
2374,佳能,2018-02-02,"40,001-50,000",148.0,2.4,6783704.0
2374,佳能,2018-02-02,"400,001-600,000",11.0,1.86,5280118.0
2374,佳能,2018-02-02,"5,001-10,000",3518.0,9.12,25774577.0
2374,佳能,2018-02-02,"50,001-100,000",230.0,5.82,16445134.0
2374,佳能,2018-02-02,"600,001-800,000",12.0,2.9,8203215.0
2374,佳能,2018-02-02,"800,001-1,000,000",3.0,0.87,2476006.0
2374,佳能,2018-02-02,"more than 1,000,001",27.0,34.28,96817341.0
2374,佳能,2018-02-02,total,47711.0,100.0,282364972.0
2374,佳能,2018-02-09,1-999,24468.0,2.06,5817800.0
2374,佳能,2018-02-09,"1,000-5,000",16848.0,13.0,36711268.0
2374,佳能,2018-02-09,"10,001-15,000",993.0,4.36,12331932.0
2374,佳能,2018-02-09,"100,001-200,000",115.0,5.83,16479662.0
2374,佳能,2018-02-09,"15,001-20,000",545.0,3.51,9929353.0
2374,佳能,2018-02-09,"20,001-30,000",449.0,4.05,11440472.0
2374,佳能,2018-02-09,"200,001-400,000",73.0,7.17,20247840.0
2374,佳能,2018-02-09,"30,001-40,000",214.0,2.69,7602410.0
2374,佳能,2018-02-09,"40,001-50,000",154.0,2.5,7067165.0
2374,佳能,2018-02-09,"400,001-600,000",11.0,1.83,5173374.0
2374,佳能,2018-02-09,"5,001-10,000",3517.0,9.12,25774635.0
2374,佳能,2018-02-09,"50,001-100,000",230.0,5.72,16151499.0
2374,佳能,2018-02-09,"600,001-800,000",13.0,3.11,8802215.0
2374,佳能,2018-02-09,"800,001-1,000,000",3.0,0.89,2526006.0
2374,佳能,2018-02-09,"more than 1,000,001",27.0,34.1,96309341.0
2374,佳能,2018-02-09,total,47660.0,100.0,282364972.0
2374,佳能,2018-02-14,1-999,24454.0,2.05,5810267.0
2374,佳能,2018-02-14,"1,000-5,000",16853.0,13.01,36750329.0
2374,佳能,2018-02-14,"10,001-15,000",999.0,4.39,12403173.0
2374,佳能,2018-02-14,"100,001-200,000",114.0,5.77,16296632.0
2374,佳能,2018-02-14,"15,001-20,000",549.0,3.54,9997121.0
2374,佳能,2018-02-14,"20,001-30,000",456.0,4.11,11613704.0
2374,佳能,2018-02-14,"200,001-400,000",73.0,7.18,20284870.0
2374,佳能,2018-02-14,"30,001-40,000",217.0,2.73,7733194.0
2374,佳能,2018-02-14,"40,001-50,000",149.0,2.41,6826443.0
2374,佳能,2018-02-14,"400,001-600,000",10.0,1.68,4771374.0
2374,佳能,2018-02-14,"5,001-10,000",3513.0,9.11,25730467.0
2374,佳能,2018-02-14,"50,001-100,000",235.0,5.84,16517836.0
2374,佳能,2018-02-14,"600,001-800,000",13.0,3.11,8793215.0
2374,佳能,2018-02-14,"800,001-1,000,000",3.0,0.9,2556006.0
2374,佳能,2018-02-14,"more than 1,000,001",27.0,34.09,96280341.0
2374,佳能,2018-02-14,total,47665.0,100.0,282364972.0
2374,佳能,2018-02-23,1-999,24454.0,2.05,5803380.0
2374,佳能,2018-02-23,"1,000-5,000",16860.0,13.01,36746220.0
2374,佳能,2018-02-23,"10,001-15,000",993.0,4.36,12327195.0
2374,佳能,2018-02-23,"100,001-200,000",115.0,5.81,16431429.0
2374,佳能,2018-02-23,"15,001-20,000",552.0,3.55,10039357.0
2374,佳能,2018-02-23,"20,001-30,000",455.0,4.1,11596071.0
2374,佳能,2018-02-23,"200,001-400,000",74.0,7.28,20562570.0
2374,佳能,2018-02-23,"30,001-40,000",215.0,2.71,7663989.0
2374,佳能,2018-02-23,"40,001-50,000",152.0,2.46,6971443.0
2374,佳能,2018-02-23,"400,001-600,000",10.0,1.7,4800374.0
2374,佳能,2018-02-23,"5,001-10,000",3527.0,9.14,25835043.0
2374,佳能,2018-02-23,"50,001-100,000",231.0,5.75,16248339.0
2374,佳能,2018-02-23,"600,001-800,000",13.0,3.11,8808215.0
2374,佳能,2018-02-23,"800,001-1,000,000",3.0,0.9,2556006.0
2374,佳能,2018-02-23,"more than 1,000,001",27.0,33.98,95975341.0
2374,佳能,2018-02-23,total,47681.0,100.0,282364972.0
2374,佳能,2018-03-02,1-999,24487.0,2.05,5788692.0
2374,佳能,2018-03-02,"1,000-5,000",16975.0,13.09,36963868.0
2374,佳能,2018-03-02,"10,001-15,000",988.0,4.33,12239072.0
2374,佳能,2018-03-02,"100,001-200,000",117.0,5.92,16732451.0
2374,佳能,2018-03-02,"15,001-20,000",555.0,3.57,10089223.0
2374,佳能,2018-03-02,"20,001-30,000",453.0,4.09,11554602.0
2374,佳能,2018-03-02,"200,001-400,000",73.0,7.09,20041737.0
2374,佳能,2018-03-02,"30,001-40,000",215.0,2.71,7655989.0
2374,佳能,2018-03-02,"40,001-50,000",151.0,2.46,6950439.0
2374,佳能,2018-03-02,"400,001-600,000",13.0,2.17,6130374.0
2374,佳能,2018-03-02,"5,001-10,000",3534.0,9.17,25899547.0
2374,佳能,2018-03-02,"50,001-100,000",225.0,5.62,15885416.0
2374,佳能,2018-03-02,"600,001-800,000",12.0,2.87,8111215.0
2374,佳能,2018-03-02,"800,001-1,000,000",3.0,0.88,2506006.0
2374,佳能,2018-03-02,"more than 1,000,001",27.0,33.93,95816341.0
2374,佳能,2018-03-02,total,47828.0,100.0,282364972.0
2374,佳能,2018-03-09,1-999,24526.0,2.04,5776061.0
2374,佳能,2018-03-09,"1,000-5,000",16981.0,13.12,37074090.0
2374,佳能,2018-03-09,"10,001-15,000",988.0,4.33,12249108.0
2374,佳能,2018-03-09,"100,001-200,000",113.0,5.76,16276184.0
2374,佳能,2018-03-09,"15,001-20,000",560.0,3.6,10171825.0
2374,佳能,2018-03-09,"20,001-30,000",462.0,4.17,11783528.0
2374,佳能,2018-03-09,"200,001-400,000",73.0,7.14,20185240.0
2374,佳能,2018-03-09,"30,001-40,000",211.0,2.66,7516208.0
2374,佳能,2018-03-09,"40,001-50,000",151.0,2.46,6956370.0
2374,佳能,2018-03-09,"400,001-600,000",12.0,2.02,5711374.0
2374,佳能,2018-03-09,"5,001-10,000",3538.0,9.17,25901847.0
2374,佳能,2018-03-09,"50,001-100,000",234.0,5.83,16474575.0
2374,佳能,2018-03-09,"600,001-800,000",12.0,2.91,8227215.0
2374,佳能,2018-03-09,"800,001-1,000,000",3.0,0.88,2506006.0
2374,佳能,2018-03-09,"more than 1,000,001",27.0,33.84,95555341.0
2374,佳能,2018-03-09,total,47891.0,100.0,282364972.0
2374,佳能,2018-03-16,1-999,24572.0,2.04,5766186.0
2374,佳能,2018-03-16,"1,000-5,000",17218.0,13.32,37621338.0
2374,佳能,2018-03-16,"10,001-15,000",993.0,4.36,12319456.0
2374,佳能,2018-03-16,"100,001-200,000",113.0,5.74,16223656.0
2374,佳能,2018-03-16,"15,001-20,000",566.0,3.64,10304612.0
2374,佳能,2018-03-16,"20,001-30,000",450.0,4.06,11481078.0
2374,佳能,2018-03-16,"200,001-400,000",73.0,7.21,20370999.0
2374,佳能,2018-03-16,"30,001-40,000",212.0,2.67,7551133.0
2374,佳能,2018-03-16,"40,001-50,000",153.0,2.5,7069130.0
2374,佳能,2018-03-16,"400,001-600,000",12.0,1.98,5599596.0
2374,佳能,2018-03-16,"5,001-10,000",3583.0,9.35,26414559.0
2374,佳能,2018-03-16,"50,001-100,000",236.0,5.88,16623667.0
2374,佳能,2018-03-16,"600,001-800,000",12.0,2.93,8296215.0
2374,佳能,2018-03-16,"800,001-1,000,000",2.0,0.57,1626006.0
2374,佳能,2018-03-16,"more than 1,000,001",27.0,33.67,95097341.0
2374,佳能,2018-03-16,total,48222.0,100.0,282364972.0
2374,佳能,2018-03-23,1-999,24661.0,2.03,5748999.0
2374,佳能,2018-03-23,"1,000-5,000",17266.0,13.38,37795015.0
2374,佳能,2018-03-23,"10,001-15,000",1005.0,4.41,12452459.0
2374,佳能,2018-03-23,"100,001-200,000",113.0,5.76,16289481.0
2374,佳能,2018-03-23,"15,001-20,000",564.0,3.63,10271390.0
2374,佳能,2018-03-23,"20,001-30,000",466.0,4.21,11906878.0
2374,佳能,2018-03-23,"200,001-400,000",74.0,7.25,20471623.0
2374,佳能,2018-03-23,"30,001-40,000",215.0,2.7,7650698.0
2374,佳能,2018-03-23,"40,001-50,000",158.0,2.58,7296219.0
2374,佳能,2018-03-23,"400,001-600,000",12.0,1.98,5610369.0
2374,佳能,2018-03-23,"5,001-10,000",3587.0,9.35,26428909.0
2374,佳能,2018-03-23,"50,001-100,000",233.0,5.78,16341370.0
2374,佳能,2018-03-23,"600,001-800,000",12.0,2.93,8296215.0
2374,佳能,2018-03-23,"800,001-1,000,000",2.0,0.57,1626006.0
2374,佳能,2018-03-23,"more than 1,000,001",27.0,33.35,94179341.0
2374,佳能,2018-03-23,total,48395.0,100.0,282364972.0
2374,佳能,2018-03-31,1-999,24744.0,2.03,5732526.0
2374,佳能,2018-03-31,"1,000-5,000",17272.0,13.39,37823839.0
2374,佳能,2018-03-31,"10,001-15,000",1013.0,4.45,12583687.0
2374,佳能,2018-03-31,"100,001-200,000",112.0,5.72,16173849.0
2374,佳能,2018-03-31,"15,001-20,000",567.0,3.65,10329302.0
2374,佳能,2018-03-31,"20,001-30,000",468.0,4.23,11969756.0
2374,佳能,2018-03-31,"200,001-400,000",75.0,7.36,20785824.0
2374,佳能,2018-03-31,"30,001-40,000",225.0,2.83,8013828.0
2374,佳能,2018-03-31,"40,001-50,000",157.0,2.56,7249957.0
2374,佳能,2018-03-31,"400,001-600,000",10.0,1.7,4806591.0
2374,佳能,2018-03-31,"5,001-10,000",3610.0,9.43,26647350.0
2374,佳能,2018-03-31,"50,001-100,000",240.0,5.94,16791901.0
2374,佳能,2018-03-31,"600,001-800,000",12.0,2.87,8122215.0
2374,佳能,2018-03-31,"800,001-1,000,000",2.0,0.57,1626006.0
2374,佳能,2018-03-31,"more than 1,000,001",27.0,33.18,93708341.0
2374,佳能,2018-03-31,total,48534.0,100.0,282364972.0
2374,佳能,2018-04-03,1-999,24793.0,2.02,5728731.0
2374,佳能,2018-04-03,"1,000-5,000",17249.0,13.37,37771750.0
2374,佳能,2018-04-03,"10,001-15,000",1022.0,4.5,12706569.0
2374,佳能,2018-04-03,"100,001-200,000",113.0,5.74,16224849.0
2374,佳能,2018-04-03,"15,001-20,000",568.0,3.66,10344302.0
2374,佳能,2018-04-03,"20,001-30,000",465.0,4.2,11882159.0
2374,佳能,2018-04-03,"200,001-400,000",74.0,7.29,20595824.0
2374,佳能,2018-04-03,"30,001-40,000",221.0,2.78,7862279.0
2374,佳能,2018-04-03,"40,001-50,000",159.0,2.6,7343499.0
2374,佳能,2018-04-03,"400,001-600,000",10.0,1.7,4810591.0
2374,佳能,2018-04-03,"5,001-10,000",3605.0,9.41,26589956.0
