stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3701,大眾控,2017-10-27,"5,001-10,000",130.0,0.24,915097.0
3701,大眾控,2017-10-27,"50,001-100,000",26.0,0.48,1834119.0
3701,大眾控,2017-10-27,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-10-27,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-10-27,"more than 1,000,001",10.0,94.38,359315756.0
3701,大眾控,2017-10-27,total,61072.0,100.0,380689109.0
3701,大眾控,2017-11-03,1-999,57898.0,1.31,4999935.0
3701,大眾控,2017-11-03,"1,000-5,000",2816.0,0.99,3778784.0
3701,大眾控,2017-11-03,"10,001-15,000",39.0,0.12,479610.0
3701,大眾控,2017-11-03,"100,001-200,000",11.0,0.35,1368804.0
3701,大眾控,2017-11-03,"15,001-20,000",27.0,0.12,483971.0
3701,大眾控,2017-11-03,"20,001-30,000",18.0,0.11,437060.0
3701,大眾控,2017-11-03,"200,001-400,000",7.0,0.53,2026550.0
3701,大眾控,2017-11-03,"30,001-40,000",17.0,0.16,610405.0
3701,大眾控,2017-11-03,"40,001-50,000",7.0,0.08,313904.0
3701,大眾控,2017-11-03,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-11-03,"5,001-10,000",128.0,0.23,897097.0
3701,大眾控,2017-11-03,"50,001-100,000",26.0,0.48,1834119.0
3701,大眾控,2017-11-03,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-11-03,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-11-03,"more than 1,000,001",10.0,94.38,359325471.0
3701,大眾控,2017-11-03,total,61011.0,100.0,380689109.0
3701,大眾控,2017-11-10,1-999,57838.0,1.31,4994194.0
3701,大眾控,2017-11-10,"1,000-5,000",2802.0,0.98,3766641.0
3701,大眾控,2017-11-10,"10,001-15,000",39.0,0.12,478610.0
3701,大眾控,2017-11-10,"100,001-200,000",11.0,0.35,1368804.0
3701,大眾控,2017-11-10,"15,001-20,000",27.0,0.12,483971.0
3701,大眾控,2017-11-10,"20,001-30,000",18.0,0.11,437804.0
3701,大眾控,2017-11-10,"200,001-400,000",7.0,0.54,2056550.0
3701,大眾控,2017-11-10,"30,001-40,000",17.0,0.16,610405.0
3701,大眾控,2017-11-10,"40,001-50,000",8.0,0.09,362904.0
3701,大眾控,2017-11-10,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-11-10,"5,001-10,000",128.0,0.23,897097.0
3701,大眾控,2017-11-10,"50,001-100,000",25.0,0.46,1756119.0
3701,大眾控,2017-11-10,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-11-10,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-11-10,"more than 1,000,001",10.0,94.39,359342611.0
3701,大眾控,2017-11-10,total,60937.0,100.0,380689109.0
3701,大眾控,2017-11-17,1-999,57778.0,1.3,4986735.0
3701,大眾控,2017-11-17,"1,000-5,000",2802.0,0.99,3778414.0
3701,大眾控,2017-11-17,"10,001-15,000",38.0,0.12,466610.0
3701,大眾控,2017-11-17,"100,001-200,000",12.0,0.39,1488804.0
3701,大眾控,2017-11-17,"15,001-20,000",27.0,0.12,482011.0
3701,大眾控,2017-11-17,"20,001-30,000",18.0,0.11,434420.0
3701,大眾控,2017-11-17,"200,001-400,000",7.0,0.52,1988550.0
3701,大眾控,2017-11-17,"30,001-40,000",16.0,0.15,574220.0
3701,大眾控,2017-11-17,"40,001-50,000",8.0,0.09,362904.0
3701,大眾控,2017-11-17,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-11-17,"5,001-10,000",128.0,0.23,896097.0
3701,大眾控,2017-11-17,"50,001-100,000",25.0,0.46,1786119.0
3701,大眾控,2017-11-17,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-11-17,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-11-17,"more than 1,000,001",10.0,94.38,359310826.0
3701,大眾控,2017-11-17,total,60876.0,100.0,380689109.0
3701,大眾控,2017-11-24,1-999,57710.0,1.3,4980560.0
3701,大眾控,2017-11-24,"1,000-5,000",2792.0,0.98,3764669.0
3701,大眾控,2017-11-24,"10,001-15,000",38.0,0.12,466610.0
3701,大眾控,2017-11-24,"100,001-200,000",12.0,0.39,1488804.0
3701,大眾控,2017-11-24,"15,001-20,000",27.0,0.12,480196.0
3701,大眾控,2017-11-24,"20,001-30,000",16.0,0.1,386235.0
3701,大眾控,2017-11-24,"200,001-400,000",7.0,0.52,1988550.0
3701,大眾控,2017-11-24,"30,001-40,000",16.0,0.15,572220.0
3701,大眾控,2017-11-24,"40,001-50,000",9.0,0.1,403904.0
3701,大眾控,2017-11-24,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-11-24,"5,001-10,000",129.0,0.23,902097.0
3701,大眾控,2017-11-24,"50,001-100,000",25.0,0.47,1792119.0
3701,大眾控,2017-11-24,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-11-24,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-11-24,"more than 1,000,001",10.0,94.38,359329746.0
3701,大眾控,2017-11-24,total,60798.0,100.0,380689109.0
3701,大眾控,2017-12-01,1-999,57652.0,1.3,4974769.0
3701,大眾控,2017-12-01,"1,000-5,000",2783.0,0.98,3752577.0
3701,大眾控,2017-12-01,"10,001-15,000",39.0,0.12,478647.0
3701,大眾控,2017-12-01,"100,001-200,000",13.0,0.41,1597804.0
3701,大眾控,2017-12-01,"15,001-20,000",24.0,0.11,427971.0
3701,大眾控,2017-12-01,"20,001-30,000",16.0,0.1,386235.0
3701,大眾控,2017-12-01,"200,001-400,000",7.0,0.52,1988550.0
3701,大眾控,2017-12-01,"30,001-40,000",16.0,0.15,573220.0
3701,大眾控,2017-12-01,"40,001-50,000",9.0,0.1,408904.0
3701,大眾控,2017-12-01,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-12-01,"5,001-10,000",129.0,0.23,904097.0
3701,大眾控,2017-12-01,"50,001-100,000",24.0,0.44,1692119.0
3701,大眾控,2017-12-01,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-12-01,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-12-01,"more than 1,000,001",10.0,94.4,359370817.0
3701,大眾控,2017-12-01,total,60729.0,100.0,380689109.0
3701,大眾控,2017-12-08,1-999,57594.0,1.3,4967620.0
3701,大眾控,2017-12-08,"1,000-5,000",2780.0,0.98,3751533.0
3701,大眾控,2017-12-08,"10,001-15,000",39.0,0.12,476647.0
3701,大眾控,2017-12-08,"100,001-200,000",13.0,0.41,1597804.0
3701,大眾控,2017-12-08,"15,001-20,000",25.0,0.11,444971.0
3701,大眾控,2017-12-08,"20,001-30,000",15.0,0.09,365235.0
3701,大眾控,2017-12-08,"200,001-400,000",7.0,0.52,1988550.0
3701,大眾控,2017-12-08,"30,001-40,000",16.0,0.15,573220.0
3701,大眾控,2017-12-08,"40,001-50,000",9.0,0.1,408904.0
3701,大眾控,2017-12-08,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-12-08,"5,001-10,000",129.0,0.23,904097.0
3701,大眾控,2017-12-08,"50,001-100,000",24.0,0.44,1692119.0
3701,大眾控,2017-12-08,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-12-08,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-12-08,"more than 1,000,001",10.0,94.4,359385010.0
3701,大眾控,2017-12-08,total,60668.0,100.0,380689109.0
3701,大眾控,2017-12-15,1-999,57535.0,1.3,4963246.0
3701,大眾控,2017-12-15,"1,000-5,000",2772.0,0.98,3741533.0
3701,大眾控,2017-12-15,"10,001-15,000",39.0,0.12,481008.0
3701,大眾控,2017-12-15,"100,001-200,000",12.0,0.39,1493804.0
3701,大眾控,2017-12-15,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2017-12-15,"20,001-30,000",15.0,0.09,365235.0
3701,大眾控,2017-12-15,"200,001-400,000",7.0,0.52,1988550.0
3701,大眾控,2017-12-15,"30,001-40,000",15.0,0.14,535120.0
3701,大眾控,2017-12-15,"40,001-50,000",10.0,0.11,453004.0
3701,大眾控,2017-12-15,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-12-15,"5,001-10,000",129.0,0.23,904097.0
3701,大眾控,2017-12-15,"50,001-100,000",25.0,0.47,1814119.0
3701,大眾控,2017-12-15,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-12-15,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-12-15,"more than 1,000,001",10.0,94.4,359387023.0
3701,大眾控,2017-12-15,total,60600.0,100.0,380689109.0
3701,大眾控,2017-12-22,1-999,57480.0,1.3,4958238.0
3701,大眾控,2017-12-22,"1,000-5,000",2755.0,0.97,3721321.0
3701,大眾控,2017-12-22,"10,001-15,000",38.0,0.12,468610.0
3701,大眾控,2017-12-22,"100,001-200,000",11.0,0.36,1390804.0
3701,大眾控,2017-12-22,"15,001-20,000",25.0,0.11,448370.0
3701,大眾控,2017-12-22,"20,001-30,000",15.0,0.09,365235.0
3701,大眾控,2017-12-22,"200,001-400,000",8.0,0.58,2211550.0
3701,大眾控,2017-12-22,"30,001-40,000",14.0,0.13,500120.0
3701,大眾控,2017-12-22,"40,001-50,000",11.0,0.13,500004.0
3701,大眾控,2017-12-22,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-12-22,"5,001-10,000",129.0,0.23,904097.0
3701,大眾控,2017-12-22,"50,001-100,000",24.0,0.45,1716119.0
3701,大眾控,2017-12-22,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-12-22,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-12-22,"more than 1,000,001",10.0,94.4,359371242.0
3701,大眾控,2017-12-22,total,60527.0,100.0,380689109.0
3701,大眾控,2017-12-29,1-999,57425.0,1.3,4952370.0
3701,大眾控,2017-12-29,"1,000-5,000",2705.0,0.96,3664246.0
3701,大眾控,2017-12-29,"10,001-15,000",39.0,0.12,483610.0
3701,大眾控,2017-12-29,"100,001-200,000",12.0,0.39,1503100.0
3701,大眾控,2017-12-29,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2017-12-29,"20,001-30,000",16.0,0.1,392634.0
3701,大眾控,2017-12-29,"200,001-400,000",8.0,0.58,2231550.0
3701,大眾控,2017-12-29,"30,001-40,000",14.0,0.13,500120.0
3701,大眾控,2017-12-29,"40,001-50,000",11.0,0.13,506004.0
3701,大眾控,2017-12-29,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2017-12-29,"5,001-10,000",129.0,0.23,897708.0
3701,大眾控,2017-12-29,"50,001-100,000",23.0,0.42,1621823.0
3701,大眾控,2017-12-29,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2017-12-29,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2017-12-29,"more than 1,000,001",10.0,94.4,359373574.0
3701,大眾控,2017-12-29,total,60423.0,100.0,380689109.0
3701,大眾控,2018-01-05,1-999,57372.0,1.29,4946149.0
3701,大眾控,2018-01-05,"1,000-5,000",2678.0,0.95,3643749.0
3701,大眾控,2018-01-05,"10,001-15,000",38.0,0.12,473607.0
3701,大眾控,2018-01-05,"100,001-200,000",12.0,0.39,1493100.0
3701,大眾控,2018-01-05,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2018-01-05,"20,001-30,000",16.0,0.1,393633.0
3701,大眾控,2018-01-05,"200,001-400,000",8.0,0.58,2231550.0
3701,大眾控,2018-01-05,"30,001-40,000",14.0,0.13,500120.0
3701,大眾控,2018-01-05,"40,001-50,000",10.0,0.12,457004.0
3701,大眾控,2018-01-05,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-01-05,"5,001-10,000",130.0,0.23,905211.0
3701,大眾控,2018-01-05,"50,001-100,000",23.0,0.42,1627823.0
3701,大眾控,2018-01-05,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-01-05,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-01-05,"more than 1,000,001",10.0,94.42,359454793.0
3701,大眾控,2018-01-05,total,60342.0,100.0,380689109.0
3701,大眾控,2018-01-12,1-999,57280.0,1.29,4937305.0
3701,大眾控,2018-01-12,"1,000-5,000",2656.0,0.95,3618749.0
3701,大眾控,2018-01-12,"10,001-15,000",38.0,0.12,473607.0
3701,大眾控,2018-01-12,"100,001-200,000",12.0,0.39,1493100.0
3701,大眾控,2018-01-12,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2018-01-12,"20,001-30,000",16.0,0.1,394631.0
3701,大眾控,2018-01-12,"200,001-400,000",8.0,0.58,2231550.0
3701,大眾控,2018-01-12,"30,001-40,000",14.0,0.13,500120.0
3701,大眾控,2018-01-12,"40,001-50,000",10.0,0.12,457004.0
3701,大眾控,2018-01-12,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-01-12,"5,001-10,000",130.0,0.23,906790.0
3701,大眾控,2018-01-12,"50,001-100,000",23.0,0.42,1628823.0
3701,大眾控,2018-01-12,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-01-12,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-01-12,"more than 1,000,001",10.0,94.43,359485060.0
3701,大眾控,2018-01-12,total,60228.0,100.0,380689109.0
3701,大眾控,2018-01-19,1-999,57201.0,1.29,4930150.0
3701,大眾控,2018-01-19,"1,000-5,000",2644.0,0.94,3608614.0
3701,大眾控,2018-01-19,"10,001-15,000",38.0,0.12,473607.0
3701,大眾控,2018-01-19,"100,001-200,000",12.0,0.39,1493100.0
3701,大眾控,2018-01-19,"15,001-20,000",25.0,0.11,447971.0
3701,大眾控,2018-01-19,"20,001-30,000",16.0,0.1,394667.0
3701,大眾控,2018-01-19,"200,001-400,000",8.0,0.59,2262550.0
3701,大眾控,2018-01-19,"30,001-40,000",14.0,0.13,500120.0
3701,大眾控,2018-01-19,"40,001-50,000",9.0,0.1,414889.0
3701,大眾控,2018-01-19,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-01-19,"5,001-10,000",129.0,0.23,902787.0
3701,大眾控,2018-01-19,"50,001-100,000",23.0,0.42,1628823.0
3701,大眾控,2018-01-19,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-01-19,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-01-19,"more than 1,000,001",10.0,94.43,359498432.0
3701,大眾控,2018-01-19,total,60136.0,100.0,380689109.0
3701,大眾控,2018-01-26,1-999,57123.0,1.29,4923078.0
3701,大眾控,2018-01-26,"1,000-5,000",2633.0,0.94,3596944.0
3701,大眾控,2018-01-26,"10,001-15,000",38.0,0.12,473607.0
3701,大眾控,2018-01-26,"100,001-200,000",12.0,0.39,1493100.0
3701,大眾控,2018-01-26,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2018-01-26,"20,001-30,000",18.0,0.11,433826.0
3701,大眾控,2018-01-26,"200,001-400,000",8.0,0.59,2265550.0
3701,大眾控,2018-01-26,"30,001-40,000",14.0,0.13,500120.0
3701,大眾控,2018-01-26,"40,001-50,000",9.0,0.1,414889.0
3701,大眾控,2018-01-26,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-01-26,"5,001-10,000",129.0,0.23,903787.0
3701,大眾控,2018-01-26,"50,001-100,000",23.0,0.42,1627823.0
3701,大眾控,2018-01-26,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-01-26,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-01-26,"more than 1,000,001",10.0,94.43,359494015.0
3701,大眾控,2018-01-26,total,60048.0,100.0,380689109.0
3701,大眾控,2018-02-02,1-999,57059.0,1.29,4917252.0
3701,大眾控,2018-02-02,"1,000-5,000",2620.0,0.94,3586944.0
3701,大眾控,2018-02-02,"10,001-15,000",39.0,0.12,485607.0
3701,大眾控,2018-02-02,"100,001-200,000",12.0,0.38,1483100.0
3701,大眾控,2018-02-02,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2018-02-02,"20,001-30,000",18.0,0.11,440213.0
3701,大眾控,2018-02-02,"200,001-400,000",8.0,0.59,2265550.0
3701,大眾控,2018-02-02,"30,001-40,000",14.0,0.13,500120.0
3701,大眾控,2018-02-02,"40,001-50,000",9.0,0.1,414889.0
3701,大眾控,2018-02-02,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-02-02,"5,001-10,000",128.0,0.23,894787.0
3701,大眾控,2018-02-02,"50,001-100,000",23.0,0.42,1626823.0
3701,大眾控,2018-02-02,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-02-02,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-02-02,"more than 1,000,001",10.0,94.43,359511454.0
3701,大眾控,2018-02-02,total,59971.0,100.0,380689109.0
3701,大眾控,2018-02-09,1-999,57031.0,1.29,4915826.0
3701,大眾控,2018-02-09,"1,000-5,000",2613.0,0.93,3569513.0
3701,大眾控,2018-02-09,"10,001-15,000",39.0,0.12,486107.0
3701,大眾控,2018-02-09,"100,001-200,000",11.0,0.36,1378100.0
3701,大眾控,2018-02-09,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2018-02-09,"20,001-30,000",17.0,0.11,420213.0
3701,大眾控,2018-02-09,"200,001-400,000",8.0,0.59,2268550.0
3701,大眾控,2018-02-09,"30,001-40,000",15.0,0.14,534120.0
3701,大眾控,2018-02-09,"40,001-50,000",10.0,0.12,464889.0
3701,大眾控,2018-02-09,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-02-09,"5,001-10,000",129.0,0.23,902787.0
3701,大眾控,2018-02-09,"50,001-100,000",23.0,0.43,1653823.0
3701,大眾控,2018-02-09,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-02-09,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-02-09,"more than 1,000,001",10.0,94.44,359532811.0
3701,大眾控,2018-02-09,total,59937.0,100.0,380689109.0
3701,大眾控,2018-02-14,1-999,57023.0,1.29,4913861.0
3701,大眾控,2018-02-14,"1,000-5,000",2611.0,0.93,3567944.0
3701,大眾控,2018-02-14,"10,001-15,000",38.0,0.12,475741.0
3701,大眾控,2018-02-14,"100,001-200,000",11.0,0.36,1378100.0
3701,大眾控,2018-02-14,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2018-02-14,"20,001-30,000",17.0,0.11,420213.0
3701,大眾控,2018-02-14,"200,001-400,000",8.0,0.59,2268550.0
3701,大眾控,2018-02-14,"30,001-40,000",15.0,0.14,540120.0
3701,大眾控,2018-02-14,"40,001-50,000",9.0,0.1,414889.0
3701,大眾控,2018-02-14,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-02-14,"5,001-10,000",130.0,0.23,908487.0
3701,大眾控,2018-02-14,"50,001-100,000",24.0,0.44,1711823.0
3701,大眾控,2018-02-14,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-02-14,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-02-14,"more than 1,000,001",10.0,94.44,359527011.0
3701,大眾控,2018-02-14,total,59927.0,100.0,380689109.0
3701,大眾控,2018-02-23,1-999,57006.0,1.29,4912178.0
3701,大眾控,2018-02-23,"1,000-5,000",2606.0,0.93,3559944.0
3701,大眾控,2018-02-23,"10,001-15,000",38.0,0.12,476324.0
3701,大眾控,2018-02-23,"100,001-200,000",11.0,0.36,1378100.0
3701,大眾控,2018-02-23,"15,001-20,000",24.0,0.11,428971.0
3701,大眾控,2018-02-23,"20,001-30,000",17.0,0.1,417213.0
3701,大眾控,2018-02-23,"200,001-400,000",8.0,0.59,2268550.0
3701,大眾控,2018-02-23,"30,001-40,000",15.0,0.14,540120.0
3701,大眾控,2018-02-23,"40,001-50,000",9.0,0.1,414889.0
3701,大眾控,2018-02-23,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-02-23,"5,001-10,000",131.0,0.24,918487.0
3701,大眾控,2018-02-23,"50,001-100,000",24.0,0.44,1712823.0
3701,大眾控,2018-02-23,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-02-23,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-02-23,"more than 1,000,001",10.0,94.44,359528111.0
3701,大眾控,2018-02-23,total,59906.0,100.0,380689109.0
3701,大眾控,2018-03-02,1-999,56958.0,1.28,4907193.0
3701,大眾控,2018-03-02,"1,000-5,000",2544.0,0.91,3496495.0
3701,大眾控,2018-03-02,"10,001-15,000",37.0,0.12,463677.0
3701,大眾控,2018-03-02,"100,001-200,000",11.0,0.36,1378100.0
3701,大眾控,2018-03-02,"15,001-20,000",26.0,0.12,466971.0
3701,大眾控,2018-03-02,"20,001-30,000",16.0,0.1,389213.0
3701,大眾控,2018-03-02,"200,001-400,000",8.0,0.59,2280550.0
3701,大眾控,2018-03-02,"30,001-40,000",15.0,0.14,540120.0
3701,大眾控,2018-03-02,"40,001-50,000",8.0,0.09,366889.0
3701,大眾控,2018-03-02,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-03-02,"5,001-10,000",133.0,0.24,936487.0
3701,大眾控,2018-03-02,"50,001-100,000",25.0,0.46,1783073.0
3701,大眾控,2018-03-02,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-03-02,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-03-02,"more than 1,000,001",10.0,94.44,359546942.0
3701,大眾控,2018-03-02,total,59798.0,100.0,380689109.0
3701,大眾控,2018-03-09,1-999,56905.0,1.28,4902348.0
3701,大眾控,2018-03-09,"1,000-5,000",2451.0,0.89,3400331.0
3701,大眾控,2018-03-09,"10,001-15,000",38.0,0.12,478189.0
3701,大眾控,2018-03-09,"100,001-200,000",12.0,0.39,1489100.0
3701,大眾控,2018-03-09,"15,001-20,000",25.0,0.11,443971.0
3701,大眾控,2018-03-09,"20,001-30,000",18.0,0.11,434213.0
3701,大眾控,2018-03-09,"200,001-400,000",8.0,0.59,2280550.0
3701,大眾控,2018-03-09,"30,001-40,000",16.0,0.15,575120.0
3701,大眾控,2018-03-09,"40,001-50,000",8.0,0.09,360539.0
3701,大眾控,2018-03-09,"400,001-600,000",5.0,0.65,2504204.0
3701,大眾控,2018-03-09,"5,001-10,000",130.0,0.23,909605.0
3701,大眾控,2018-03-09,"50,001-100,000",25.0,0.45,1735073.0
3701,大眾控,2018-03-09,"600,001-800,000",1.0,0.21,800000.0
3701,大眾控,2018-03-09,"800,001-1,000,000",1.0,0.21,829195.0
3701,大眾控,2018-03-09,"more than 1,000,001",10.0,94.44,359546671.0
3701,大眾控,2018-03-09,total,59653.0,100.0,380689109.0
3701,大眾控,2018-03-16,1-999,56834.0,1.28,4893747.0
3701,大眾控,2018-03-16,"1,000-5,000",2397.0,0.87,3344788.0
3701,大眾控,2018-03-16,"10,001-15,000",38.0,0.12,477983.0
3701,大眾控,2018-03-16,"100,001-200,000",12.0,0.39,1489100.0
3701,大眾控,2018-03-16,"15,001-20,000",25.0,0.11,446971.0
3701,大眾控,2018-03-16,"20,001-30,000",17.0,0.1,416235.0
3701,大眾控,2018-03-16,"200,001-400,000",8.0,0.59,2280550.0
