stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8039,台虹,2017-10-06,1-999,13966.0,0.39,822336.0
8039,台虹,2017-10-06,"1,000-5,000",8210.0,7.77,16232135.0
8039,台虹,2017-10-06,"10,001-15,000",633.0,3.48,7278152.0
8039,台虹,2017-10-06,"100,001-200,000",83.0,5.5,11494169.0
8039,台虹,2017-10-06,"15,001-20,000",258.0,2.19,4578533.0
8039,台虹,2017-10-06,"20,001-30,000",288.0,3.3,6895735.0
8039,台虹,2017-10-06,"200,001-400,000",46.0,6.25,13064102.0
8039,台虹,2017-10-06,"30,001-40,000",114.0,1.88,3929731.0
8039,台虹,2017-10-06,"40,001-50,000",79.0,1.68,3510846.0
8039,台虹,2017-10-06,"400,001-600,000",17.0,3.81,7973253.0
8039,台虹,2017-10-06,"5,001-10,000",1564.0,5.15,10768124.0
8039,台虹,2017-10-06,"50,001-100,000",159.0,5.14,10733323.0
8039,台虹,2017-10-06,"600,001-800,000",10.0,3.35,7003324.0
8039,台虹,2017-10-06,"800,001-1,000,000",9.0,3.84,8021120.0
8039,台虹,2017-10-06,"more than 1,000,001",35.0,46.2,96475309.0
8039,台虹,2017-10-06,total,25471.0,100.0,208780192.0
8039,台虹,2017-10-13,1-999,13970.0,0.39,824623.0
8039,台虹,2017-10-13,"1,000-5,000",8264.0,7.79,16279444.0
8039,台虹,2017-10-13,"10,001-15,000",635.0,3.5,7322197.0
8039,台虹,2017-10-13,"100,001-200,000",82.0,5.46,11414369.0
8039,台虹,2017-10-13,"15,001-20,000",255.0,2.17,4536564.0
8039,台虹,2017-10-13,"20,001-30,000",286.0,3.29,6885279.0
8039,台虹,2017-10-13,"200,001-400,000",50.0,6.82,14253802.0
8039,台虹,2017-10-13,"30,001-40,000",115.0,1.9,3970161.0
8039,台虹,2017-10-13,"40,001-50,000",69.0,1.46,3056984.0
8039,台虹,2017-10-13,"400,001-600,000",16.0,3.67,7674253.0
8039,台虹,2017-10-13,"5,001-10,000",1577.0,5.19,10844822.0
8039,台虹,2017-10-13,"50,001-100,000",157.0,5.06,10583341.0
8039,台虹,2017-10-13,"600,001-800,000",10.0,3.4,7118324.0
8039,台虹,2017-10-13,"800,001-1,000,000",8.0,3.37,7050582.0
8039,台虹,2017-10-13,"more than 1,000,001",35.0,46.45,97006947.0
8039,台虹,2017-10-13,total,25529.0,100.0,208821692.0
8039,台虹,2017-10-20,1-999,13946.0,0.39,822246.0
8039,台虹,2017-10-20,"1,000-5,000",8268.0,7.8,16302348.0
8039,台虹,2017-10-20,"10,001-15,000",636.0,3.51,7338040.0
8039,台虹,2017-10-20,"100,001-200,000",84.0,5.49,11472413.0
8039,台虹,2017-10-20,"15,001-20,000",249.0,2.11,4412476.0
8039,台虹,2017-10-20,"20,001-30,000",290.0,3.32,6948269.0
8039,台虹,2017-10-20,"200,001-400,000",48.0,6.46,13490198.0
8039,台虹,2017-10-20,"30,001-40,000",120.0,1.99,4158749.0
8039,台虹,2017-10-20,"40,001-50,000",71.0,1.5,3145784.0
8039,台虹,2017-10-20,"400,001-600,000",20.0,4.67,9768993.0
8039,台虹,2017-10-20,"5,001-10,000",1567.0,5.17,10805962.0
8039,台虹,2017-10-20,"50,001-100,000",153.0,4.95,10347361.0
8039,台虹,2017-10-20,"600,001-800,000",10.0,3.35,7006822.0
8039,台虹,2017-10-20,"800,001-1,000,000",7.0,2.88,6020166.0
8039,台虹,2017-10-20,"more than 1,000,001",35.0,46.34,96781865.0
8039,台虹,2017-10-20,total,25504.0,100.0,208821692.0
8039,台虹,2017-10-27,1-999,13986.0,0.39,827090.0
8039,台虹,2017-10-27,"1,000-5,000",8299.0,7.82,16331988.0
8039,台虹,2017-10-27,"10,001-15,000",635.0,3.52,7360441.0
8039,台虹,2017-10-27,"100,001-200,000",78.0,5.13,10724486.0
8039,台虹,2017-10-27,"15,001-20,000",241.0,2.06,4303361.0
8039,台虹,2017-10-27,"20,001-30,000",309.0,3.58,7477810.0
8039,台虹,2017-10-27,"200,001-400,000",49.0,6.64,13871085.0
8039,台虹,2017-10-27,"30,001-40,000",112.0,1.85,3881239.0
8039,台虹,2017-10-27,"40,001-50,000",65.0,1.37,2867223.0
8039,台虹,2017-10-27,"400,001-600,000",18.0,4.13,8634175.0
8039,台虹,2017-10-27,"5,001-10,000",1551.0,5.13,10728847.0
8039,台虹,2017-10-27,"50,001-100,000",149.0,4.82,10079176.0
8039,台虹,2017-10-27,"600,001-800,000",11.0,3.78,7899646.0
8039,台虹,2017-10-27,"800,001-1,000,000",11.0,4.69,9812260.0
8039,台虹,2017-10-27,"more than 1,000,001",32.0,45.02,94022865.0
8039,台虹,2017-10-27,total,25546.0,100.0,208821692.0
8039,台虹,2017-11-03,1-999,13903.0,0.39,815082.0
8039,台虹,2017-11-03,"1,000-5,000",8879.0,8.38,17517117.0
8039,台虹,2017-11-03,"10,001-15,000",656.0,3.64,7603623.0
8039,台虹,2017-11-03,"100,001-200,000",86.0,5.64,11795420.0
8039,台虹,2017-11-03,"15,001-20,000",268.0,2.28,4778122.0
8039,台虹,2017-11-03,"20,001-30,000",306.0,3.52,7354625.0
8039,台虹,2017-11-03,"200,001-400,000",49.0,6.71,14023885.0
8039,台虹,2017-11-03,"30,001-40,000",129.0,2.16,4514215.0
8039,台虹,2017-11-03,"40,001-50,000",72.0,1.53,3202016.0
8039,台虹,2017-11-03,"400,001-600,000",17.0,3.89,8129015.0
8039,台虹,2017-11-03,"5,001-10,000",1600.0,5.35,11188339.0
8039,台虹,2017-11-03,"50,001-100,000",148.0,4.84,10117876.0
8039,台虹,2017-11-03,"600,001-800,000",15.0,5.19,10843232.0
8039,台虹,2017-11-03,"800,001-1,000,000",7.0,3.02,6326260.0
8039,台虹,2017-11-03,"more than 1,000,001",33.0,43.39,90612865.0
8039,台虹,2017-11-03,total,26168.0,100.0,208821692.0
8039,台虹,2017-11-17,1-999,13814.0,0.38,798930.0
8039,台虹,2017-11-17,"1,000-5,000",9005.0,8.57,17904885.0
8039,台虹,2017-11-17,"10,001-15,000",669.0,3.72,7788426.0
8039,台虹,2017-11-17,"100,001-200,000",92.0,5.92,12380560.0
8039,台虹,2017-11-17,"15,001-20,000",276.0,2.35,4924494.0
8039,台虹,2017-11-17,"20,001-30,000",315.0,3.62,7569192.0
8039,台虹,2017-11-17,"200,001-400,000",52.0,7.14,14915111.0
