stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8932,宏大,2017-11-03,"40,001-50,000",18.0,1.67,816864.0
8932,宏大,2017-11-03,"400,001-600,000",3.0,3.38,1651317.0
8932,宏大,2017-11-03,"5,001-10,000",137.0,2.46,1203628.0
8932,宏大,2017-11-03,"50,001-100,000",38.0,6.05,2954078.0
8932,宏大,2017-11-03,"600,001-800,000",5.0,7.15,3491000.0
8932,宏大,2017-11-03,"800,001-1,000,000",2.0,3.74,1829292.0
8932,宏大,2017-11-03,"more than 1,000,001",7.0,53.59,26155476.0
8932,宏大,2017-11-03,total,1445.0,100.0,48800000.0
8932,宏大,2017-11-10,1-999,542.0,0.08,39370.0
8932,宏大,2017-11-10,"1,000-5,000",493.0,2.54,1241249.0
8932,宏大,2017-11-10,"10,001-15,000",47.0,1.29,632015.0
8932,宏大,2017-11-10,"100,001-200,000",18.0,5.53,2702000.0
8932,宏大,2017-11-10,"15,001-20,000",45.0,1.73,845000.0
8932,宏大,2017-11-10,"20,001-30,000",46.0,2.53,1237000.0
8932,宏大,2017-11-10,"200,001-400,000",10.0,5.8,2831042.0
8932,宏大,2017-11-10,"30,001-40,000",31.0,2.25,1101518.0
8932,宏大,2017-11-10,"40,001-50,000",19.0,1.77,865864.0
8932,宏大,2017-11-10,"400,001-600,000",3.0,3.38,1651317.0
8932,宏大,2017-11-10,"5,001-10,000",139.0,2.48,1211779.0
8932,宏大,2017-11-10,"50,001-100,000",38.0,6.07,2966078.0
8932,宏大,2017-11-10,"600,001-800,000",5.0,7.15,3491000.0
8932,宏大,2017-11-10,"800,001-1,000,000",2.0,3.74,1829292.0
8932,宏大,2017-11-10,"more than 1,000,001",7.0,53.59,26155476.0
8932,宏大,2017-11-10,total,1445.0,100.0,48800000.0
8932,宏大,2017-11-24,1-999,541.0,0.08,39370.0
8932,宏大,2017-11-24,"1,000-5,000",489.0,2.52,1231249.0
8932,宏大,2017-11-24,"10,001-15,000",48.0,1.32,646015.0
8932,宏大,2017-11-24,"100,001-200,000",19.0,5.66,2763000.0
8932,宏大,2017-11-24,"15,001-20,000",43.0,1.64,804000.0
8932,宏大,2017-11-24,"20,001-30,000",46.0,2.52,1234000.0
8932,宏大,2017-11-24,"200,001-400,000",10.0,5.82,2844042.0
8932,宏大,2017-11-24,"30,001-40,000",32.0,2.34,1145518.0
8932,宏大,2017-11-24,"40,001-50,000",18.0,1.68,823864.0
8932,宏大,2017-11-24,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2017-11-24,"5,001-10,000",139.0,2.48,1213779.0
8932,宏大,2017-11-24,"50,001-100,000",38.0,6.1,2978078.0
8932,宏大,2017-11-24,"600,001-800,000",3.0,4.28,2091000.0
8932,宏大,2017-11-24,"800,001-1,000,000",2.0,3.74,1829292.0
8932,宏大,2017-11-24,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2017-11-24,total,1439.0,100.0,48800000.0
8932,宏大,2017-12-08,1-999,538.0,0.08,39370.0
8932,宏大,2017-12-08,"1,000-5,000",491.0,2.51,1225249.0
8932,宏大,2017-12-08,"10,001-15,000",45.0,1.23,601015.0
8932,宏大,2017-12-08,"100,001-200,000",19.0,5.68,2775000.0
8932,宏大,2017-12-08,"15,001-20,000",44.0,1.69,827000.0
8932,宏大,2017-12-08,"20,001-30,000",46.0,2.5,1223000.0
8932,宏大,2017-12-08,"200,001-400,000",10.0,5.83,2845042.0
8932,宏大,2017-12-08,"30,001-40,000",32.0,2.35,1149518.0
8932,宏大,2017-12-08,"40,001-50,000",19.0,1.78,870864.0
8932,宏大,2017-12-08,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2017-12-08,"5,001-10,000",141.0,2.5,1221779.0
8932,宏大,2017-12-08,"50,001-100,000",38.0,6.1,2977078.0
8932,宏大,2017-12-08,"600,001-800,000",3.0,4.28,2091000.0
8932,宏大,2017-12-08,"800,001-1,000,000",2.0,3.68,1797292.0
8932,宏大,2017-12-08,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2017-12-08,total,1439.0,100.0,48800000.0
8932,宏大,2017-12-15,1-999,538.0,0.08,39370.0
8932,宏大,2017-12-15,"1,000-5,000",494.0,2.53,1238249.0
8932,宏大,2017-12-15,"10,001-15,000",46.0,1.26,616015.0
8932,宏大,2017-12-15,"100,001-200,000",20.0,5.9,2881599.0
8932,宏大,2017-12-15,"15,001-20,000",45.0,1.73,847000.0
8932,宏大,2017-12-15,"20,001-30,000",45.0,2.47,1206000.0
8932,宏大,2017-12-15,"200,001-400,000",10.0,5.85,2856042.0
8932,宏大,2017-12-15,"30,001-40,000",33.0,2.42,1181518.0
8932,宏大,2017-12-15,"40,001-50,000",18.0,1.68,823864.0
8932,宏大,2017-12-15,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2017-12-15,"5,001-10,000",138.0,2.44,1194779.0
8932,宏大,2017-12-15,"50,001-100,000",38.0,6.02,2941479.0
8932,宏大,2017-12-15,"600,001-800,000",4.0,5.91,2888000.0
8932,宏大,2017-12-15,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2017-12-15,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2017-12-15,total,1441.0,100.0,48800000.0
8932,宏大,2018-01-05,1-999,536.0,0.07,38508.0
8932,宏大,2018-01-05,"1,000-5,000",490.0,2.51,1228249.0
8932,宏大,2018-01-05,"10,001-15,000",50.0,1.36,666028.0
8932,宏大,2018-01-05,"100,001-200,000",20.0,5.92,2893599.0
8932,宏大,2018-01-05,"15,001-20,000",44.0,1.7,831000.0
8932,宏大,2018-01-05,"20,001-30,000",46.0,2.52,1230000.0
8932,宏大,2018-01-05,"200,001-400,000",10.0,5.87,2868042.0
8932,宏大,2018-01-05,"30,001-40,000",32.0,2.35,1149518.0
8932,宏大,2018-01-05,"40,001-50,000",18.0,1.68,823864.0
8932,宏大,2018-01-05,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-01-05,"5,001-10,000",136.0,2.41,1180628.0
8932,宏大,2018-01-05,"50,001-100,000",39.0,6.16,3009479.0
8932,宏大,2018-01-05,"600,001-800,000",4.0,5.72,2795000.0
8932,宏大,2018-01-05,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-01-05,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-01-05,total,1437.0,100.0,48800000.0
8932,宏大,2018-01-12,1-999,534.0,0.07,37787.0
8932,宏大,2018-01-12,"1,000-5,000",489.0,2.51,1228238.0
8932,宏大,2018-01-12,"10,001-15,000",49.0,1.33,651028.0
8932,宏大,2018-01-12,"100,001-200,000",20.0,5.92,2893599.0
8932,宏大,2018-01-12,"15,001-20,000",45.0,1.73,846146.0
8932,宏大,2018-01-12,"20,001-30,000",46.0,2.52,1230000.0
8932,宏大,2018-01-12,"200,001-400,000",10.0,5.87,2868042.0
8932,宏大,2018-01-12,"30,001-40,000",32.0,2.35,1149518.0
8932,宏大,2018-01-12,"40,001-50,000",18.0,1.68,823864.0
8932,宏大,2018-01-12,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-01-12,"5,001-10,000",136.0,2.41,1180628.0
8932,宏大,2018-01-12,"50,001-100,000",39.0,6.16,3009479.0
8932,宏大,2018-01-12,"600,001-800,000",4.0,5.72,2795000.0
8932,宏大,2018-01-12,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-01-12,"more than 1,000,001",8.0,55.5,27086062.0
8932,宏大,2018-01-12,total,1435.0,100.0,48800000.0
8932,宏大,2018-01-19,1-999,536.0,0.07,38373.0
8932,宏大,2018-01-19,"1,000-5,000",493.0,2.53,1239238.0
8932,宏大,2018-01-19,"10,001-15,000",47.0,1.27,622015.0
8932,宏大,2018-01-19,"100,001-200,000",21.0,6.17,3013599.0
8932,宏大,2018-01-19,"15,001-20,000",47.0,1.8,882146.0
8932,宏大,2018-01-19,"20,001-30,000",46.0,2.51,1226013.0
8932,宏大,2018-01-19,"200,001-400,000",10.0,5.87,2868042.0
8932,宏大,2018-01-19,"30,001-40,000",33.0,2.43,1188518.0
8932,宏大,2018-01-19,"40,001-50,000",19.0,1.78,871864.0
8932,宏大,2018-01-19,"400,001-600,000",5.0,5.37,2621317.0
8932,宏大,2018-01-19,"5,001-10,000",135.0,2.4,1171628.0
8932,宏大,2018-01-19,"50,001-100,000",38.0,5.99,2923479.0
8932,宏大,2018-01-19,"600,001-800,000",3.0,4.34,2119000.0
8932,宏大,2018-01-19,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-01-19,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-01-19,total,1441.0,100.0,48800000.0
8932,宏大,2018-01-26,1-999,536.0,0.07,38373.0
8932,宏大,2018-01-26,"1,000-5,000",489.0,2.51,1228238.0
8932,宏大,2018-01-26,"10,001-15,000",47.0,1.28,625015.0
8932,宏大,2018-01-26,"100,001-200,000",22.0,6.33,3089599.0
8932,宏大,2018-01-26,"15,001-20,000",46.0,1.77,867000.0
8932,宏大,2018-01-26,"20,001-30,000",46.0,2.49,1219159.0
8932,宏大,2018-01-26,"200,001-400,000",10.0,5.87,2868042.0
8932,宏大,2018-01-26,"30,001-40,000",32.0,2.37,1157518.0
8932,宏大,2018-01-26,"40,001-50,000",19.0,1.78,871864.0
8932,宏大,2018-01-26,"400,001-600,000",5.0,5.16,2521317.0
8932,宏大,2018-01-26,"5,001-10,000",134.0,2.39,1166628.0
8932,宏大,2018-01-26,"50,001-100,000",39.0,6.12,2989479.0
8932,宏大,2018-01-26,"600,001-800,000",3.0,4.39,2143000.0
8932,宏大,2018-01-26,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-01-26,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-01-26,total,1436.0,100.0,48800000.0
8932,宏大,2018-02-02,1-999,536.0,0.07,38373.0
8932,宏大,2018-02-02,"1,000-5,000",490.0,2.51,1227238.0
8932,宏大,2018-02-02,"10,001-15,000",45.0,1.22,599015.0
8932,宏大,2018-02-02,"100,001-200,000",22.0,6.36,3106599.0
8932,宏大,2018-02-02,"15,001-20,000",45.0,1.73,848000.0
8932,宏大,2018-02-02,"20,001-30,000",48.0,2.59,1268159.0
8932,宏大,2018-02-02,"200,001-400,000",10.0,5.87,2868042.0
8932,宏大,2018-02-02,"30,001-40,000",31.0,2.3,1126518.0
8932,宏大,2018-02-02,"40,001-50,000",19.0,1.78,871864.0
8932,宏大,2018-02-02,"400,001-600,000",5.0,5.15,2513317.0
8932,宏大,2018-02-02,"5,001-10,000",135.0,2.41,1177628.0
8932,宏大,2018-02-02,"50,001-100,000",39.0,6.12,2989479.0
8932,宏大,2018-02-02,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-02-02,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-02-02,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-02-02,total,1436.0,100.0,48800000.0
8932,宏大,2018-02-09,1-999,538.0,0.07,38375.0
8932,宏大,2018-02-09,"1,000-5,000",489.0,2.5,1223238.0
8932,宏大,2018-02-09,"10,001-15,000",44.0,1.2,586015.0
8932,宏大,2018-02-09,"100,001-200,000",22.0,6.36,3107599.0
8932,宏大,2018-02-09,"15,001-20,000",45.0,1.73,848000.0
8932,宏大,2018-02-09,"20,001-30,000",47.0,2.53,1238157.0
8932,宏大,2018-02-09,"200,001-400,000",10.0,5.87,2868042.0
8932,宏大,2018-02-09,"30,001-40,000",32.0,2.37,1158518.0
8932,宏大,2018-02-09,"40,001-50,000",18.0,1.68,823864.0
8932,宏大,2018-02-09,"400,001-600,000",5.0,5.15,2513317.0
8932,宏大,2018-02-09,"5,001-10,000",136.0,2.42,1185628.0
8932,宏大,2018-02-09,"50,001-100,000",40.0,6.23,3043479.0
8932,宏大,2018-02-09,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-02-09,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-02-09,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-02-09,total,1437.0,100.0,48800000.0
8932,宏大,2018-02-14,1-999,540.0,0.08,39369.0
8932,宏大,2018-02-14,"1,000-5,000",488.0,2.49,1218243.0
8932,宏大,2018-02-14,"10,001-15,000",44.0,1.2,586015.0
8932,宏大,2018-02-14,"100,001-200,000",22.0,6.37,3108599.0
8932,宏大,2018-02-14,"15,001-20,000",45.0,1.73,848000.0
8932,宏大,2018-02-14,"20,001-30,000",46.0,2.47,1210158.0
8932,宏大,2018-02-14,"200,001-400,000",10.0,5.87,2868042.0
8932,宏大,2018-02-14,"30,001-40,000",33.0,2.46,1200518.0
8932,宏大,2018-02-14,"40,001-50,000",18.0,1.68,823864.0
8932,宏大,2018-02-14,"400,001-600,000",5.0,5.15,2513317.0
8932,宏大,2018-02-14,"5,001-10,000",135.0,2.4,1175628.0
8932,宏大,2018-02-14,"50,001-100,000",40.0,6.23,3042479.0
8932,宏大,2018-02-14,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-02-14,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-02-14,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-02-14,total,1437.0,100.0,48800000.0
8932,宏大,2018-02-23,1-999,539.0,0.07,38652.0
8932,宏大,2018-02-23,"1,000-5,000",493.0,2.51,1224958.0
8932,宏大,2018-02-23,"10,001-15,000",45.0,1.23,601015.0
8932,宏大,2018-02-23,"100,001-200,000",22.0,6.47,3157599.0
8932,宏大,2018-02-23,"15,001-20,000",46.0,1.77,864000.0
8932,宏大,2018-02-23,"20,001-30,000",46.0,2.48,1213159.0
8932,宏大,2018-02-23,"200,001-400,000",11.0,6.57,3209042.0
8932,宏大,2018-02-23,"30,001-40,000",32.0,2.38,1162518.0
8932,宏大,2018-02-23,"40,001-50,000",19.0,1.77,864864.0
8932,宏大,2018-02-23,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-02-23,"5,001-10,000",137.0,2.42,1185629.0
8932,宏大,2018-02-23,"50,001-100,000",40.0,6.23,3041479.0
8932,宏大,2018-02-23,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-02-23,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-02-23,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-02-23,total,1445.0,100.0,48800000.0
8932,宏大,2018-03-02,1-999,539.0,0.08,39119.0
8932,宏大,2018-03-02,"1,000-5,000",495.0,2.54,1239960.0
8932,宏大,2018-03-02,"10,001-15,000",44.0,1.2,590015.0
8932,宏大,2018-03-02,"100,001-200,000",22.0,6.48,3164599.0
8932,宏大,2018-03-02,"15,001-20,000",47.0,1.8,882000.0
8932,宏大,2018-03-02,"20,001-30,000",44.0,2.36,1156146.0
8932,宏大,2018-03-02,"200,001-400,000",11.0,6.54,3192042.0
8932,宏大,2018-03-02,"30,001-40,000",35.0,2.58,1263531.0
8932,宏大,2018-03-02,"40,001-50,000",18.0,1.67,815864.0
8932,宏大,2018-03-02,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-03-02,"5,001-10,000",136.0,2.41,1177160.0
8932,宏大,2018-03-02,"50,001-100,000",40.0,6.23,3042479.0
8932,宏大,2018-03-02,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-03-02,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-03-02,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-03-02,total,1446.0,100.0,48800000.0
8932,宏大,2018-03-09,1-999,539.0,0.08,39119.0
8932,宏大,2018-03-09,"1,000-5,000",495.0,2.54,1239960.0
8932,宏大,2018-03-09,"10,001-15,000",43.0,1.18,576015.0
8932,宏大,2018-03-09,"100,001-200,000",22.0,6.49,3169599.0
8932,宏大,2018-03-09,"15,001-20,000",47.0,1.8,882000.0
8932,宏大,2018-03-09,"20,001-30,000",45.0,2.43,1190146.0
8932,宏大,2018-03-09,"200,001-400,000",11.0,6.54,3192042.0
8932,宏大,2018-03-09,"30,001-40,000",35.0,2.6,1269531.0
8932,宏大,2018-03-09,"40,001-50,000",18.0,1.67,815864.0
8932,宏大,2018-03-09,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-03-09,"5,001-10,000",137.0,2.43,1190160.0
8932,宏大,2018-03-09,"50,001-100,000",39.0,6.14,2998479.0
8932,宏大,2018-03-09,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-03-09,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-03-09,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-03-09,total,1446.0,100.0,48800000.0
8932,宏大,2018-03-16,1-999,539.0,0.08,39119.0
8932,宏大,2018-03-16,"1,000-5,000",498.0,2.54,1243960.0
8932,宏大,2018-03-16,"10,001-15,000",43.0,1.18,576015.0
8932,宏大,2018-03-16,"100,001-200,000",22.0,6.51,3181599.0
8932,宏大,2018-03-16,"15,001-20,000",47.0,1.8,882000.0
8932,宏大,2018-03-16,"20,001-30,000",46.0,2.49,1216146.0
8932,宏大,2018-03-16,"200,001-400,000",11.0,6.5,3175042.0
8932,宏大,2018-03-16,"30,001-40,000",34.0,2.53,1237531.0
8932,宏大,2018-03-16,"40,001-50,000",18.0,1.67,815864.0
8932,宏大,2018-03-16,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-03-16,"5,001-10,000",139.0,2.45,1197160.0
8932,宏大,2018-03-16,"50,001-100,000",39.0,6.14,2998479.0
8932,宏大,2018-03-16,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-03-16,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-03-16,"more than 1,000,001",7.0,55.5,27085476.0
8932,宏大,2018-03-16,total,1451.0,100.0,48800000.0
8932,宏大,2018-03-23,1-999,538.0,0.08,39113.0
8932,宏大,2018-03-23,"1,000-5,000",503.0,2.59,1264960.0
8932,宏大,2018-03-23,"10,001-15,000",45.0,1.23,601015.0
8932,宏大,2018-03-23,"100,001-200,000",21.0,6.28,3066599.0
8932,宏大,2018-03-23,"15,001-20,000",47.0,1.8,882000.0
8932,宏大,2018-03-23,"20,001-30,000",47.0,2.54,1242152.0
8932,宏大,2018-03-23,"200,001-400,000",11.0,6.45,3151042.0
8932,宏大,2018-03-23,"30,001-40,000",34.0,2.53,1238531.0
8932,宏大,2018-03-23,"40,001-50,000",18.0,1.67,815864.0
8932,宏大,2018-03-23,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-03-23,"5,001-10,000",138.0,2.43,1190160.0
8932,宏大,2018-03-23,"50,001-100,000",40.0,6.34,3096479.0
8932,宏大,2018-03-23,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-03-23,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-03-23,"more than 1,000,001",7.0,55.45,27060476.0
8932,宏大,2018-03-23,total,1457.0,100.0,48800000.0
8932,宏大,2018-03-31,1-999,538.0,0.08,39113.0
8932,宏大,2018-03-31,"1,000-5,000",507.0,2.6,1268960.0
8932,宏大,2018-03-31,"10,001-15,000",46.0,1.25,611015.0
8932,宏大,2018-03-31,"100,001-200,000",21.0,6.28,3066599.0
8932,宏大,2018-03-31,"15,001-20,000",48.0,1.84,902000.0
8932,宏大,2018-03-31,"20,001-30,000",48.0,2.59,1267152.0
8932,宏大,2018-03-31,"200,001-400,000",11.0,6.41,3131042.0
8932,宏大,2018-03-31,"30,001-40,000",33.0,2.46,1200531.0
8932,宏大,2018-03-31,"40,001-50,000",18.0,1.67,817864.0
8932,宏大,2018-03-31,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-03-31,"5,001-10,000",138.0,2.43,1187160.0
8932,宏大,2018-03-31,"50,001-100,000",40.0,6.34,3096479.0
8932,宏大,2018-03-31,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-03-31,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-03-31,"more than 1,000,001",7.0,55.45,27060476.0
8932,宏大,2018-03-31,total,1463.0,100.0,48800000.0
8932,宏大,2018-04-03,1-999,538.0,0.08,39113.0
8932,宏大,2018-04-03,"1,000-5,000",504.0,2.6,1268960.0
8932,宏大,2018-04-03,"10,001-15,000",46.0,1.25,611015.0
8932,宏大,2018-04-03,"100,001-200,000",21.0,6.28,3066599.0
8932,宏大,2018-04-03,"15,001-20,000",48.0,1.84,902000.0
8932,宏大,2018-04-03,"20,001-30,000",48.0,2.59,1267152.0
8932,宏大,2018-04-03,"200,001-400,000",11.0,6.41,3131042.0
8932,宏大,2018-04-03,"30,001-40,000",33.0,2.46,1200531.0
8932,宏大,2018-04-03,"40,001-50,000",18.0,1.67,817864.0
8932,宏大,2018-04-03,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-04-03,"5,001-10,000",138.0,2.43,1187160.0
8932,宏大,2018-04-03,"50,001-100,000",40.0,6.34,3096479.0
8932,宏大,2018-04-03,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-04-03,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-04-03,"more than 1,000,001",7.0,55.45,27060476.0
8932,宏大,2018-04-03,total,1460.0,100.0,48800000.0
8932,宏大,2018-04-13,1-999,538.0,0.08,39113.0
8932,宏大,2018-04-13,"1,000-5,000",501.0,2.58,1261960.0
8932,宏大,2018-04-13,"10,001-15,000",46.0,1.25,611015.0
8932,宏大,2018-04-13,"100,001-200,000",21.0,6.28,3068599.0
8932,宏大,2018-04-13,"15,001-20,000",48.0,1.84,902000.0
8932,宏大,2018-04-13,"20,001-30,000",47.0,2.55,1245152.0
8932,宏大,2018-04-13,"200,001-400,000",11.0,6.32,3085042.0
8932,宏大,2018-04-13,"30,001-40,000",34.0,2.52,1231531.0
8932,宏大,2018-04-13,"40,001-50,000",19.0,1.75,858864.0
8932,宏大,2018-04-13,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-04-13,"5,001-10,000",138.0,2.43,1188160.0
8932,宏大,2018-04-13,"50,001-100,000",40.0,6.34,3096479.0
8932,宏大,2018-04-13,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-04-13,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-04-13,"more than 1,000,001",7.0,55.45,27060476.0
8932,宏大,2018-04-13,total,1458.0,100.0,48800000.0
8932,宏大,2018-04-27,1-999,548.0,0.08,40014.0
8932,宏大,2018-04-27,"1,000-5,000",586.0,2.99,1462298.0
8932,宏大,2018-04-27,"10,001-15,000",53.0,1.43,699161.0
8932,宏大,2018-04-27,"100,001-200,000",20.0,6.19,3025599.0
8932,宏大,2018-04-27,"15,001-20,000",53.0,2.06,1009000.0
8932,宏大,2018-04-27,"20,001-30,000",49.0,2.72,1330000.0
8932,宏大,2018-04-27,"200,001-400,000",9.0,5.51,2691042.0
8932,宏大,2018-04-27,"30,001-40,000",27.0,2.02,986518.0
8932,宏大,2018-04-27,"40,001-50,000",19.0,1.77,863864.0
8932,宏大,2018-04-27,"400,001-600,000",5.0,5.08,2482317.0
8932,宏大,2018-04-27,"5,001-10,000",149.0,2.65,1295940.0
8932,宏大,2018-04-27,"50,001-100,000",36.0,5.68,2774479.0
8932,宏大,2018-04-27,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-04-27,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-04-27,"more than 1,000,001",7.0,55.44,27059476.0
8932,宏大,2018-04-27,total,1565.0,100.0,48800000.0
8932,宏大,2018-05-04,1-999,547.0,0.08,40014.0
8932,宏大,2018-05-04,"1,000-5,000",564.0,2.84,1386298.0
8932,宏大,2018-05-04,"10,001-15,000",51.0,1.38,678015.0
8932,宏大,2018-05-04,"100,001-200,000",20.0,6.11,2985599.0
8932,宏大,2018-05-04,"15,001-20,000",51.0,1.99,973000.0
8932,宏大,2018-05-04,"20,001-30,000",45.0,2.52,1232000.0
8932,宏大,2018-05-04,"200,001-400,000",11.0,6.81,3325042.0
8932,宏大,2018-05-04,"30,001-40,000",29.0,2.14,1045518.0
8932,宏大,2018-05-04,"40,001-50,000",19.0,1.78,870864.0
8932,宏大,2018-05-04,"400,001-600,000",4.0,4.24,2071317.0
8932,宏大,2018-05-04,"5,001-10,000",154.0,2.71,1323086.0
8932,宏大,2018-05-04,"50,001-100,000",35.0,5.59,2729479.0
8932,宏大,2018-05-04,"600,001-800,000",3.0,4.4,2151000.0
8932,宏大,2018-05-04,"800,001-1,000,000",1.0,1.9,929292.0
8932,宏大,2018-05-04,"more than 1,000,001",7.0,55.44,27059476.0
8932,宏大,2018-05-04,total,1541.0,100.0,48800000.0
8932,宏大,2018-05-18,1-999,546.0,0.08,40160.0
