stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5512,力麒,2017-10-06,1-999,13125.0,0.34,2564476.0
5512,力麒,2017-10-06,"1,000-5,000",11120.0,3.64,27087346.0
5512,力麒,2017-10-06,"10,001-15,000",1563.0,2.64,19647344.0
5512,力麒,2017-10-06,"100,001-200,000",361.0,6.89,51277778.0
5512,力麒,2017-10-06,"15,001-20,000",1022.0,2.51,18677951.0
5512,力麒,2017-10-06,"20,001-30,000",1041.0,3.55,26415971.0
5512,力麒,2017-10-06,"200,001-400,000",139.0,5.21,38763782.0
5512,力麒,2017-10-06,"30,001-40,000",478.0,2.27,16959352.0
5512,力麒,2017-10-06,"40,001-50,000",327.0,2.03,15164161.0
5512,力麒,2017-10-06,"400,001-600,000",43.0,2.9,21637077.0
5512,力麒,2017-10-06,"5,001-10,000",3614.0,3.76,28001281.0
5512,力麒,2017-10-06,"50,001-100,000",670.0,6.52,48552522.0
5512,力麒,2017-10-06,"600,001-800,000",22.0,2.03,15103150.0
5512,力麒,2017-10-06,"800,001-1,000,000",14.0,1.69,12637835.0
5512,力麒,2017-10-06,"more than 1,000,001",67.0,53.96,401502686.0
5512,力麒,2017-10-06,total,33606.0,100.0,743992712.0
5512,力麒,2017-10-20,1-999,13122.0,0.34,2560363.0
5512,力麒,2017-10-20,"1,000-5,000",11289.0,3.69,27476506.0
5512,力麒,2017-10-20,"10,001-15,000",1556.0,2.62,19553088.0
5512,力麒,2017-10-20,"100,001-200,000",356.0,6.8,50654407.0
5512,力麒,2017-10-20,"15,001-20,000",1034.0,2.54,18920132.0
5512,力麒,2017-10-20,"20,001-30,000",1037.0,3.53,26307966.0
5512,力麒,2017-10-20,"200,001-400,000",141.0,5.29,39361729.0
5512,力麒,2017-10-20,"30,001-40,000",483.0,2.3,17153214.0
5512,力麒,2017-10-20,"40,001-50,000",325.0,2.02,15028982.0
5512,力麒,2017-10-20,"400,001-600,000",41.0,2.73,20342077.0
5512,力麒,2017-10-20,"5,001-10,000",3663.0,3.82,28481005.0
5512,力麒,2017-10-20,"50,001-100,000",668.0,6.53,48630572.0
5512,力麒,2017-10-20,"600,001-800,000",23.0,2.11,15755150.0
5512,力麒,2017-10-20,"800,001-1,000,000",14.0,1.7,12650835.0
5512,力麒,2017-10-20,"more than 1,000,001",67.0,53.91,401116686.0
5512,力麒,2017-10-20,total,33819.0,100.0,743992712.0
5512,力麒,2017-11-03,1-999,13096.0,0.34,2549101.0
5512,力麒,2017-11-03,"1,000-5,000",11219.0,3.67,27360325.0
5512,力麒,2017-11-03,"10,001-15,000",1552.0,2.62,19513268.0
5512,力麒,2017-11-03,"100,001-200,000",360.0,6.87,51127019.0
5512,力麒,2017-11-03,"15,001-20,000",1045.0,2.57,19123850.0
5512,力麒,2017-11-03,"20,001-30,000",1038.0,3.54,26337742.0
5512,力麒,2017-11-03,"200,001-400,000",140.0,5.22,38904614.0
5512,力麒,2017-11-03,"30,001-40,000",474.0,2.25,16806039.0
5512,力麒,2017-11-03,"40,001-50,000",328.0,2.04,15196245.0
5512,力麒,2017-11-03,"400,001-600,000",41.0,2.76,20591077.0
5512,力麒,2017-11-03,"5,001-10,000",3657.0,3.81,28418600.0
5512,力麒,2017-11-03,"50,001-100,000",678.0,6.6,49165161.0
5512,力麒,2017-11-03,"600,001-800,000",22.0,2.02,15052150.0
5512,力麒,2017-11-03,"800,001-1,000,000",17.0,2.06,15379978.0
5512,力麒,2017-11-03,"more than 1,000,001",65.0,53.55,398467543.0
5512,力麒,2017-11-03,total,33732.0,100.0,743992712.0
5512,力麒,2017-11-10,1-999,13086.0,0.34,2543632.0
5512,力麒,2017-11-10,"1,000-5,000",11193.0,3.67,27334373.0
5512,力麒,2017-11-10,"10,001-15,000",1552.0,2.62,19499591.0
5512,力麒,2017-11-10,"100,001-200,000",361.0,6.91,51426607.0
5512,力麒,2017-11-10,"15,001-20,000",1033.0,2.54,18898940.0
5512,力麒,2017-11-10,"20,001-30,000",1042.0,3.55,26416814.0
5512,力麒,2017-11-10,"200,001-400,000",136.0,5.06,37702919.0
5512,力麒,2017-11-10,"30,001-40,000",478.0,2.27,16934039.0
5512,力麒,2017-11-10,"40,001-50,000",328.0,2.04,15190375.0
5512,力麒,2017-11-10,"400,001-600,000",45.0,3.0,22336666.0
5512,力麒,2017-11-10,"5,001-10,000",3654.0,3.81,28413201.0
5512,力麒,2017-11-10,"50,001-100,000",677.0,6.6,49117537.0
5512,力麒,2017-11-10,"600,001-800,000",21.0,1.94,14455150.0
5512,力麒,2017-11-10,"800,001-1,000,000",17.0,2.06,15394843.0
5512,力麒,2017-11-10,"more than 1,000,001",66.0,53.53,398328025.0
5512,力麒,2017-11-10,total,33689.0,100.0,743992712.0
5512,力麒,2017-11-17,1-999,13077.0,0.34,2535695.0
5512,力麒,2017-11-17,"1,000-5,000",11240.0,3.68,27445753.0
5512,力麒,2017-11-17,"10,001-15,000",1550.0,2.61,19480161.0
5512,力麒,2017-11-17,"100,001-200,000",354.0,6.77,50419767.0
5512,力麒,2017-11-17,"15,001-20,000",1048.0,2.57,19194461.0
5512,力麒,2017-11-17,"20,001-30,000",1035.0,3.52,26246457.0
5512,力麒,2017-11-17,"200,001-400,000",137.0,5.07,37753319.0
5512,力麒,2017-11-17,"30,001-40,000",481.0,2.29,17052646.0
