stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3191,和進,2017-10-06,1-999,11238.0,0.32,184232.0
3191,和進,2017-10-06,"1,000-5,000",1170.0,4.75,2719134.0
3191,和進,2017-10-06,"10,001-15,000",122.0,2.74,1568769.0
3191,和進,2017-10-06,"100,001-200,000",28.0,6.77,3875720.0
3191,和進,2017-10-06,"15,001-20,000",91.0,2.96,1697222.0
3191,和進,2017-10-06,"20,001-30,000",87.0,3.91,2238173.0
3191,和進,2017-10-06,"200,001-400,000",17.0,7.94,4542000.0
3191,和進,2017-10-06,"30,001-40,000",61.0,3.81,2182468.0
3191,和進,2017-10-06,"40,001-50,000",45.0,3.64,2086872.0
3191,和進,2017-10-06,"400,001-600,000",1.0,0.88,505000.0
3191,和進,2017-10-06,"5,001-10,000",323.0,4.64,2658661.0
3191,和進,2017-10-06,"50,001-100,000",84.0,10.54,6033195.0
3191,和進,2017-10-06,"600,001-800,000",1.0,1.28,733000.0
3191,和進,2017-10-06,"800,001-1,000,000",2.0,3.32,1902000.0
3191,和進,2017-10-06,"more than 1,000,001",9.0,42.43,24268315.0
3191,和進,2017-10-06,total,13279.0,100.0,57194761.0
3191,和進,2017-10-13,1-999,11235.0,0.32,184232.0
3191,和進,2017-10-13,"1,000-5,000",1178.0,4.79,2741134.0
3191,和進,2017-10-13,"10,001-15,000",122.0,2.74,1570769.0
3191,和進,2017-10-13,"100,001-200,000",28.0,6.72,3845720.0
3191,和進,2017-10-13,"15,001-20,000",84.0,2.72,1558222.0
3191,和進,2017-10-13,"20,001-30,000",98.0,4.44,2540173.0
3191,和進,2017-10-13,"200,001-400,000",18.0,8.28,4736000.0
3191,和進,2017-10-13,"30,001-40,000",61.0,3.83,2194468.0
3191,和進,2017-10-13,"40,001-50,000",41.0,3.34,1915872.0
3191,和進,2017-10-13,"400,001-600,000",1.0,0.89,511000.0
3191,和進,2017-10-13,"5,001-10,000",326.0,4.67,2676661.0
