stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4426,利勤,2017-10-06,1-999,2441.0,0.54,761187.0
4426,利勤,2017-10-06,"1,000-5,000",5667.0,8.63,12101228.0
4426,利勤,2017-10-06,"10,001-15,000",322.0,2.83,3976973.0
4426,利勤,2017-10-06,"100,001-200,000",25.0,2.52,3542492.0
4426,利勤,2017-10-06,"15,001-20,000",155.0,1.93,2713417.0
4426,利勤,2017-10-06,"20,001-30,000",129.0,2.26,3179200.0
4426,利勤,2017-10-06,"200,001-400,000",18.0,3.43,4812612.0
4426,利勤,2017-10-06,"30,001-40,000",74.0,1.82,2551967.0
4426,利勤,2017-10-06,"40,001-50,000",44.0,1.4,1972919.0
4426,利勤,2017-10-06,"400,001-600,000",3.0,1.09,1535469.0
4426,利勤,2017-10-06,"5,001-10,000",895.0,4.62,6486499.0
4426,利勤,2017-10-06,"50,001-100,000",58.0,2.95,4145039.0
4426,利勤,2017-10-06,"600,001-800,000",3.0,1.38,1947429.0
4426,利勤,2017-10-06,"800,001-1,000,000",3.0,1.98,2780051.0
4426,利勤,2017-10-06,"more than 1,000,001",17.0,62.54,87679653.0
4426,利勤,2017-10-06,total,9854.0,100.0,140186135.0
4426,利勤,2017-10-13,1-999,2400.0,0.53,744675.0
4426,利勤,2017-10-13,"1,000-5,000",5667.0,8.72,12227923.0
4426,利勤,2017-10-13,"10,001-15,000",320.0,2.82,3964340.0
4426,利勤,2017-10-13,"100,001-200,000",24.0,2.26,3172813.0
4426,利勤,2017-10-13,"15,001-20,000",160.0,2.01,2821757.0
4426,利勤,2017-10-13,"20,001-30,000",133.0,2.34,3290104.0
4426,利勤,2017-10-13,"200,001-400,000",19.0,3.41,4792225.0
4426,利勤,2017-10-13,"30,001-40,000",72.0,1.77,2483799.0
4426,利勤,2017-10-13,"40,001-50,000",47.0,1.52,2135526.0
4426,利勤,2017-10-13,"400,001-600,000",4.0,1.39,1960551.0
4426,利勤,2017-10-13,"5,001-10,000",921.0,4.77,6692997.0
4426,利勤,2017-10-13,"50,001-100,000",57.0,2.92,4094934.0
4426,利勤,2017-10-13,"600,001-800,000",3.0,1.49,2096193.0
4426,利勤,2017-10-13,"800,001-1,000,000",2.0,1.38,1946645.0
4426,利勤,2017-10-13,"more than 1,000,001",17.0,62.6,87761653.0
4426,利勤,2017-10-13,total,9846.0,100.0,140186135.0
4426,利勤,2017-10-27,1-999,2364.0,0.52,740496.0
4426,利勤,2017-10-27,"1,000-5,000",5734.0,8.8,12344283.0
4426,利勤,2017-10-27,"10,001-15,000",309.0,2.72,3826352.0
4426,利勤,2017-10-27,"100,001-200,000",25.0,2.41,3379171.0
4426,利勤,2017-10-27,"15,001-20,000",164.0,2.06,2892994.0
4426,利勤,2017-10-27,"20,001-30,000",136.0,2.37,3324870.0
4426,利勤,2017-10-27,"200,001-400,000",17.0,3.15,4418985.0
4426,利勤,2017-10-27,"30,001-40,000",77.0,1.88,2638889.0
4426,利勤,2017-10-27,"40,001-50,000",46.0,1.48,2086722.0
4426,利勤,2017-10-27,"400,001-600,000",4.0,1.37,1927614.0
4426,利勤,2017-10-27,"5,001-10,000",935.0,4.84,6798489.0
4426,利勤,2017-10-27,"50,001-100,000",55.0,2.84,3986637.0
4426,利勤,2017-10-27,"600,001-800,000",3.0,1.46,2051295.0
4426,利勤,2017-10-27,"800,001-1,000,000",2.0,1.38,1946645.0
4426,利勤,2017-10-27,"more than 1,000,001",17.0,62.64,87822693.0
4426,利勤,2017-10-27,total,9888.0,100.0,140186135.0
4426,利勤,2017-11-03,1-999,2386.0,0.53,751476.0
4426,利勤,2017-11-03,"1,000-5,000",5611.0,8.64,12114165.0
4426,利勤,2017-11-03,"10,001-15,000",304.0,2.67,3755864.0
4426,利勤,2017-11-03,"100,001-200,000",26.0,2.51,3519950.0
4426,利勤,2017-11-03,"15,001-20,000",162.0,2.03,2857283.0
4426,利勤,2017-11-03,"20,001-30,000",133.0,2.32,3262087.0
4426,利勤,2017-11-03,"200,001-400,000",18.0,3.47,4865168.0
4426,利勤,2017-11-03,"30,001-40,000",76.0,1.85,2595880.0
4426,利勤,2017-11-03,"40,001-50,000",44.0,1.42,1994000.0
4426,利勤,2017-11-03,"400,001-600,000",4.0,1.4,1967401.0
4426,利勤,2017-11-03,"5,001-10,000",934.0,4.83,6782086.0
4426,利勤,2017-11-03,"50,001-100,000",55.0,2.82,3965342.0
4426,利勤,2017-11-03,"600,001-800,000",3.0,1.44,2023095.0
4426,利勤,2017-11-03,"800,001-1,000,000",2.0,1.38,1946645.0
4426,利勤,2017-11-03,"more than 1,000,001",17.0,62.62,87785693.0
4426,利勤,2017-11-03,total,9775.0,100.0,140186135.0
4426,利勤,2017-11-17,1-999,2495.0,0.56,797404.0
4426,利勤,2017-11-17,"1,000-5,000",5442.0,8.38,11755716.0
