stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2438,翔耀,2017-11-24,"15,001-20,000",59.0,1.12,1069935.0
2438,翔耀,2017-11-24,"20,001-30,000",66.0,1.7,1626153.0
2438,翔耀,2017-11-24,"200,001-400,000",18.0,5.28,5028238.0
2438,翔耀,2017-11-24,"30,001-40,000",44.0,1.64,1565284.0
2438,翔耀,2017-11-24,"40,001-50,000",29.0,1.36,1300542.0
2438,翔耀,2017-11-24,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2017-11-24,"5,001-10,000",287.0,2.3,2196241.0
2438,翔耀,2017-11-24,"50,001-100,000",50.0,3.7,3527917.0
2438,翔耀,2017-11-24,"600,001-800,000",2.0,1.41,1347456.0
2438,翔耀,2017-11-24,"800,001-1,000,000",1.0,0.99,946684.0
2438,翔耀,2017-11-24,"more than 1,000,001",13.0,63.07,60053277.0
2438,翔耀,2017-11-24,total,16230.0,100.0,95215940.0
2438,翔耀,2017-12-01,1-999,13734.0,2.76,2631120.0
2438,翔耀,2017-12-01,"1,000-5,000",1782.0,3.9,3714436.0
2438,翔耀,2017-12-01,"10,001-15,000",80.0,1.07,1021852.0
2438,翔耀,2017-12-01,"100,001-200,000",40.0,5.75,5482372.0
2438,翔耀,2017-12-01,"15,001-20,000",57.0,1.08,1032084.0
2438,翔耀,2017-12-01,"20,001-30,000",69.0,1.77,1694004.0
2438,翔耀,2017-12-01,"200,001-400,000",18.0,5.28,5034238.0
2438,翔耀,2017-12-01,"30,001-40,000",44.0,1.64,1569684.0
2438,翔耀,2017-12-01,"40,001-50,000",28.0,1.31,1250570.0
2438,翔耀,2017-12-01,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2017-12-01,"5,001-10,000",283.0,2.26,2157287.0
2438,翔耀,2017-12-01,"50,001-100,000",50.0,3.63,3456653.0
2438,翔耀,2017-12-01,"600,001-800,000",2.0,1.43,1362456.0
2438,翔耀,2017-12-01,"800,001-1,000,000",1.0,1.01,968684.0
2438,翔耀,2017-12-01,"more than 1,000,001",13.0,63.09,60076277.0
2438,翔耀,2017-12-01,total,16209.0,100.0,95215940.0
2438,翔耀,2017-12-08,1-999,13722.0,2.76,2628099.0
2438,翔耀,2017-12-08,"1,000-5,000",1780.0,3.88,3695547.0
2438,翔耀,2017-12-08,"10,001-15,000",84.0,1.12,1072332.0
2438,翔耀,2017-12-08,"100,001-200,000",40.0,5.76,5490372.0
2438,翔耀,2017-12-08,"15,001-20,000",55.0,1.04,994084.0
2438,翔耀,2017-12-08,"20,001-30,000",70.0,1.8,1719004.0
2438,翔耀,2017-12-08,"200,001-400,000",18.0,5.31,5057238.0
2438,翔耀,2017-12-08,"30,001-40,000",42.0,1.55,1485084.0
2438,翔耀,2017-12-08,"40,001-50,000",29.0,1.36,1296570.0
2438,翔耀,2017-12-08,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2017-12-08,"5,001-10,000",284.0,2.27,2168982.0
2438,翔耀,2017-12-08,"50,001-100,000",48.0,3.55,3385280.0
2438,翔耀,2017-12-08,"600,001-800,000",2.0,1.44,1376456.0
2438,翔耀,2017-12-08,"800,001-1,000,000",1.0,1.01,968684.0
2438,翔耀,2017-12-08,"more than 1,000,001",13.0,63.13,60113985.0
2438,翔耀,2017-12-08,total,16196.0,100.0,95215940.0
2438,翔耀,2017-12-15,1-999,13714.0,2.75,2627700.0
2438,翔耀,2017-12-15,"1,000-5,000",1774.0,3.87,3691537.0
2438,翔耀,2017-12-15,"10,001-15,000",84.0,1.12,1071332.0
2438,翔耀,2017-12-15,"100,001-200,000",40.0,5.76,5490372.0
2438,翔耀,2017-12-15,"15,001-20,000",53.0,1.01,961887.0
2438,翔耀,2017-12-15,"20,001-30,000",67.0,1.73,1651004.0
2438,翔耀,2017-12-15,"200,001-400,000",18.0,5.36,5107238.0
2438,翔耀,2017-12-15,"30,001-40,000",42.0,1.55,1485170.0
2438,翔耀,2017-12-15,"40,001-50,000",29.0,1.36,1296570.0
2438,翔耀,2017-12-15,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2017-12-15,"5,001-10,000",285.0,2.26,2161092.0
2438,翔耀,2017-12-15,"50,001-100,000",48.0,3.53,3366280.0
2438,翔耀,2017-12-15,"600,001-800,000",2.0,1.44,1376456.0
2438,翔耀,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2017-12-15,"more than 1,000,001",14.0,64.23,61165079.0
2438,翔耀,2017-12-15,total,16178.0,100.0,95215940.0
2438,翔耀,2017-12-22,1-999,13699.0,2.75,2622339.0
2438,翔耀,2017-12-22,"1,000-5,000",1776.0,3.88,3701702.0
2438,翔耀,2017-12-22,"10,001-15,000",83.0,1.11,1060782.0
2438,翔耀,2017-12-22,"100,001-200,000",40.0,5.76,5490372.0
2438,翔耀,2017-12-22,"15,001-20,000",53.0,1.01,963887.0
2438,翔耀,2017-12-22,"20,001-30,000",67.0,1.73,1653004.0
2438,翔耀,2017-12-22,"200,001-400,000",18.0,5.36,5107238.0
2438,翔耀,2017-12-22,"30,001-40,000",42.0,1.55,1485170.0
2438,翔耀,2017-12-22,"40,001-50,000",29.0,1.36,1296570.0
2438,翔耀,2017-12-22,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2017-12-22,"5,001-10,000",286.0,2.28,2171092.0
2438,翔耀,2017-12-22,"50,001-100,000",48.0,3.52,3353026.0
2438,翔耀,2017-12-22,"600,001-800,000",2.0,1.44,1376456.0
2438,翔耀,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2017-12-22,"more than 1,000,001",14.0,64.24,61170079.0
2438,翔耀,2017-12-22,total,16165.0,100.0,95215940.0
2438,翔耀,2018-01-05,1-999,13685.0,2.74,2614945.0
2438,翔耀,2018-01-05,"1,000-5,000",1761.0,3.86,3679883.0
2438,翔耀,2018-01-05,"10,001-15,000",85.0,1.13,1081821.0
2438,翔耀,2018-01-05,"100,001-200,000",40.0,5.74,5468190.0
2438,翔耀,2018-01-05,"15,001-20,000",54.0,1.02,978243.0
2438,翔耀,2018-01-05,"20,001-30,000",66.0,1.71,1632241.0
2438,翔耀,2018-01-05,"200,001-400,000",18.0,5.36,5112238.0
2438,翔耀,2018-01-05,"30,001-40,000",41.0,1.52,1447837.0
2438,翔耀,2018-01-05,"40,001-50,000",31.0,1.45,1383517.0
2438,翔耀,2018-01-05,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2018-01-05,"5,001-10,000",284.0,2.25,2150087.0
2438,翔耀,2018-01-05,"50,001-100,000",46.0,3.35,3191946.0
2438,翔耀,2018-01-05,"600,001-800,000",2.0,1.44,1378456.0
2438,翔耀,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2018-01-05,"more than 1,000,001",14.0,64.41,61332313.0
2438,翔耀,2018-01-05,total,16135.0,100.0,95215940.0
2438,翔耀,2018-01-12,1-999,13666.0,2.74,2611451.0
2438,翔耀,2018-01-12,"1,000-5,000",1757.0,3.86,3676370.0
2438,翔耀,2018-01-12,"10,001-15,000",84.0,1.12,1072697.0
2438,翔耀,2018-01-12,"100,001-200,000",40.0,5.75,5475190.0
2438,翔耀,2018-01-12,"15,001-20,000",53.0,1.0,961502.0
2438,翔耀,2018-01-12,"20,001-30,000",65.0,1.68,1601253.0
2438,翔耀,2018-01-12,"200,001-400,000",18.0,5.36,5112238.0
2438,翔耀,2018-01-12,"30,001-40,000",42.0,1.56,1485437.0
2438,翔耀,2018-01-12,"40,001-50,000",31.0,1.46,1392529.0
2438,翔耀,2018-01-12,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2018-01-12,"5,001-10,000",284.0,2.26,2156337.0
2438,翔耀,2018-01-12,"50,001-100,000",45.0,3.32,3168946.0
2438,翔耀,2018-01-12,"600,001-800,000",2.0,1.46,1395456.0
2438,翔耀,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2018-01-12,"more than 1,000,001",14.0,64.42,61342311.0
2438,翔耀,2018-01-12,total,16109.0,100.0,95215940.0
2438,翔耀,2018-01-19,1-999,13654.0,2.74,2611363.0
2438,翔耀,2018-01-19,"1,000-5,000",1755.0,3.86,3681005.0
2438,翔耀,2018-01-19,"10,001-15,000",82.0,1.1,1051328.0
2438,翔耀,2018-01-19,"100,001-200,000",40.0,5.75,5477190.0
2438,翔耀,2018-01-19,"15,001-20,000",54.0,1.03,982061.0
2438,翔耀,2018-01-19,"20,001-30,000",66.0,1.7,1622253.0
2438,翔耀,2018-01-19,"200,001-400,000",18.0,5.37,5118238.0
2438,翔耀,2018-01-19,"30,001-40,000",42.0,1.55,1481037.0
2438,翔耀,2018-01-19,"40,001-50,000",31.0,1.46,1390529.0
2438,翔耀,2018-01-19,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2018-01-19,"5,001-10,000",280.0,2.23,2127000.0
2438,翔耀,2018-01-19,"50,001-100,000",45.0,3.3,3148946.0
2438,翔耀,2018-01-19,"600,001-800,000",2.0,1.48,1415456.0
2438,翔耀,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2018-01-19,"more than 1,000,001",14.0,64.42,61345311.0
2438,翔耀,2018-01-19,total,16091.0,100.0,95215940.0
2438,翔耀,2018-01-26,1-999,13634.0,2.73,2603341.0
2438,翔耀,2018-01-26,"1,000-5,000",1758.0,3.87,3691924.0
2438,翔耀,2018-01-26,"10,001-15,000",78.0,1.04,998202.0
2438,翔耀,2018-01-26,"100,001-200,000",39.0,5.64,5378073.0
2438,翔耀,2018-01-26,"15,001-20,000",54.0,1.02,980127.0
2438,翔耀,2018-01-26,"20,001-30,000",68.0,1.74,1664195.0
2438,翔耀,2018-01-26,"200,001-400,000",18.0,5.4,5142355.0
2438,翔耀,2018-01-26,"30,001-40,000",41.0,1.51,1439938.0
2438,翔耀,2018-01-26,"40,001-50,000",31.0,1.45,1384529.0
2438,翔耀,2018-01-26,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2018-01-26,"5,001-10,000",286.0,2.3,2193262.0
2438,翔耀,2018-01-26,"50,001-100,000",45.0,3.35,3197004.0
2438,翔耀,2018-01-26,"600,001-800,000",1.0,0.64,617456.0
2438,翔耀,2018-01-26,"800,001-1,000,000",1.0,0.85,816000.0
2438,翔耀,2018-01-26,"more than 1,000,001",14.0,64.42,61345311.0
2438,翔耀,2018-01-26,total,16076.0,100.0,95215940.0
2438,翔耀,2018-02-02,1-999,13622.0,2.73,2599784.0
2438,翔耀,2018-02-02,"1,000-5,000",1755.0,3.87,3688394.0
2438,翔耀,2018-02-02,"10,001-15,000",80.0,1.07,1026202.0
2438,翔耀,2018-02-02,"100,001-200,000",38.0,5.51,5253456.0
2438,翔耀,2018-02-02,"15,001-20,000",54.0,1.02,976133.0
2438,翔耀,2018-02-02,"20,001-30,000",67.0,1.72,1643827.0
2438,翔耀,2018-02-02,"200,001-400,000",18.0,5.43,5176355.0
2438,翔耀,2018-02-02,"30,001-40,000",42.0,1.55,1477902.0
2438,翔耀,2018-02-02,"40,001-50,000",31.0,1.45,1388529.0
2438,翔耀,2018-02-02,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2018-02-02,"5,001-10,000",281.0,2.25,2146747.0
2438,翔耀,2018-02-02,"50,001-100,000",46.0,3.46,3295621.0
2438,翔耀,2018-02-02,"600,001-800,000",1.0,0.64,617456.0
2438,翔耀,2018-02-02,"800,001-1,000,000",1.0,0.85,816000.0
2438,翔耀,2018-02-02,"more than 1,000,001",14.0,64.42,61345311.0
2438,翔耀,2018-02-02,total,16058.0,100.0,95215940.0
2438,翔耀,2018-02-09,1-999,13619.0,2.73,2600472.0
2438,翔耀,2018-02-09,"1,000-5,000",1753.0,3.85,3674334.0
2438,翔耀,2018-02-09,"10,001-15,000",80.0,1.07,1023598.0
2438,翔耀,2018-02-09,"100,001-200,000",35.0,5.15,4911456.0
2438,翔耀,2018-02-09,"15,001-20,000",52.0,0.99,945131.0
2438,翔耀,2018-02-09,"20,001-30,000",66.0,1.7,1620885.0
2438,翔耀,2018-02-09,"200,001-400,000",18.0,5.5,5237355.0
2438,翔耀,2018-02-09,"30,001-40,000",42.0,1.55,1478238.0
2438,翔耀,2018-02-09,"40,001-50,000",29.0,1.35,1294142.0
2438,翔耀,2018-02-09,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2018-02-09,"5,001-10,000",279.0,2.23,2132331.0
2438,翔耀,2018-02-09,"50,001-100,000",50.0,3.73,3559008.0
2438,翔耀,2018-02-09,"600,001-800,000",1.0,0.64,617456.0
2438,翔耀,2018-02-09,"800,001-1,000,000",1.0,0.85,818000.0
2438,翔耀,2018-02-09,"more than 1,000,001",14.0,64.63,61539311.0
2438,翔耀,2018-02-09,total,16047.0,100.0,95215940.0
2438,翔耀,2018-02-14,1-999,13616.0,2.73,2599776.0
2438,翔耀,2018-02-14,"1,000-5,000",1759.0,3.88,3698790.0
2438,翔耀,2018-02-14,"10,001-15,000",79.0,1.06,1013402.0
2438,翔耀,2018-02-14,"100,001-200,000",35.0,5.15,4911456.0
2438,翔耀,2018-02-14,"15,001-20,000",52.0,0.99,945131.0
2438,翔耀,2018-02-14,"20,001-30,000",66.0,1.7,1619885.0
2438,翔耀,2018-02-14,"200,001-400,000",17.0,5.05,4816238.0
2438,翔耀,2018-02-14,"30,001-40,000",41.0,1.51,1438238.0
2438,翔耀,2018-02-14,"40,001-50,000",30.0,1.41,1344142.0
2438,翔耀,2018-02-14,"400,001-600,000",9.0,4.4,4197340.0
2438,翔耀,2018-02-14,"5,001-10,000",274.0,2.19,2091767.0
2438,翔耀,2018-02-14,"50,001-100,000",50.0,3.74,3565008.0
2438,翔耀,2018-02-14,"600,001-800,000",1.0,0.64,617456.0
2438,翔耀,2018-02-14,"800,001-1,000,000",1.0,0.85,818000.0
2438,翔耀,2018-02-14,"more than 1,000,001",14.0,64.63,61539311.0
2438,翔耀,2018-02-14,total,16044.0,100.0,95215940.0
2438,翔耀,2018-02-23,1-999,13615.0,2.73,2600842.0
2438,翔耀,2018-02-23,"1,000-5,000",1754.0,3.86,3677542.0
2438,翔耀,2018-02-23,"10,001-15,000",77.0,1.03,984402.0
2438,翔耀,2018-02-23,"100,001-200,000",34.0,4.93,4698456.0
2438,翔耀,2018-02-23,"15,001-20,000",53.0,1.01,965131.0
2438,翔耀,2018-02-23,"20,001-30,000",64.0,1.65,1577885.0
2438,翔耀,2018-02-23,"200,001-400,000",18.0,5.26,5017238.0
2438,翔耀,2018-02-23,"30,001-40,000",41.0,1.5,1435238.0
2438,翔耀,2018-02-23,"40,001-50,000",29.0,1.35,1294142.0
2438,翔耀,2018-02-23,"400,001-600,000",9.0,4.53,4314340.0
2438,翔耀,2018-02-23,"5,001-10,000",278.0,2.23,2128949.0
2438,翔耀,2018-02-23,"50,001-100,000",50.0,3.72,3547008.0
2438,翔耀,2018-02-23,"600,001-800,000",1.0,0.64,617456.0
2438,翔耀,2018-02-23,"800,001-1,000,000",1.0,0.85,818000.0
2438,翔耀,2018-02-23,"more than 1,000,001",14.0,64.63,61539311.0
2438,翔耀,2018-02-23,total,16038.0,100.0,95215940.0
2438,翔耀,2018-03-09,1-999,13577.0,2.71,2582236.0
2438,翔耀,2018-03-09,"1,000-5,000",1838.0,4.02,3829192.0
2438,翔耀,2018-03-09,"10,001-15,000",82.0,1.09,1043936.0
2438,翔耀,2018-03-09,"100,001-200,000",35.0,4.89,4661743.0
2438,翔耀,2018-03-09,"15,001-20,000",45.0,0.86,826102.0
2438,翔耀,2018-03-09,"20,001-30,000",65.0,1.69,1611059.0
2438,翔耀,2018-03-09,"200,001-400,000",17.0,5.03,4793238.0
2438,翔耀,2018-03-09,"30,001-40,000",45.0,1.67,1598598.0
2438,翔耀,2018-03-09,"40,001-50,000",24.0,1.13,1077115.0
2438,翔耀,2018-03-09,"400,001-600,000",8.0,3.95,3764223.0
2438,翔耀,2018-03-09,"5,001-10,000",297.0,2.41,2301533.0
2438,翔耀,2018-03-09,"50,001-100,000",54.0,3.9,3719081.0
2438,翔耀,2018-03-09,"600,001-800,000",3.0,2.06,1970573.0
2438,翔耀,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2018-03-09,"more than 1,000,001",14.0,64.52,61437311.0
2438,翔耀,2018-03-09,total,16104.0,100.0,95215940.0
2438,翔耀,2018-03-23,1-999,13531.0,2.69,2568887.0
2438,翔耀,2018-03-23,"1,000-5,000",1803.0,3.96,3772543.0
2438,翔耀,2018-03-23,"10,001-15,000",75.0,0.99,951840.0
2438,翔耀,2018-03-23,"100,001-200,000",33.0,4.65,4431006.0
2438,翔耀,2018-03-23,"15,001-20,000",53.0,1.03,982244.0
2438,翔耀,2018-03-23,"20,001-30,000",69.0,1.81,1730517.0
2438,翔耀,2018-03-23,"200,001-400,000",17.0,5.1,4857238.0
2438,翔耀,2018-03-23,"30,001-40,000",43.0,1.59,1519879.0
2438,翔耀,2018-03-23,"40,001-50,000",24.0,1.14,1091975.0
2438,翔耀,2018-03-23,"400,001-600,000",8.0,3.94,3752223.0
2438,翔耀,2018-03-23,"5,001-10,000",286.0,2.35,2245085.0
2438,翔耀,2018-03-23,"50,001-100,000",55.0,4.02,3833619.0
2438,翔耀,2018-03-23,"600,001-800,000",3.0,2.18,2079573.0
2438,翔耀,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2018-03-23,"more than 1,000,001",14.0,64.48,61399311.0
2438,翔耀,2018-03-23,total,16014.0,100.0,95215940.0
2438,翔耀,2018-04-13,1-999,13544.0,2.69,2563041.0
2438,翔耀,2018-04-13,"1,000-5,000",1758.0,3.89,3707114.0
2438,翔耀,2018-04-13,"10,001-15,000",74.0,0.98,933840.0
2438,翔耀,2018-04-13,"100,001-200,000",33.0,4.78,4559849.0
2438,翔耀,2018-04-13,"15,001-20,000",54.0,1.05,1002426.0
2438,翔耀,2018-04-13,"20,001-30,000",74.0,1.94,1856008.0
2438,翔耀,2018-04-13,"200,001-400,000",17.0,5.1,4864170.0
2438,翔耀,2018-04-13,"30,001-40,000",36.0,1.31,1250709.0
2438,翔耀,2018-04-13,"40,001-50,000",28.0,1.32,1263576.0
2438,翔耀,2018-04-13,"400,001-600,000",8.0,3.95,3762223.0
2438,翔耀,2018-04-13,"5,001-10,000",291.0,2.41,2295212.0
2438,翔耀,2018-04-13,"50,001-100,000",56.0,4.08,3893897.0
2438,翔耀,2018-04-13,"600,001-800,000",3.0,2.21,2104573.0
2438,翔耀,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2018-04-13,"more than 1,000,001",10.0,64.23,61159302.0
2438,翔耀,2018-04-13,total,15986.0,100.0,95215940.0
2438,翔耀,2018-04-20,1-999,13535.0,2.68,2559069.0
2438,翔耀,2018-04-20,"1,000-5,000",1760.0,3.88,3703233.0
2438,翔耀,2018-04-20,"10,001-15,000",74.0,0.97,929327.0
2438,翔耀,2018-04-20,"100,001-200,000",35.0,5.04,4799926.0
2438,翔耀,2018-04-20,"15,001-20,000",50.0,0.97,925048.0
2438,翔耀,2018-04-20,"20,001-30,000",75.0,1.96,1871403.0
2438,翔耀,2018-04-20,"200,001-400,000",17.0,5.05,4812170.0
2438,翔耀,2018-04-20,"30,001-40,000",37.0,1.35,1286091.0
2438,翔耀,2018-04-20,"40,001-50,000",28.0,1.32,1257377.0
2438,翔耀,2018-04-20,"400,001-600,000",7.0,3.32,3161255.0
2438,翔耀,2018-04-20,"5,001-10,000",289.0,2.39,2282179.0
2438,翔耀,2018-04-20,"50,001-100,000",55.0,3.94,3759019.0
2438,翔耀,2018-04-20,"600,001-800,000",4.0,2.84,2710541.0
2438,翔耀,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2018-04-20,"more than 1,000,001",10.0,64.23,61159302.0
2438,翔耀,2018-04-20,total,15976.0,100.0,95215940.0
2438,翔耀,2018-04-27,1-999,13539.0,2.68,2555493.0
2438,翔耀,2018-04-27,"1,000-5,000",1757.0,3.87,3692298.0
2438,翔耀,2018-04-27,"10,001-15,000",78.0,1.03,987327.0
2438,翔耀,2018-04-27,"100,001-200,000",36.0,5.16,4921313.0
2438,翔耀,2018-04-27,"15,001-20,000",47.0,0.91,869048.0
2438,翔耀,2018-04-27,"20,001-30,000",73.0,1.91,1827403.0
2438,翔耀,2018-04-27,"200,001-400,000",17.0,5.03,4793170.0
2438,翔耀,2018-04-27,"30,001-40,000",38.0,1.38,1322191.0
2438,翔耀,2018-04-27,"40,001-50,000",27.0,1.27,1216377.0
2438,翔耀,2018-04-27,"400,001-600,000",7.0,3.31,3152255.0
2438,翔耀,2018-04-27,"5,001-10,000",292.0,2.41,2302590.0
2438,翔耀,2018-04-27,"50,001-100,000",55.0,3.9,3719632.0
2438,翔耀,2018-04-27,"600,001-800,000",4.0,2.83,2697541.0
2438,翔耀,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
2438,翔耀,2018-04-27,"more than 1,000,001",10.0,64.23,61159302.0
2438,翔耀,2018-04-27,total,15980.0,100.0,95215940.0
2438,翔耀,2018-05-04,1-999,13536.0,2.68,2553458.0
2438,翔耀,2018-05-04,"1,000-5,000",1743.0,3.83,3655592.0
2438,翔耀,2018-05-04,"10,001-15,000",79.0,1.05,1003641.0
2438,翔耀,2018-05-04,"100,001-200,000",36.0,5.17,4925313.0
