stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8421,旭源,2017-10-06,1-999,425.0,0.11,60687.0
8421,旭源,2017-10-06,"1,000-5,000",1062.0,4.2,2247377.0
8421,旭源,2017-10-06,"10,001-15,000",67.0,1.62,871631.0
8421,旭源,2017-10-06,"100,001-200,000",22.0,6.24,3341479.0
8421,旭源,2017-10-06,"15,001-20,000",36.0,1.24,663424.0
8421,旭源,2017-10-06,"20,001-30,000",46.0,2.23,1194771.0
8421,旭源,2017-10-06,"200,001-400,000",22.0,11.95,6393360.0
8421,旭源,2017-10-06,"30,001-40,000",20.0,1.31,701802.0
8421,旭源,2017-10-06,"40,001-50,000",12.0,0.97,523525.0
8421,旭源,2017-10-06,"400,001-600,000",6.0,5.19,2778219.0
8421,旭源,2017-10-06,"5,001-10,000",201.0,3.11,1663612.0
8421,旭源,2017-10-06,"50,001-100,000",48.0,6.48,3470298.0
8421,旭源,2017-10-06,"600,001-800,000",7.0,8.53,4563614.0
8421,旭源,2017-10-06,"800,001-1,000,000",1.0,1.6,856320.0
8421,旭源,2017-10-06,"more than 1,000,001",7.0,45.15,24150018.0
8421,旭源,2017-10-06,total,1982.0,100.0,53480137.0
8421,旭源,2017-10-20,1-999,423.0,0.11,60665.0
8421,旭源,2017-10-20,"1,000-5,000",1053.0,4.13,2211580.0
8421,旭源,2017-10-20,"10,001-15,000",67.0,1.62,868631.0
8421,旭源,2017-10-20,"100,001-200,000",20.0,5.68,3039479.0
8421,旭源,2017-10-20,"15,001-20,000",40.0,1.37,736424.0
8421,旭源,2017-10-20,"20,001-30,000",41.0,2.0,1073226.0
8421,旭源,2017-10-20,"200,001-400,000",22.0,11.95,6392360.0
8421,旭源,2017-10-20,"30,001-40,000",23.0,1.49,798802.0
8421,旭源,2017-10-20,"40,001-50,000",12.0,0.98,524525.0
8421,旭源,2017-10-20,"400,001-600,000",6.0,5.16,2761219.0
8421,旭源,2017-10-20,"5,001-10,000",202.0,3.1,1662976.0
8421,旭源,2017-10-20,"50,001-100,000",49.0,6.58,3524298.0
8421,旭源,2017-10-20,"600,001-800,000",7.0,8.64,4623614.0
8421,旭源,2017-10-20,"800,001-1,000,000",1.0,1.6,856320.0
8421,旭源,2017-10-20,"more than 1,000,001",7.0,45.52,24346018.0
8421,旭源,2017-10-20,total,1973.0,100.0,53480137.0
8421,旭源,2017-11-03,1-999,423.0,0.11,61049.0
8421,旭源,2017-11-03,"1,000-5,000",1041.0,4.09,2192580.0
8421,旭源,2017-11-03,"10,001-15,000",70.0,1.69,907631.0
8421,旭源,2017-11-03,"100,001-200,000",23.0,6.33,3389479.0
8421,旭源,2017-11-03,"15,001-20,000",37.0,1.27,683830.0
8421,旭源,2017-11-03,"20,001-30,000",40.0,1.95,1048099.0
8421,旭源,2017-11-03,"200,001-400,000",22.0,12.02,6433360.0
8421,旭源,2017-11-03,"30,001-40,000",23.0,1.48,793802.0
8421,旭源,2017-11-03,"40,001-50,000",13.0,1.06,570525.0
8421,旭源,2017-11-03,"400,001-600,000",5.0,4.38,2345219.0
8421,旭源,2017-11-03,"5,001-10,000",198.0,3.05,1634313.0
8421,旭源,2017-11-03,"50,001-100,000",48.0,6.48,3468298.0
8421,旭源,2017-11-03,"600,001-800,000",7.0,8.64,4623614.0
8421,旭源,2017-11-03,"800,001-1,000,000",1.0,1.6,856320.0
8421,旭源,2017-11-03,"more than 1,000,001",7.0,45.75,24472018.0
8421,旭源,2017-11-03,total,1958.0,100.0,53480137.0
8421,旭源,2017-11-10,1-999,422.0,0.11,60416.0
8421,旭源,2017-11-10,"1,000-5,000",1041.0,4.09,2190550.0
8421,旭源,2017-11-10,"10,001-15,000",68.0,1.64,881631.0
8421,旭源,2017-11-10,"100,001-200,000",23.0,6.33,3386479.0
8421,旭源,2017-11-10,"15,001-20,000",38.0,1.31,700830.0
8421,旭源,2017-11-10,"20,001-30,000",40.0,1.95,1043099.0
8421,旭源,2017-11-10,"200,001-400,000",22.0,12.0,6419360.0
8421,旭源,2017-11-10,"30,001-40,000",23.0,1.48,791802.0
8421,旭源,2017-11-10,"40,001-50,000",12.0,0.98,524525.0
8421,旭源,2017-11-10,"400,001-600,000",5.0,4.37,2339219.0
8421,旭源,2017-11-10,"5,001-10,000",194.0,2.99,1599976.0
8421,旭源,2017-11-10,"50,001-100,000",49.0,6.59,3528298.0
8421,旭源,2017-11-10,"600,001-800,000",7.0,8.65,4628614.0
8421,旭源,2017-11-10,"800,001-1,000,000",1.0,1.6,856320.0
8421,旭源,2017-11-10,"more than 1,000,001",7.0,45.86,24529018.0
8421,旭源,2017-11-10,total,1952.0,100.0,53480137.0
8421,旭源,2017-11-17,1-999,421.0,0.11,59909.0
8421,旭源,2017-11-17,"1,000-5,000",1029.0,4.06,2173167.0
8421,旭源,2017-11-17,"10,001-15,000",71.0,1.72,920225.0
8421,旭源,2017-11-17,"100,001-200,000",23.0,6.27,3355913.0
8421,旭源,2017-11-17,"15,001-20,000",41.0,1.41,756830.0
8421,旭源,2017-11-17,"20,001-30,000",38.0,1.86,998505.0
8421,旭源,2017-11-17,"200,001-400,000",23.0,12.7,6792360.0
8421,旭源,2017-11-17,"30,001-40,000",24.0,1.57,842802.0
8421,旭源,2017-11-17,"40,001-50,000",12.0,0.97,521994.0
8421,旭源,2017-11-17,"400,001-600,000",4.0,3.58,1916219.0
8421,旭源,2017-11-17,"5,001-10,000",184.0,2.84,1519866.0
8421,旭源,2017-11-17,"50,001-100,000",47.0,6.37,3410395.0
8421,旭源,2017-11-17,"600,001-800,000",7.0,8.65,4628614.0
8421,旭源,2017-11-17,"800,001-1,000,000",1.0,1.6,856320.0
8421,旭源,2017-11-17,"more than 1,000,001",7.0,46.23,24727018.0
8421,旭源,2017-11-17,total,1932.0,100.0,53480137.0
8421,旭源,2017-11-24,1-999,425.0,0.11,60119.0
8421,旭源,2017-11-24,"1,000-5,000",1017.0,3.97,2128153.0
8421,旭源,2017-11-24,"10,001-15,000",68.0,1.64,881225.0
8421,旭源,2017-11-24,"100,001-200,000",21.0,5.67,3035021.0
8421,旭源,2017-11-24,"15,001-20,000",31.0,1.09,583810.0
8421,旭源,2017-11-24,"20,001-30,000",38.0,1.85,991505.0
8421,旭源,2017-11-24,"200,001-400,000",24.0,12.62,6750360.0
8421,旭源,2017-11-24,"30,001-40,000",21.0,1.39,744271.0
8421,旭源,2017-11-24,"40,001-50,000",14.0,1.17,630525.0
8421,旭源,2017-11-24,"400,001-600,000",5.0,4.38,2347219.0
8421,旭源,2017-11-24,"5,001-10,000",182.0,2.81,1506690.0
8421,旭源,2017-11-24,"50,001-100,000",50.0,6.88,3681287.0
8421,旭源,2017-11-24,"600,001-800,000",7.0,8.58,4588614.0
8421,旭源,2017-11-24,"800,001-1,000,000",1.0,1.6,856320.0
8421,旭源,2017-11-24,"more than 1,000,001",7.0,46.17,24695018.0
8421,旭源,2017-11-24,total,1911.0,100.0,53480137.0
8421,旭源,2017-12-01,1-999,426.0,0.11,60659.0
8421,旭源,2017-12-01,"1,000-5,000",1042.0,4.18,2237667.0
8421,旭源,2017-12-01,"10,001-15,000",63.0,1.49,798295.0
8421,旭源,2017-12-01,"100,001-200,000",18.0,5.01,2682815.0
8421,旭源,2017-12-01,"15,001-20,000",32.0,1.12,601810.0
