stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6612,奈米醫材,2017-11-03,"30,001-40,000",6.0,0.69,210076.0
6612,奈米醫材,2017-11-03,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2017-11-03,"400,001-600,000",2.0,3.24,982000.0
6612,奈米醫材,2017-11-03,"5,001-10,000",15.0,0.44,135000.0
6612,奈米醫材,2017-11-03,"50,001-100,000",6.0,1.44,437455.0
6612,奈米醫材,2017-11-03,"600,001-800,000",3.0,6.77,2051357.0
6612,奈米醫材,2017-11-03,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2017-11-03,"more than 1,000,001",5.0,68.69,20803631.0
6612,奈米醫材,2017-11-03,total,111.0,100.0,30282500.0
6612,奈米醫材,2017-11-10,1-999,7.0,0.0,357.0
6612,奈米醫材,2017-11-10,"1,000-5,000",37.0,0.26,81000.0
6612,奈米醫材,2017-11-10,"10,001-15,000",4.0,0.16,50645.0
6612,奈米醫材,2017-11-10,"100,001-200,000",7.0,3.62,1098598.0
6612,奈米醫材,2017-11-10,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2017-11-10,"20,001-30,000",6.0,0.49,148500.0
6612,奈米醫材,2017-11-10,"200,001-400,000",8.0,7.55,2286727.0
6612,奈米醫材,2017-11-10,"30,001-40,000",6.0,0.7,212476.0
6612,奈米醫材,2017-11-10,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2017-11-10,"400,001-600,000",2.0,3.24,982000.0
6612,奈米醫材,2017-11-10,"5,001-10,000",15.0,0.44,135000.0
6612,奈米醫材,2017-11-10,"50,001-100,000",6.0,1.44,437555.0
6612,奈米醫材,2017-11-10,"600,001-800,000",3.0,6.77,2051357.0
6612,奈米醫材,2017-11-10,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2017-11-10,"more than 1,000,001",5.0,68.5,20743631.0
6612,奈米醫材,2017-11-10,total,112.0,100.0,30282500.0
6612,奈米醫材,2017-12-08,1-999,9.0,0.0,777.0
6612,奈米醫材,2017-12-08,"1,000-5,000",52.0,0.33,100000.0
6612,奈米醫材,2017-12-08,"10,001-15,000",4.0,0.16,50645.0
6612,奈米醫材,2017-12-08,"100,001-200,000",7.0,3.62,1096598.0
6612,奈米醫材,2017-12-08,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2017-12-08,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2017-12-08,"200,001-400,000",8.0,7.52,2277727.0
6612,奈米醫材,2017-12-08,"30,001-40,000",5.0,0.6,182356.0
6612,奈米醫材,2017-12-08,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2017-12-08,"400,001-600,000",2.0,3.19,969000.0
6612,奈米醫材,2017-12-08,"5,001-10,000",14.0,0.41,127000.0
6612,奈米醫材,2017-12-08,"50,001-100,000",7.0,1.62,490655.0
6612,奈米醫材,2017-12-08,"600,001-800,000",3.0,6.76,2047957.0
6612,奈米醫材,2017-12-08,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2017-12-08,"more than 1,000,001",5.0,68.5,20743631.0
6612,奈米醫材,2017-12-08,total,128.0,100.0,30282500.0
6612,奈米醫材,2017-12-15,1-999,9.0,0.0,777.0
6612,奈米醫材,2017-12-15,"1,000-5,000",52.0,0.34,103000.0
6612,奈米醫材,2017-12-15,"10,001-15,000",4.0,0.16,50645.0
6612,奈米醫材,2017-12-15,"100,001-200,000",7.0,3.62,1096598.0
6612,奈米醫材,2017-12-15,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2017-12-15,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2017-12-15,"200,001-400,000",8.0,7.51,2274727.0
6612,奈米醫材,2017-12-15,"30,001-40,000",5.0,0.58,176856.0
6612,奈米醫材,2017-12-15,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2017-12-15,"400,001-600,000",2.0,3.18,966000.0
6612,奈米醫材,2017-12-15,"5,001-10,000",14.0,0.42,128500.0
6612,奈米醫材,2017-12-15,"50,001-100,000",7.0,1.65,501655.0
6612,奈米醫材,2017-12-15,"600,001-800,000",3.0,6.74,2043957.0
6612,奈米醫材,2017-12-15,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2017-12-15,"more than 1,000,001",5.0,68.5,20743631.0
6612,奈米醫材,2017-12-15,total,128.0,100.0,30282500.0
6612,奈米醫材,2017-12-29,1-999,9.0,0.0,857.0
6612,奈米醫材,2017-12-29,"1,000-5,000",67.0,0.45,137500.0
6612,奈米醫材,2017-12-29,"10,001-15,000",4.0,0.16,50645.0
6612,奈米醫材,2017-12-29,"100,001-200,000",8.0,4.26,1290598.0
6612,奈米醫材,2017-12-29,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2017-12-29,"20,001-30,000",7.0,0.56,169776.0
6612,奈米醫材,2017-12-29,"200,001-400,000",7.0,6.84,2071727.0
6612,奈米醫材,2017-12-29,"30,001-40,000",4.0,0.47,143000.0
6612,奈米醫材,2017-12-29,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2017-12-29,"400,001-600,000",2.0,3.14,952000.0
6612,奈米醫材,2017-12-29,"5,001-10,000",16.0,0.47,145000.0
6612,奈米醫材,2017-12-29,"50,001-100,000",8.0,1.91,580886.0
6612,奈米醫材,2017-12-29,"600,001-800,000",3.0,6.67,2021457.0
6612,奈米醫材,2017-12-29,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2017-12-29,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2017-12-29,total,146.0,100.0,30282500.0
6612,奈米醫材,2018-01-05,1-999,9.0,0.0,857.0
6612,奈米醫材,2018-01-05,"1,000-5,000",64.0,0.41,124500.0
6612,奈米醫材,2018-01-05,"10,001-15,000",4.0,0.16,50645.0
6612,奈米醫材,2018-01-05,"100,001-200,000",8.0,4.25,1287598.0
6612,奈米醫材,2018-01-05,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-01-05,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-01-05,"200,001-400,000",7.0,6.84,2071727.0
6612,奈米醫材,2018-01-05,"30,001-40,000",5.0,0.57,174276.0
6612,奈米醫材,2018-01-05,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-01-05,"400,001-600,000",2.0,3.14,951000.0
6612,奈米醫材,2018-01-05,"5,001-10,000",18.0,0.53,162000.0
6612,奈米醫材,2018-01-05,"50,001-100,000",8.0,1.91,580886.0
6612,奈米醫材,2018-01-05,"600,001-800,000",3.0,6.66,2018457.0
6612,奈米醫材,2018-01-05,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-01-05,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-01-05,total,145.0,100.0,30282500.0
6612,奈米醫材,2018-01-12,1-999,10.0,0.0,1357.0
6612,奈米醫材,2018-01-12,"1,000-5,000",66.0,0.42,127500.0
6612,奈米醫材,2018-01-12,"10,001-15,000",5.0,0.21,65645.0
6612,奈米醫材,2018-01-12,"100,001-200,000",8.0,4.25,1287598.0
6612,奈米醫材,2018-01-12,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-01-12,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-01-12,"200,001-400,000",7.0,6.84,2071727.0
6612,奈米醫材,2018-01-12,"30,001-40,000",5.0,0.57,173776.0
6612,奈米醫材,2018-01-12,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-01-12,"400,001-600,000",2.0,3.13,948000.0
6612,奈米醫材,2018-01-12,"5,001-10,000",16.0,0.48,147000.0
6612,奈米醫材,2018-01-12,"50,001-100,000",8.0,1.91,580886.0
6612,奈米醫材,2018-01-12,"600,001-800,000",3.0,6.66,2018457.0
6612,奈米醫材,2018-01-12,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-01-12,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-01-12,total,147.0,100.0,30282500.0
6612,奈米醫材,2018-01-26,1-999,10.0,0.0,987.0
6612,奈米醫材,2018-01-26,"1,000-5,000",66.0,0.43,132500.0
6612,奈米醫材,2018-01-26,"10,001-15,000",5.0,0.21,65645.0
6612,奈米醫材,2018-01-26,"100,001-200,000",8.0,4.22,1279598.0
6612,奈米醫材,2018-01-26,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-01-26,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-01-26,"200,001-400,000",7.0,6.85,2076727.0
6612,奈米醫材,2018-01-26,"30,001-40,000",5.0,0.59,179146.0
6612,奈米醫材,2018-01-26,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-01-26,"400,001-600,000",2.0,3.12,946000.0
6612,奈米醫材,2018-01-26,"5,001-10,000",15.0,0.45,139000.0
6612,奈米醫材,2018-01-26,"50,001-100,000",8.0,1.92,583886.0
6612,奈米醫材,2018-01-26,"600,001-800,000",3.0,6.66,2018457.0
6612,奈米醫材,2018-01-26,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-01-26,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-01-26,total,146.0,100.0,30282500.0
6612,奈米醫材,2018-02-02,1-999,11.0,0.0,994.0
6612,奈米醫材,2018-02-02,"1,000-5,000",67.0,0.44,134500.0
6612,奈米醫材,2018-02-02,"10,001-15,000",5.0,0.21,65645.0
6612,奈米醫材,2018-02-02,"100,001-200,000",8.0,4.22,1279598.0
6612,奈米醫材,2018-02-02,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-02-02,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-02-02,"200,001-400,000",7.0,6.85,2076727.0
6612,奈米醫材,2018-02-02,"30,001-40,000",5.0,0.59,179149.0
6612,奈米醫材,2018-02-02,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-02-02,"400,001-600,000",2.0,3.12,946000.0
6612,奈米醫材,2018-02-02,"5,001-10,000",15.0,0.45,139000.0
6612,奈米醫材,2018-02-02,"50,001-100,000",8.0,1.92,583886.0
6612,奈米醫材,2018-02-02,"600,001-800,000",3.0,6.65,2016447.0
6612,奈米醫材,2018-02-02,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-02-02,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-02-02,total,148.0,100.0,30282500.0
6612,奈米醫材,2018-02-09,1-999,13.0,0.0,1694.0
6612,奈米醫材,2018-02-09,"1,000-5,000",65.0,0.45,137000.0
6612,奈米醫材,2018-02-09,"10,001-15,000",5.0,0.2,62645.0
6612,奈米醫材,2018-02-09,"100,001-200,000",8.0,4.22,1279598.0
6612,奈米醫材,2018-02-09,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-02-09,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-02-09,"200,001-400,000",7.0,6.86,2078727.0
6612,奈米醫材,2018-02-09,"30,001-40,000",5.0,0.58,178149.0
6612,奈米醫材,2018-02-09,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-02-09,"400,001-600,000",2.0,3.12,946000.0
6612,奈米醫材,2018-02-09,"5,001-10,000",15.0,0.45,139000.0
6612,奈米醫材,2018-02-09,"50,001-100,000",8.0,1.92,583886.0
6612,奈米醫材,2018-02-09,"600,001-800,000",3.0,6.65,2015247.0
6612,奈米醫材,2018-02-09,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-02-09,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-02-09,total,148.0,100.0,30282500.0
6612,奈米醫材,2018-02-14,1-999,13.0,0.0,1694.0
6612,奈米醫材,2018-02-14,"1,000-5,000",61.0,0.39,120000.0
6612,奈米醫材,2018-02-14,"10,001-15,000",5.0,0.2,62645.0
6612,奈米醫材,2018-02-14,"100,001-200,000",8.0,4.22,1279598.0
6612,奈米醫材,2018-02-14,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-02-14,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-02-14,"200,001-400,000",7.0,6.88,2084727.0
6612,奈米醫材,2018-02-14,"30,001-40,000",5.0,0.58,176149.0
6612,奈米醫材,2018-02-14,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-02-14,"400,001-600,000",2.0,3.12,946000.0
6612,奈米醫材,2018-02-14,"5,001-10,000",17.0,0.51,155000.0
6612,奈米醫材,2018-02-14,"50,001-100,000",8.0,1.92,583886.0
6612,奈米醫材,2018-02-14,"600,001-800,000",3.0,6.64,2012247.0
6612,奈米醫材,2018-02-14,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-02-14,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-02-14,total,146.0,100.0,30282500.0
6612,奈米醫材,2018-02-23,1-999,13.0,0.0,1694.0
6612,奈米醫材,2018-02-23,"1,000-5,000",60.0,0.39,119000.0
6612,奈米醫材,2018-02-23,"10,001-15,000",6.0,0.24,73645.0
6612,奈米醫材,2018-02-23,"100,001-200,000",8.0,4.22,1279598.0
6612,奈米醫材,2018-02-23,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-02-23,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-02-23,"200,001-400,000",7.0,6.88,2084727.0
6612,奈米醫材,2018-02-23,"30,001-40,000",5.0,0.58,176149.0
6612,奈米醫材,2018-02-23,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-02-23,"400,001-600,000",2.0,3.12,946000.0
6612,奈米醫材,2018-02-23,"5,001-10,000",16.0,0.47,145000.0
6612,奈米醫材,2018-02-23,"50,001-100,000",8.0,1.93,584886.0
6612,奈米醫材,2018-02-23,"600,001-800,000",3.0,6.64,2011247.0
6612,奈米醫材,2018-02-23,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-02-23,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-02-23,total,145.0,100.0,30282500.0
6612,奈米醫材,2018-03-02,1-999,13.0,0.0,1694.0
6612,奈米醫材,2018-03-02,"1,000-5,000",60.0,0.39,119000.0
6612,奈米醫材,2018-03-02,"10,001-15,000",6.0,0.24,73645.0
6612,奈米醫材,2018-03-02,"100,001-200,000",8.0,4.22,1279598.0
6612,奈米醫材,2018-03-02,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-03-02,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-03-02,"200,001-400,000",7.0,6.88,2084727.0
6612,奈米醫材,2018-03-02,"30,001-40,000",5.0,0.58,176149.0
6612,奈米醫材,2018-03-02,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-03-02,"400,001-600,000",2.0,3.12,946000.0
6612,奈米醫材,2018-03-02,"5,001-10,000",16.0,0.47,145000.0
6612,奈米醫材,2018-03-02,"50,001-100,000",8.0,1.93,585886.0
6612,奈米醫材,2018-03-02,"600,001-800,000",3.0,6.63,2010247.0
6612,奈米醫材,2018-03-02,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-03-02,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-03-02,total,145.0,100.0,30282500.0
6612,奈米醫材,2018-03-09,1-999,13.0,0.0,1694.0
6612,奈米醫材,2018-03-09,"1,000-5,000",62.0,0.4,122000.0
6612,奈米醫材,2018-03-09,"10,001-15,000",6.0,0.24,75645.0
6612,奈米醫材,2018-03-09,"100,001-200,000",8.0,4.22,1279598.0
6612,奈米醫材,2018-03-09,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-03-09,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-03-09,"200,001-400,000",7.0,6.89,2086727.0
6612,奈米醫材,2018-03-09,"30,001-40,000",5.0,0.57,174149.0
6612,奈米醫材,2018-03-09,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-03-09,"400,001-600,000",2.0,3.12,946000.0
6612,奈米醫材,2018-03-09,"5,001-10,000",16.0,0.47,145000.0
6612,奈米醫材,2018-03-09,"50,001-100,000",8.0,1.93,585886.0
6612,奈米醫材,2018-03-09,"600,001-800,000",3.0,6.62,2005247.0
6612,奈米醫材,2018-03-09,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-03-09,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-03-09,total,147.0,100.0,30282500.0
6612,奈米醫材,2018-03-16,1-999,12.0,0.0,1194.0
6612,奈米醫材,2018-03-16,"1,000-5,000",64.0,0.39,121000.0
6612,奈米醫材,2018-03-16,"10,001-15,000",6.0,0.25,77645.0
6612,奈米醫材,2018-03-16,"100,001-200,000",8.0,4.22,1278598.0
6612,奈米醫材,2018-03-16,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-03-16,"20,001-30,000",8.0,0.63,192149.0
6612,奈米醫材,2018-03-16,"200,001-400,000",7.0,6.89,2086727.0
6612,奈米醫材,2018-03-16,"30,001-40,000",4.0,0.45,139000.0
6612,奈米醫材,2018-03-16,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-03-16,"400,001-600,000",2.0,3.09,937000.0
6612,奈米醫材,2018-03-16,"5,001-10,000",18.0,0.52,158000.0
6612,奈米醫材,2018-03-16,"50,001-100,000",8.0,1.93,585886.0
6612,奈米醫材,2018-03-16,"600,001-800,000",3.0,6.55,1986247.0
6612,奈米醫材,2018-03-16,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-03-16,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-03-16,total,151.0,100.0,30282500.0
6612,奈米醫材,2018-03-23,1-999,11.0,0.0,1094.0
6612,奈米醫材,2018-03-23,"1,000-5,000",68.0,0.45,137000.0
6612,奈米醫材,2018-03-23,"10,001-15,000",6.0,0.25,77645.0
6612,奈米醫材,2018-03-23,"100,001-200,000",8.0,4.21,1277598.0
6612,奈米醫材,2018-03-23,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-03-23,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-03-23,"200,001-400,000",7.0,6.89,2086727.0
6612,奈米醫材,2018-03-23,"30,001-40,000",5.0,0.56,170749.0
6612,奈米醫材,2018-03-23,"40,001-50,000",2.0,0.27,84000.0
6612,奈米醫材,2018-03-23,"400,001-600,000",2.0,3.06,928000.0
6612,奈米醫材,2018-03-23,"5,001-10,000",17.0,0.47,144000.0
6612,奈米醫材,2018-03-23,"50,001-100,000",8.0,1.93,585886.0
6612,奈米醫材,2018-03-23,"600,001-800,000",3.0,6.51,1972247.0
6612,奈米醫材,2018-03-23,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-03-23,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-03-23,total,153.0,100.0,30282500.0
6612,奈米醫材,2018-03-31,1-999,13.0,0.0,2294.0
6612,奈米醫材,2018-03-31,"1,000-5,000",71.0,0.47,142500.0
6612,奈米醫材,2018-03-31,"10,001-15,000",7.0,0.29,89645.0
6612,奈米醫材,2018-03-31,"100,001-200,000",8.0,4.21,1277598.0
6612,奈米醫材,2018-03-31,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-03-31,"20,001-30,000",7.0,0.56,170500.0
6612,奈米醫材,2018-03-31,"200,001-400,000",7.0,6.89,2086727.0
6612,奈米醫材,2018-03-31,"30,001-40,000",5.0,0.56,170349.0
6612,奈米醫材,2018-03-31,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-03-31,"400,001-600,000",2.0,3.05,924000.0
6612,奈米醫材,2018-03-31,"5,001-10,000",18.0,0.5,152000.0
6612,奈米醫材,2018-03-31,"50,001-100,000",8.0,1.93,585886.0
6612,奈米醫材,2018-03-31,"600,001-800,000",3.0,6.47,1961947.0
6612,奈米醫材,2018-03-31,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-03-31,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-03-31,total,160.0,100.0,30282500.0
6612,奈米醫材,2018-04-03,1-999,13.0,0.0,2294.0
6612,奈米醫材,2018-04-03,"1,000-5,000",68.0,0.44,134000.0
6612,奈米醫材,2018-04-03,"10,001-15,000",7.0,0.29,89645.0
6612,奈米醫材,2018-04-03,"100,001-200,000",8.0,4.21,1277598.0
6612,奈米醫材,2018-04-03,"15,001-20,000",3.0,0.19,60000.0
6612,奈米醫材,2018-04-03,"20,001-30,000",6.0,0.46,141500.0
6612,奈米醫材,2018-04-03,"200,001-400,000",7.0,6.89,2086727.0
6612,奈米醫材,2018-04-03,"30,001-40,000",6.0,0.68,208849.0
6612,奈米醫材,2018-04-03,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-04-03,"400,001-600,000",2.0,3.04,923000.0
6612,奈米醫材,2018-04-03,"5,001-10,000",18.0,0.5,152000.0
6612,奈米醫材,2018-04-03,"50,001-100,000",8.0,1.93,585886.0
6612,奈米醫材,2018-04-03,"600,001-800,000",3.0,6.47,1961947.0
6612,奈米醫材,2018-04-03,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-04-03,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-04-03,total,157.0,100.0,30282500.0
6612,奈米醫材,2018-04-13,1-999,15.0,0.0,2944.0
6612,奈米醫材,2018-04-13,"1,000-5,000",87.0,0.52,158999.0
6612,奈米醫材,2018-04-13,"10,001-15,000",9.0,0.38,116645.0
6612,奈米醫材,2018-04-13,"100,001-200,000",8.0,4.13,1252598.0
6612,奈米醫材,2018-04-13,"15,001-20,000",5.0,0.31,95002.0
6612,奈米醫材,2018-04-13,"20,001-30,000",9.0,0.74,224500.0
6612,奈米醫材,2018-04-13,"200,001-400,000",8.0,8.21,2486727.0
6612,奈米醫材,2018-04-13,"30,001-40,000",3.0,0.37,113198.0
6612,奈米醫材,2018-04-13,"40,001-50,000",1.0,0.14,43000.0
6612,奈米醫材,2018-04-13,"400,001-600,000",2.0,3.55,1077367.0
6612,奈米醫材,2018-04-13,"5,001-10,000",20.0,0.57,173000.0
6612,奈米醫材,2018-04-13,"50,001-100,000",9.0,2.13,645886.0
6612,奈米醫材,2018-04-13,"600,001-800,000",2.0,4.21,1276580.0
6612,奈米醫材,2018-04-13,"800,001-1,000,000",2.0,6.44,1951654.0
6612,奈米醫材,2018-04-13,"more than 1,000,001",5.0,68.23,20664400.0
6612,奈米醫材,2018-04-13,total,185.0,100.0,30282500.0
6612,奈米醫材,2018-04-27,1-999,15.0,0.01,3444.0
6612,奈米醫材,2018-04-27,"1,000-5,000",82.0,0.51,156999.0
6612,奈米醫材,2018-04-27,"10,001-15,000",8.0,0.32,99645.0
6612,奈米醫材,2018-04-27,"100,001-200,000",8.0,4.05,1227598.0
6612,奈米醫材,2018-04-27,"15,001-20,000",6.0,0.37,114002.0
6612,奈米醫材,2018-04-27,"20,001-30,000",9.0,0.74,224500.0
6612,奈米醫材,2018-04-27,"200,001-400,000",7.0,6.89,2086727.0
