stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3484,崧騰,2017-10-06,1-999,8400.0,0.67,470539.0
3484,崧騰,2017-10-06,"1,000-5,000",5630.0,15.8,11019962.0
3484,崧騰,2017-10-06,"10,001-15,000",370.0,6.04,4214935.0
3484,崧騰,2017-10-06,"100,001-200,000",41.0,8.03,5606068.0
3484,崧騰,2017-10-06,"15,001-20,000",161.0,4.01,2799747.0
3484,崧騰,2017-10-06,"20,001-30,000",152.0,5.16,3598525.0
3484,崧騰,2017-10-06,"200,001-400,000",27.0,11.37,7930434.0
3484,崧騰,2017-10-06,"30,001-40,000",74.0,3.6,2512320.0
3484,崧騰,2017-10-06,"40,001-50,000",44.0,2.83,1975461.0
3484,崧騰,2017-10-06,"400,001-600,000",4.0,2.66,1856658.0
3484,崧騰,2017-10-06,"5,001-10,000",990.0,10.13,7070858.0
3484,崧騰,2017-10-06,"50,001-100,000",84.0,8.49,5926184.0
3484,崧騰,2017-10-06,"600,001-800,000",5.0,4.88,3408656.0
3484,崧騰,2017-10-06,"800,001-1,000,000",4.0,5.15,3596453.0
3484,崧騰,2017-10-06,"more than 1,000,001",5.0,11.11,7749757.0
3484,崧騰,2017-10-06,total,15991.0,100.0,69736557.0
3484,崧騰,2017-10-20,1-999,8267.0,0.66,465573.0
3484,崧騰,2017-10-20,"1,000-5,000",5744.0,16.22,11314724.0
3484,崧騰,2017-10-20,"10,001-15,000",386.0,6.3,4394702.0
3484,崧騰,2017-10-20,"100,001-200,000",44.0,8.55,5962821.0
3484,崧騰,2017-10-20,"15,001-20,000",156.0,3.88,2707413.0
3484,崧騰,2017-10-20,"20,001-30,000",167.0,5.69,3970489.0
3484,崧騰,2017-10-20,"200,001-400,000",26.0,11.12,7755907.0
3484,崧騰,2017-10-20,"30,001-40,000",75.0,3.65,2551363.0
3484,崧騰,2017-10-20,"40,001-50,000",42.0,2.67,1864040.0
3484,崧騰,2017-10-20,"400,001-600,000",5.0,3.37,2351618.0
3484,崧騰,2017-10-20,"5,001-10,000",1002.0,10.21,7126961.0
3484,崧騰,2017-10-20,"50,001-100,000",86.0,8.59,5995587.0
3484,崧騰,2017-10-20,"600,001-800,000",3.0,2.86,2001149.0
3484,崧騰,2017-10-20,"800,001-1,000,000",4.0,5.15,3596453.0
3484,崧騰,2017-10-20,"more than 1,000,001",5.0,11.0,7677757.0
3484,崧騰,2017-10-20,total,16012.0,100.0,69736557.0
3484,崧騰,2017-11-03,1-999,8201.0,0.66,461191.0
3484,崧騰,2017-11-03,"1,000-5,000",5647.0,15.87,11072643.0
3484,崧騰,2017-11-03,"10,001-15,000",386.0,6.32,4409381.0
3484,崧騰,2017-11-03,"100,001-200,000",45.0,8.54,5960095.0
3484,崧騰,2017-11-03,"15,001-20,000",157.0,3.92,2737068.0
3484,崧騰,2017-11-03,"20,001-30,000",170.0,5.77,4025906.0
3484,崧騰,2017-11-03,"200,001-400,000",25.0,10.69,7457620.0
3484,崧騰,2017-11-03,"30,001-40,000",74.0,3.6,2512700.0
3484,崧騰,2017-11-03,"40,001-50,000",48.0,3.08,2148102.0
3484,崧騰,2017-11-03,"400,001-600,000",7.0,4.35,3036762.0
3484,崧騰,2017-11-03,"5,001-10,000",966.0,9.76,6809122.0
3484,崧騰,2017-11-03,"50,001-100,000",83.0,8.44,5886608.0
3484,崧騰,2017-11-03,"600,001-800,000",3.0,2.87,2002149.0
3484,崧騰,2017-11-03,"800,001-1,000,000",4.0,5.15,3596453.0
3484,崧騰,2017-11-03,"more than 1,000,001",5.0,10.92,7620757.0
3484,崧騰,2017-11-03,total,15821.0,100.0,69736557.0
